"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:10:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11412","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11412","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11412","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11410","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11406","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11404","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11397","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11393","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11390","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","41","15","true","20","0","0","true","20","11371","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11365","45","true"
"22","1","5","true","22","50","15","true","22","0","0","true","22","11362","45","true"
"23","1","5","true","23","51","15","true","23","0","0","true","23","11361","45","true"
"24","1","5","true","24","53","15","true","24","0","0","true","24","11359","45","true"
"25","2","5","true","25","59","15","true","25","0","0","true","25","11352","45","true"
"26","2","5","true","26","64","15","true","26","0","0","true","26","11347","45","true"
"27","3","5","true","27","69","15","true","27","0","0","true","27","11341","45","true"
"28","3","5","true","28","75","15","true","28","0","0","true","28","11335","45","true"
"29","4","5","true","29","80","15","true","29","0","0","true","29","11329","45","true"
"30","4","5","true","30","87","15","true","30","0","0","true","30","11322","45","true"
"31","4","5","true","31","94","15","true","31","0","0","true","31","11315","45","true"
"32","5","5","true","32","99","15","true","32","0","0","true","32","11309","45","true"
"33","7","5","true","33","101","15","true","33","0","0","true","33","11305","45","true"
"34","10","5","true","34","102","15","true","34","0","0","true","34","11301","45","true"
"35","12","5","true","35","106","15","true","35","0","0","true","35","11295","45","true"
"36","13","5","true","36","117","15","true","36","0","0","true","36","11283","45","true"
"37","13","5","true","37","124","15","true","37","0","0","true","37","11276","45","true"
"38","17","5","true","38","132","15","true","38","0","0","true","38","11264","45","true"
"39","20","5","true","39","139","15","true","39","0","0","true","39","11254","45","true"
"40","23","5","true","40","147","15","true","40","0","0","true","40","11243","45","true"
"41","23","5","true","41","153","15","true","41","0","0","true","41","11237","45","true"
"42","25","5","true","42","157","15","true","42","0","0","true","42","11231","45","true"
"43","30","5","true","43","161","15","true","43","0","0","true","43","11222","45","true"
"44","31","5","true","44","166","15","true","44","0","0","true","44","11216","45","true"
"45","34","5","true","45","166","15","true","45","1","0","true","45","11212","45","true"
"46","36","5","true","46","171","15","true","46","1","0","true","46","11205","45","true"
"47","37","5","true","47","179","15","true","47","1","0","true","47","11196","45","true"
"48","38","5","true","48","185","15","true","48","1","0","true","48","11189","45","true"
"49","41","5","true","49","189","15","true","49","1","0","true","49","11182","45","true"
"50","45","5","true","50","188","15","true","50","1","0","true","50","11179","45","true"
"51","46","5","true","51","189","15","true","51","2","0","true","51","11176","45","true"
"52","51","5","true","52","190","15","true","52","3","0","true","52","11169","45","true"
"53","52","5","true","53","194","15","true","53","3","0","true","53","11164","45","true"
"54","57","5","true","54","194","15","true","54","3","0","true","54","11159","45","true"
"55","62","5","true","55","194","15","true","55","4","0","true","55","11153","45","true"
"56","67","5","true","56","195","15","true","56","4","0","true","56","11147","45","true"
"57","74","5","true","57","190","15","true","57","6","0","true","57","11143","45","true"
"58","80","5","true","58","189","15","true","58","6","0","true","58","11138","45","true"
"59","86","5","true","59","192","15","true","59","7","0","true","59","11128","45","true"
"60","90","5","true","60","190","15","true","60","8","0","true","60","11125","45","true"
