tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,161,41,9,11233,9,56,96,43,26,0,15,Turkey,Ukraine,0.001382063882063882,0.02832574607991907,0.03248730964467005,0,161
44,170,43,10,11221,10,62,98,43,26,0,16,Turkey,Ukraine,0.0015356265356265355,0.03136064744562468,0.033164128595600674,0,170
45,172,50,10,11212,10,63,99,45,26,0,16,Turkey,Ukraine,0.0015356265356265355,0.03186646433990895,0.03350253807106599,0,172
46,174,51,11,11208,11,64,99,45,27,0,16,Turkey,Ukraine,0.0016891891891891893,0.03237228123419322,0.03350253807106599,0,174
47,178,54,12,11200,11,67,100,46,28,0,17,Turkey,Ukraine,0.0016891891891891893,0.03388973191704603,0.0338409475465313,0,178
48,180,60,12,11192,11,68,101,48,28,0,17,Turkey,Ukraine,0.0016891891891891893,0.0343955488113303,0.03417935702199661,0,180
49,185,61,14,11184,11,71,103,49,28,0,18,Turkey,Ukraine,0.0016891891891891893,0.035912999494183105,0.03485617597292724,0,185
50,195,63,14,11172,11,77,107,51,28,0,19,Turkey,Ukraine,0.0016891891891891893,0.03894790085988872,0.03620981387478849,0,195
51,206,65,14,11159,11,87,108,52,28,0,19,Turkey,Ukraine,0.0016891891891891893,0.04400606980273141,0.03654822335025381,0,206
52,221,67,14,11142,11,95,115,53,29,0,21,Turkey,Ukraine,0.0016891891891891893,0.048052604957005564,0.038917089678511,0,221
53,245,72,14,11113,11,112,122,55,30,0,21,Turkey,Ukraine,0.0016891891891891893,0.05665149215983814,0.04128595600676819,0,245
54,256,76,15,11097,12,114,130,56,30,0,22,Turkey,Ukraine,0.0018427518427518428,0.057663125948406675,0.043993231810490696,0,256
55,268,82,16,11078,12,115,141,58,30,0,22,Turkey,Ukraine,0.0018427518427518428,0.058168942842690946,0.047715736040609136,0,268
56,295,86,17,11046,11,120,164,59,30,0,22,Turkey,Ukraine,0.0016891891891891893,0.06069802731411229,0.05549915397631134,0,295
57,319,93,17,11015,11,122,186,59,30,0,22,Turkey,Ukraine,0.0016891891891891893,0.06170966110268083,0.06294416243654823,0,319
58,335,100,18,10991,11,122,202,59,32,0,22,Germany,Ukraine,0.0016891891891891893,0.06170966110268083,0.06835871404399323,0,335
59,341,105,20,10978,11,124,206,59,33,0,22,Germany,Ukraine,0.0016891891891891893,0.06272129489124936,0.06971235194585448,0,341
60,353,109,21,10961,11,126,216,60,34,0,22,Germany,Ukraine,0.0016891891891891893,0.0637329286798179,0.07309644670050762,0,353
61,365,112,22,10945,11,126,228,63,35,0,22,Germany,Ukraine,0.0016891891891891893,0.0637329286798179,0.07715736040609138,0,365
62,377,118,23,10926,11,123,243,65,36,0,22,Germany,Ukraine,0.0016891891891891893,0.0622154779969651,0.08223350253807106,0,377
63,384,121,24,10915,12,122,250,65,37,0,23,Germany,Ukraine,0.0018427518427518428,0.06170966110268083,0.08460236886632826,0,384
64,387,127,25,10905,12,119,256,65,37,0,23,Germany,Ukraine,0.0018427518427518428,0.06019221041982802,0.08663282571912014,0,387
65,391,129,25,10899,15,118,258,66,38,0,23,Germany,Ukraine,0.0023034398034398034,0.05968639352554375,0.08730964467005076,0,391
66,396,138,25,10885,21,117,258,67,40,0,25,Germany,Ukraine,0.0032248157248157246,0.05918057663125948,0.08730964467005076,0,396
67,397,144,26,10877,25,115,257,69,40,0,26,Germany,Ukraine,0.003839066339066339,0.058168942842690946,0.08697123519458545,0,397
68,405,147,26,10866,28,116,261,69,41,0,27,Germany,Ukraine,0.0042997542997543,0.05867475973697522,0.0883248730964467,0,405
69,404,155,27,10858,28,113,263,69,41,0,28,Germany,Ukraine,0.0042997542997543,0.057157309054122404,0.08900169204737733,0,404
70,414,157,28,10845,32,112,270,70,42,0,28,Germany,Ukraine,0.004914004914004914,0.05665149215983814,0.09137055837563451,0,414
71,430,162,28,10824,34,113,283,71,43,0,27,Germany,Ukraine,0.005221130221130221,0.057157309054122404,0.09576988155668359,0,430
72,441,171,29,10803,37,109,295,71,44,0,27,Germany,Ukraine,0.005681818181818182,0.05513404147698533,0.09983079526226735,0,441
73,442,181,30,10791,40,108,294,72,46,0,26,Germany,Ukraine,0.006142506142506142,0.054628224582701064,0.09949238578680203,0,442
74,446,185,31,10782,43,111,292,72,47,0,26,Germany,Ukraine,0.006603194103194103,0.05614567526555387,0.09881556683587141,1,445
75,442,195,32,10775,47,112,283,72,47,0,26,Germany,Ukraine,0.007217444717444717,0.05665149215983814,0.09576988155668359,1,441
76,443,208,33,10760,51,115,277,72,47,0,26,Germany,Ukraine,0.007831695331695332,0.058168942842690946,0.09373942470389171,0,443
77,437,223,37,10747,55,111,271,74,49,0,26,Germany,Ukraine,0.008445945945945946,0.05614567526555387,0.09170896785109983,0,437
78,434,235,37,10738,58,108,268,74,49,0,26,Germany,Ukraine,0.008906633906633907,0.054628224582701064,0.09069373942470389,0,434
79,428,249,39,10728,59,106,263,75,50,0,26,Germany,Ukraine,0.00906019656019656,0.05361659079413252,0.08900169204737733,0,428
80,423,262,40,10719,60,105,258,75,50,0,26,Germany,Ukraine,0.009213759213759214,0.05311077389984825,0.08730964467005076,0,423
81,421,269,41,10713,60,105,256,76,50,0,26,Germany,Ukraine,0.009213759213759214,0.05311077389984825,0.08663282571912014,0,421
82,415,281,42,10706,59,103,253,76,51,0,26,Germany,Ukraine,0.00906019656019656,0.05209914011127972,0.0856175972927242,0,415
83,406,291,44,10703,57,102,247,76,52,0,25,Germany,Ukraine,0.008753071253071253,0.051593323216995446,0.08358714043993232,0,406
84,387,310,47,10700,58,97,232,77,52,0,25,Germany,Ukraine,0.008906633906633907,0.049064238745574106,0.07851099830795262,0,387
85,374,331,47,10692,61,93,220,77,52,0,25,Germany,Ukraine,0.009367321867321867,0.04704097116843703,0.07445008460236886,0,374
86,368,345,49,10682,63,93,212,78,52,0,24,Germany,Ukraine,0.009674447174447175,0.04704097116843703,0.07174280879864636,1,367
87,364,356,50,10674,66,94,204,79,53,0,24,Germany,Ukraine,0.010135135135135136,0.04754678806272129,0.06903553299492386,1,363
88,364,365,51,10664,64,98,202,79,54,0,23,Germany,Ukraine,0.009828009828009828,0.04957005563985837,0.06835871404399323,1,363
89,350,386,53,10655,65,96,189,79,56,0,23,Germany,Ukraine,0.00998157248157248,0.048558421851289835,0.06395939086294417,1,349
90,336,407,53,10648,65,95,176,79,56,0,23,Germany,Ukraine,0.00998157248157248,0.048052604957005564,0.05956006768189509,1,335
91,332,416,58,10638,67,98,167,79,57,0,23,Italy,Ukraine,0.010288697788697789,0.04957005563985837,0.05651438240270728,1,331
92,322,430,59,10633,67,96,159,81,57,0,23,Italy,Ukraine,0.010288697788697789,0.048558421851289835,0.05380710659898477,1,321
93,317,443,60,10624,66,100,151,82,57,0,24,Italy,Ukraine,0.010135135135135136,0.05058168942842691,0.051099830795262265,1,316
94,317,455,63,10609,67,107,143,82,57,0,23,Italy,Ukraine,0.010288697788697789,0.05412240768841679,0.048392554991539764,1,316
95,322,464,64,10594,66,118,138,83,58,0,24,France,Ukraine,0.010135135135135136,0.05968639352554375,0.046700507614213196,1,321
96,325,471,67,10581,68,121,136,85,58,0,24,France,Ukraine,0.010442260442260442,0.06120384420839656,0.046023688663282575,1,324
97,323,484,71,10566,76,124,123,86,58,0,24,Italy,Germany,0.01167076167076167,0.06272129489124936,0.0416243654822335,2,321
98,321,498,75,10550,77,128,116,87,58,0,24,United Kingdom,Germany,0.011824324324324325,0.06474456246838645,0.03925549915397631,2,319
99,315,514,76,10539,76,134,105,88,60,0,24,United Kingdom,Germany,0.01167076167076167,0.06777946383409206,0.03553299492385787,2,313
100,310,526,81,10527,79,135,96,90,60,0,24,United Kingdom,Germany,0.012131449631449631,0.06828528072837632,0.03248730964467005,4,306
101,322,531,83,10508,80,149,93,90,62,0,23,United Kingdom,Germany,0.012285012285012284,0.0753667172483561,0.03147208121827411,3,319
102,323,541,86,10494,80,157,86,90,63,0,22,United Kingdom,Germany,0.012285012285012284,0.07941325240263025,0.02910321489001692,3,320
103,327,550,88,10479,83,163,81,90,64,0,22,United Kingdom,Germany,0.012745700245700245,0.08244815376833586,0.027411167512690356,3,324
104,329,556,89,10470,83,167,79,92,64,0,23,United Kingdom,Germany,0.012745700245700245,0.08447142134547293,0.02673434856175973,4,325
105,333,563,90,10458,83,175,75,92,65,0,23,United Kingdom,Germany,0.012745700245700245,0.08851795649974709,0.025380710659898477,4,329
106,330,573,92,10449,88,173,69,93,65,0,24,United Kingdom,Germany,0.013513513513513514,0.08750632271117856,0.023350253807106598,4,326
107,330,591,93,10430,91,177,62,94,65,0,26,United Kingdom,Germany,0.013974201474201474,0.08952959028831563,0.02098138747884941,4,326
108,327,601,93,10423,93,177,57,94,66,0,25,United Kingdom,Germany,0.014281326781326781,0.08952959028831563,0.019289340101522844,4,323
109,329,606,97,10412,97,178,54,95,68,0,25,United Kingdom,Germany,0.014895577395577396,0.0900354071825999,0.018274111675126905,3,326
110,331,610,98,10405,98,179,54,98,68,0,25,United Kingdom,Germany,0.015049140049140049,0.09054122407688417,0.018274111675126905,4,327
111,328,620,98,10398,100,174,54,99,68,0,25,United Kingdom,Germany,0.015356265356265357,0.08801213960546282,0.018274111675126905,5,323
112,324,630,98,10392,102,174,48,100,68,0,26,United Kingdom,Germany,0.015663390663390665,0.08801213960546282,0.016243654822335026,5,319
113,313,645,98,10388,100,172,41,100,68,0,25,United Kingdom,Germany,0.015356265356265357,0.08700050581689428,0.013874788494077835,4,309
114,308,653,98,10385,100,168,40,102,69,0,24,United Kingdom,Germany,0.015356265356265357,0.08497723823975721,0.01353637901861252,5,303
115,303,662,98,10381,101,166,36,103,70,0,24,United Kingdom,Germany,0.01550982800982801,0.08396560445118867,0.012182741116751269,5,298
116,304,669,98,10373,102,165,37,104,70,0,24,United Kingdom,Germany,0.015663390663390665,0.0834597875569044,0.012521150592216581,5,299
117,301,679,98,10366,102,163,36,105,72,0,24,United Kingdom,Germany,0.015663390663390665,0.08244815376833586,0.012182741116751269,5,296
118,301,689,98,10356,105,159,37,106,72,0,23,United Kingdom,Germany,0.016124078624078626,0.08042488619119878,0.012521150592216581,5,296
119,297,699,99,10349,107,156,34,106,73,0,23,United Kingdom,Germany,0.016431203931203932,0.07890743550834597,0.011505922165820644,4,293
120,302,702,99,10341,112,155,35,106,73,0,25,United Kingdom,Germany,0.0171990171990172,0.07840161861406171,0.011844331641285956,4,298
121,299,711,99,10335,114,149,36,109,74,0,25,United Kingdom,Germany,0.017506142506142505,0.0753667172483561,0.012182741116751269,4,295
122,307,718,99,10320,126,144,37,109,74,0,25,United Kingdom,Germany,0.01934889434889435,0.07283763277693475,0.012521150592216581,4,303
123,311,725,100,10308,136,139,36,109,74,0,25,United Kingdom,Germany,0.020884520884520884,0.0703085483055134,0.012182741116751269,2,309
124,318,735,101,10290,147,137,34,110,75,0,24,Egypt,Germany,0.022573710073710073,0.06929691451694486,0.011505922165820644,3,315
125,328,746,102,10268,158,139,31,111,75,0,24,Egypt,Germany,0.024262899262899262,0.0703085483055134,0.010490693739424704,2,326
126,339,753,102,10250,173,135,31,111,75,0,24,Egypt,Germany,0.026566339066339067,0.06828528072837632,0.010490693739424704,2,337
127,338,765,102,10239,181,127,30,111,75,0,23,Egypt,Germany,0.027794840294840296,0.06423874557410217,0.01015228426395939,1,337
128,345,772,103,10224,191,126,28,112,75,0,22,Egypt,Germany,0.02933046683046683,0.0637329286798179,0.009475465313028765,3,342
129,346,781,104,10213,194,123,29,112,76,0,22,Egypt,Germany,0.02979115479115479,0.0622154779969651,0.009813874788494078,3,343
130,342,795,104,10203,198,118,26,113,77,0,21,Egypt,Germany,0.030405405405405407,0.05968639352554375,0.008798646362098138,4,338
131,343,807,105,10189,203,115,25,113,77,0,22,Egypt,Germany,0.031173218673218674,0.058168942842690946,0.008460236886632826,4,339
132,338,821,105,10180,207,106,25,114,77,0,22,Egypt,Germany,0.03178746928746929,0.05361659079413252,0.008460236886632826,4,334
133,336,839,107,10162,212,103,21,115,78,0,21,Egypt,Germany,0.032555282555282554,0.05209914011127972,0.007106598984771574,3,333
134,332,854,107,10151,216,94,22,115,78,0,21,Egypt,Germany,0.033169533169533166,0.04754678806272129,0.007445008460236886,2,330
135,341,861,108,10134,222,97,22,115,78,0,21,Egypt,Germany,0.03409090909090909,0.049064238745574106,0.007445008460236886,2,339
136,346,870,108,10120,229,94,23,116,78,0,21,Egypt,Germany,0.03516584766584767,0.04754678806272129,0.0077834179357022,3,343
137,343,880,109,10112,232,89,22,116,78,0,22,Egypt,Germany,0.03562653562653563,0.04501770359129995,0.007445008460236886,2,341
138,347,893,109,10095,237,88,22,117,79,0,23,Egypt,Germany,0.036394348894348894,0.04451188669701568,0.007445008460236886,3,344
139,346,902,111,10085,242,83,21,118,79,0,23,Egypt,Germany,0.037162162162162164,0.041982802225594334,0.007106598984771574,2,344
140,353,908,113,10070,252,81,20,119,81,0,23,Egypt,Germany,0.0386977886977887,0.0409711684370258,0.00676818950930626,2,351
141,358,914,114,10058,261,78,19,119,83,0,23,Egypt,Germany,0.04007985257985258,0.03945371775417299,0.006429780033840948,2,356
142,368,920,115,10041,265,83,20,120,84,0,23,Egypt,Germany,0.040694103194103194,0.041982802225594334,0.00676818950930626,2,366
143,369,928,115,10032,269,81,19,120,85,0,23,Egypt,Germany,0.04130835380835381,0.0409711684370258,0.006429780033840948,3,366
144,371,933,115,10025,272,80,19,120,85,0,22,Egypt,Germany,0.04176904176904177,0.04046535154274153,0.006429780033840948,3,368
145,363,949,116,10016,269,76,18,120,85,0,22,Egypt,Germany,0.04130835380835381,0.03844208396560445,0.006091370558375634,3,360
146,365,957,118,10004,274,73,18,120,85,0,21,Egypt,Germany,0.04207616707616708,0.03692463328275165,0.006091370558375634,3,362
147,359,972,118,9995,273,71,15,120,87,0,21,Egypt,Germany,0.041922604422604426,0.035912999494183105,0.005076142131979695,2,357
148,360,984,119,9981,276,70,14,121,87,0,21,Egypt,Germany,0.04238329238329238,0.035407182599898834,0.0047377326565143825,5,355
149,370,992,119,9963,283,72,15,121,88,0,21,Egypt,Germany,0.04345823095823096,0.036418816388467376,0.005076142131979695,5,365
150,374,1004,119,9947,286,72,16,121,90,0,21,Egypt,Germany,0.04391891891891892,0.036418816388467376,0.0054145516074450084,5,369
151,367,1018,121,9938,281,71,15,121,90,0,21,Egypt,Germany,0.04315110565110565,0.035912999494183105,0.005076142131979695,5,362
152,371,1028,121,9924,284,72,15,122,91,0,22,Egypt,Germany,0.04361179361179361,0.036418816388467376,0.005076142131979695,4,367
153,379,1038,121,9906,291,74,14,122,92,0,22,Egypt,Germany,0.044686732186732185,0.03743045017703591,0.0047377326565143825,4,375
154,390,1050,121,9883,306,70,14,122,93,0,24,Egypt,Germany,0.04699017199017199,0.035407182599898834,0.0047377326565143825,6,384
155,400,1061,123,9860,314,73,13,122,94,0,25,Egypt,Germany,0.04821867321867322,0.03692463328275165,0.004399323181049069,6,394
156,406,1068,124,9846,318,75,13,122,96,0,26,Egypt,Germany,0.048832923832923834,0.03793626707132018,0.004399323181049069,6,400
157,405,1081,127,9831,317,75,13,122,96,0,26,Egypt,Germany,0.048679361179361176,0.03793626707132018,0.004399323181049069,5,400
158,407,1092,128,9817,314,81,12,122,96,0,25,Egypt,Germany,0.04821867321867322,0.0409711684370258,0.0040609137055837565,4,403
159,409,1104,128,9803,318,79,12,122,96,0,24,Egypt,Germany,0.048832923832923834,0.03995953464845726,0.0040609137055837565,3,406
160,419,1108,128,9789,327,80,12,122,97,0,25,Egypt,Germany,0.05021498771498772,0.04046535154274153,0.0040609137055837565,5,414
161,423,1118,129,9774,331,80,12,122,98,0,25,Egypt,Germany,0.05082923832923833,0.04046535154274153,0.0040609137055837565,4,419
162,424,1132,132,9756,332,81,11,122,101,0,25,Egypt,Germany,0.05098280098280098,0.0409711684370258,0.003722504230118443,6,418
163,437,1142,133,9732,347,79,11,123,101,0,24,Tanzania,Germany,0.053286240786240786,0.03995953464845726,0.003722504230118443,5,432
164,454,1159,135,9696,361,83,10,124,101,0,25,Spain,Germany,0.05543611793611793,0.041982802225594334,0.00338409475465313,7,447
165,474,1167,136,9667,377,87,10,125,101,0,25,Kenya,Germany,0.05789312039312039,0.04400606980273141,0.00338409475465313,5,469
166,495,1172,136,9641,393,92,10,126,101,0,25,Kenya,Germany,0.06035012285012285,0.04653515427415276,0.00338409475465313,6,489
167,506,1189,137,9612,405,92,9,126,101,0,25,Indonesia,Germany,0.06219287469287469,0.04653515427415276,0.003045685279187817,6,500
168,508,1205,139,9592,409,91,8,126,101,0,25,Uganda,Germany,0.0628071253071253,0.04602933737986849,0.0027072758037225042,6,502
169,514,1217,141,9572,415,91,8,127,101,0,25,Uganda,Germany,0.06372850122850122,0.04602933737986849,0.0027072758037225042,5,509
170,531,1227,141,9545,430,93,8,127,101,0,26,Kenya,Germany,0.06603194103194103,0.04704097116843703,0.0027072758037225042,4,527
171,542,1235,142,9525,437,97,8,130,103,0,26,Kenya,Germany,0.06710687960687961,0.049064238745574106,0.0027072758037225042,3,539
172,536,1254,143,9511,430,98,8,131,104,0,26,Kenya,Germany,0.06603194103194103,0.04957005563985837,0.0027072758037225042,3,533
173,540,1266,143,9495,429,103,8,132,106,0,26,Kenya,Germany,0.06587837837837837,0.05209914011127972,0.0027072758037225042,4,536
174,538,1283,143,9480,422,109,7,132,109,0,26,Kenya,Germany,0.0648034398034398,0.05513404147698533,0.0023688663282571912,5,533
175,543,1293,145,9463,422,116,5,132,109,0,28,Kenya,Germany,0.0648034398034398,0.05867475973697522,0.001692047377326565,5,538
176,537,1307,145,9455,415,118,4,132,109,0,29,Indonesia,Germany,0.06372850122850122,0.05968639352554375,0.0013536379018612521,5,532
177,540,1317,145,9442,414,122,4,132,110,0,29,Kenya,Germany,0.06357493857493858,0.06170966110268083,0.0013536379018612521,6,534
178,541,1330,147,9426,414,123,4,133,112,0,28,Indonesia,Germany,0.06357493857493858,0.0622154779969651,0.0013536379018612521,7,534
179,548,1337,149,9410,413,131,4,135,112,0,28,Kenya,Germany,0.06342137592137592,0.06626201315123925,0.0013536379018612521,6,542
180,544,1352,149,9399,407,133,4,135,112,0,28,Indonesia,Germany,0.0625,0.0672736469398078,0.0013536379018612521,4,540
181,545,1370,149,9380,407,134,4,135,112,0,28,Indonesia,Germany,0.0625,0.06777946383409206,0.0013536379018612521,4,541
182,542,1385,152,9365,403,135,4,136,113,0,28,Indonesia,Germany,0.06188574938574939,0.06828528072837632,0.0013536379018612521,2,540
183,537,1406,152,9349,397,137,3,137,114,0,28,Indonesia,Germany,0.060964373464373466,0.06929691451694486,0.0010152284263959391,2,535
184,527,1424,154,9339,385,139,3,138,114,0,28,Kenya,Germany,0.05912162162162162,0.0703085483055134,0.0010152284263959391,2,525
185,526,1437,155,9326,385,138,3,139,114,0,28,Kenya,Germany,0.05912162162162162,0.06980273141122914,0.0010152284263959391,2,524
186,521,1452,156,9315,379,139,3,140,115,0,29,Indonesia,Germany,0.0582002457002457,0.0703085483055134,0.0010152284263959391,3,518
187,526,1461,157,9300,377,146,3,143,118,0,30,Indonesia,Germany,0.05789312039312039,0.0738492665655033,0.0010152284263959391,3,523
188,524,1478,160,9282,371,150,3,144,120,0,30,Iran,Germany,0.056971744471744475,0.07587253414264036,0.0010152284263959391,4,520
189,518,1501,162,9263,363,152,3,145,120,0,30,Iran,Germany,0.05574324324324324,0.0768841679312089,0.0010152284263959391,4,514
190,509,1516,168,9251,357,148,4,146,120,0,29,Dem. Rep. Congo,Germany,0.05482186732186732,0.07486090035407182,0.0013536379018612521,4,505
191,515,1533,168,9228,359,152,4,146,122,0,29,Dem. Rep. Congo,Germany,0.05512899262899263,0.0768841679312089,0.0013536379018612521,4,511
192,506,1562,168,9208,352,150,4,146,123,0,28,Dem. Rep. Congo,Germany,0.05405405405405406,0.07587253414264036,0.0013536379018612521,3,503
193,505,1579,171,9189,347,155,3,148,123,0,30,Dem. Rep. Congo,Germany,0.053286240786240786,0.07840161861406171,0.0010152284263959391,2,503
194,505,1594,172,9173,344,157,4,148,124,0,30,Dem. Rep. Congo,Germany,0.052825552825552825,0.07941325240263025,0.0013536379018612521,3,502
195,504,1607,174,9159,340,160,4,148,126,0,29,Ethiopia,Germany,0.05221130221130221,0.08093070308548306,0.0013536379018612521,2,502
196,508,1621,176,9139,344,160,4,148,126,0,28,Ethiopia,Germany,0.052825552825552825,0.08093070308548306,0.0013536379018612521,1,507
197,513,1631,180,9120,344,165,4,148,126,0,27,Ethiopia,Germany,0.052825552825552825,0.0834597875569044,0.0013536379018612521,1,512
198,508,1653,183,9100,342,161,5,149,127,0,27,Ethiopia,Germany,0.052518427518427516,0.08143651997976732,0.001692047377326565,2,506
199,502,1674,184,9084,338,158,6,149,127,0,27,Ethiopia,Germany,0.0519041769041769,0.07991906929691452,0.0020304568527918783,2,500
200,502,1690,185,9067,340,156,6,150,127,0,28,Ethiopia,Germany,0.05221130221130221,0.07890743550834597,0.0020304568527918783,2,500
201,504,1701,186,9053,339,159,6,150,129,0,28,Ethiopia,Germany,0.052057739557739555,0.08042488619119878,0.0020304568527918783,2,502
202,503,1713,188,9040,339,158,6,150,129,0,28,Ethiopia,Germany,0.052057739557739555,0.07991906929691452,0.0020304568527918783,2,501
203,500,1725,189,9030,336,158,6,150,129,0,29,Ethiopia,Germany,0.051597051597051594,0.07991906929691452,0.0020304568527918783,1,499
204,501,1741,192,9010,334,161,6,150,130,0,29,Ethiopia,Germany,0.05128992628992629,0.08143651997976732,0.0020304568527918783,1,500
205,503,1754,192,8995,334,163,6,150,130,0,29,Ethiopia,Germany,0.05128992628992629,0.08244815376833586,0.0020304568527918783,1,502
206,507,1770,193,8974,337,165,5,151,132,0,30,Ethiopia,Germany,0.05175061425061425,0.0834597875569044,0.001692047377326565,2,505
207,508,1799,193,8944,340,163,5,153,132,0,29,Ethiopia,Germany,0.05221130221130221,0.08244815376833586,0.001692047377326565,1,507
208,511,1818,193,8922,339,166,6,154,133,0,30,Ethiopia,Germany,0.052057739557739555,0.08396560445118867,0.0020304568527918783,2,509
209,496,1838,195,8915,331,160,5,154,134,0,28,Ethiopia,Germany,0.05082923832923833,0.08093070308548306,0.001692047377326565,2,494
210,497,1854,197,8896,334,159,4,155,134,0,29,Ethiopia,Germany,0.05128992628992629,0.08042488619119878,0.0013536379018612521,2,495
