tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,301,82,8,11073,190,28,83,86,198,0,29,Thailand,Ukraine,0.029253271747498075,0.013930348258706468,0.02805001689760054,8,293
57,321,89,9,11045,205,32,84,88,200,0,30,Thailand,Ukraine,0.03156274056966898,0.015920398009950248,0.028387968908415006,9,312
58,329,97,9,11029,210,35,84,90,203,0,30,Thailand,Ukraine,0.03233256351039261,0.017412935323383085,0.028387968908415006,11,318
59,344,105,10,11005,220,36,88,91,207,0,30,Thailand,Ukraine,0.03387220939183987,0.01791044776119403,0.02973977695167286,8,336
60,370,110,10,10974,237,37,96,91,208,0,30,Thailand,Ukraine,0.03648960739030023,0.018407960199004977,0.03244339303818858,7,363
61,394,119,10,10941,260,39,95,92,210,0,31,Indonesia,Ukraine,0.04003079291762895,0.019402985074626865,0.032105441027374115,8,386
62,424,122,10,10908,289,40,95,94,211,0,32,Indonesia,Ukraine,0.04449576597382602,0.01990049751243781,0.032105441027374115,9,415
63,465,131,10,10858,325,40,100,96,211,0,33,Vietnam,Ukraine,0.05003849114703618,0.01990049751243781,0.03379520108144644,7,458
64,507,136,10,10811,352,43,112,97,214,0,36,Vietnam,Ukraine,0.054195535026943804,0.021393034825870648,0.037850625211220006,8,499
65,539,143,10,10772,372,47,120,97,215,0,36,Vietnam,Ukraine,0.057274826789838335,0.023383084577114428,0.04055424129773572,8,531
66,560,149,11,10744,381,50,129,98,219,0,37,Vietnam,Ukraine,0.058660508083140876,0.024875621890547265,0.0435958093950659,7,553
67,585,157,12,10710,389,54,142,99,222,0,37,Vietnam,Ukraine,0.05989222478829869,0.026865671641791045,0.047989185535653935,6,579
68,596,164,14,10690,391,54,151,100,225,0,37,Vietnam,Thailand,0.060200153964588145,0.026865671641791045,0.051030753632984115,8,588
69,613,175,14,10662,401,53,159,100,227,0,37,Vietnam,Thailand,0.06173979984603541,0.0263681592039801,0.05373436971949983,8,605
70,636,183,14,10631,408,56,172,101,229,0,37,Vietnam,Thailand,0.0628175519630485,0.027860696517412936,0.05812774586008787,7,629
71,659,189,16,10600,416,58,185,101,233,0,39,Vietnam,Thailand,0.06404926866820632,0.028855721393034824,0.0625211220006759,9,650
72,684,203,16,10561,426,58,200,101,233,0,40,Vietnam,Thailand,0.06558891454965358,0.028855721393034824,0.06759040216289287,9,675
73,730,212,19,10503,453,59,218,102,236,0,43,Vietnam,Thailand,0.0697459584295612,0.02935323383084577,0.07367353835755323,9,721
74,814,220,19,10411,522,62,230,104,240,0,43,Vietnam,Thailand,0.08036951501154735,0.030845771144278607,0.0777289624873268,9,805
75,951,232,20,10261,641,66,244,106,243,0,42,Bangladesh,Thailand,0.09869130100076982,0.03283582089552239,0.0824602906387293,9,942
76,1063,244,21,10136,739,67,257,107,245,0,42,Bangladesh,Thailand,0.11377983063895304,0.03333333333333333,0.08685366677931734,11,1052
77,1172,254,21,10017,830,67,275,107,246,0,43,Bangladesh,Thailand,0.12779060816012316,0.03333333333333333,0.09293680297397769,9,1163
78,1269,265,21,9909,906,70,293,110,249,0,44,Bangladesh,Thailand,0.1394919168591224,0.03482587064676617,0.09901993916863805,9,1260
79,1340,279,23,9822,954,73,313,110,249,0,44,India,Thailand,0.1468822170900693,0.03631840796019901,0.10577897938492734,10,1330
80,1408,298,24,9734,1000,73,335,112,250,0,45,India,Thailand,0.15396458814472672,0.03631840796019901,0.11321392362284556,8,1400
81,1463,317,26,9658,1039,73,351,115,254,0,45,India,Thailand,0.15996920708237106,0.03631840796019901,0.11862115579587698,11,1452
82,1510,335,28,9591,1076,72,362,117,258,0,45,India,Thailand,0.16566589684372593,0.03582089552238806,0.12233862791483609,11,1499
83,1593,354,28,9489,1124,74,395,117,261,0,44,India,Thailand,0.17305619707467282,0.03681592039800995,0.1334910442717134,9,1584
84,1665,369,29,9401,1170,71,424,118,262,0,44,India,Thailand,0.18013856812933027,0.035323383084577116,0.14329165258533288,9,1656
85,1735,393,31,9305,1220,70,445,122,265,0,45,India,Thailand,0.1878367975365666,0.03482587064676617,0.15038864481243663,7,1728
86,1841,409,33,9181,1305,71,465,125,269,0,45,India,Thailand,0.20092378752886836,0.035323383084577116,0.15714768502872592,8,1833
87,1924,434,34,9072,1359,71,494,126,272,0,45,India,Thailand,0.2092378752886836,0.035323383084577116,0.1669482933423454,9,1915
88,2011,458,38,8957,1411,70,530,127,272,0,44,India,Thailand,0.2172440338722094,0.03482587064676617,0.1791145657316661,7,2004
89,2096,486,38,8844,1467,70,559,127,276,0,44,India,Thailand,0.2258660508083141,0.03482587064676617,0.18891517404528557,8,2088
90,2184,512,41,8727,1515,69,600,128,277,0,44,India,Thailand,0.23325635103926096,0.034328358208955224,0.2027712064886786,6,2178
91,2294,533,42,8595,1577,73,644,129,280,0,43,India,Indonesia,0.24280215550423404,0.03631840796019901,0.21764109496451503,5,2289
92,2404,564,43,8453,1648,75,681,130,280,0,41,India,Indonesia,0.25373364126250963,0.03731343283582089,0.2301453193646502,5,2399
93,2518,602,44,8300,1729,72,717,132,283,0,43,India,Indonesia,0.2662047729022325,0.03582089552238806,0.24231159175397093,7,2511
94,2601,666,54,8143,1775,70,756,134,284,0,43,India,Indonesia,0.2732871439568899,0.03482587064676617,0.25549172017573507,5,2596
95,2705,717,59,7983,1837,70,798,136,287,0,45,India,Indonesia,0.28283294842186296,0.03482587064676617,0.26968570462994257,6,2699
96,2815,766,62,7821,1913,71,831,137,289,0,45,India,Indonesia,0.2945342571208622,0.035323383084577116,0.2808381209868199,4,2811
97,2940,808,65,7651,2009,71,860,139,291,0,44,India,Indonesia,0.30931485758275595,0.035323383084577116,0.2906387293004393,5,2935
98,3074,860,69,7461,2120,69,885,143,295,0,44,India,Bangladesh,0.32640492686682065,0.034328358208955224,0.2990875295708009,5,3069
99,3219,906,70,7269,2230,70,919,143,296,0,45,India,Bangladesh,0.3433410315627406,0.03482587064676617,0.3105778979384927,5,3214
100,3309,954,76,7125,2293,69,947,144,298,0,45,India,Indonesia,0.35304080061585835,0.034328358208955224,0.32004055424129774,5,3304
101,3424,998,79,6963,2366,72,986,147,302,0,43,India,Bangladesh,0.3642802155504234,0.03582089552238806,0.3332206826630618,6,3418
102,3524,1058,87,6795,2432,72,1020,149,306,0,42,India,Bangladesh,0.3744418783679754,0.03582089552238806,0.3447110510307536,6,3518
103,3593,1116,93,6662,2464,74,1055,149,309,0,41,India,Bangladesh,0.37936874518860664,0.03681592039800995,0.3565393714092599,6,3587
104,3655,1164,100,6545,2496,77,1082,151,311,0,40,India,Bangladesh,0.3842956120092379,0.038308457711442784,0.3656640757012504,6,3649
105,3698,1218,106,6442,2507,80,1111,152,311,0,40,India,China,0.3859892224788299,0.03980099502487562,0.3754646840148699,5,3693
106,3708,1286,111,6359,2497,88,1123,154,316,0,42,India,China,0.3844495765973826,0.04378109452736319,0.3795201081446435,8,3700
107,3692,1376,118,6278,2457,95,1140,154,318,0,42,India,China,0.37829099307159353,0.0472636815920398,0.38526529232848933,8,3684
108,3678,1439,129,6218,2424,98,1156,155,320,0,43,India,India,0.37321016166281756,0.04875621890547264,0.3906725245015208,10,3668
109,3652,1534,141,6137,2382,100,1170,158,322,0,44,India,India,0.366743648960739,0.04975124378109453,0.39540385265292327,10,3642
110,3630,1617,152,6065,2351,102,1177,160,324,0,42,India,India,0.3619707467282525,0.050746268656716415,0.39776951672862454,7,3623
111,3609,1693,162,6000,2303,107,1199,161,328,0,41,India,India,0.35458044649730563,0.05323383084577114,0.4052044609665427,6,3603
112,3567,1782,170,5945,2247,109,1211,162,334,0,40,India,India,0.34595842956120093,0.054228855721393035,0.40925988509631633,9,3558
113,3542,1858,178,5886,2196,115,1231,162,336,0,41,India,India,0.33810623556581987,0.05721393034825871,0.4160189253126056,8,3534
114,3478,1962,188,5836,2139,123,1216,165,336,0,41,India,India,0.32933025404157046,0.06119402985074627,0.4109496451503886,10,3468
115,3409,2066,202,5787,2063,119,1227,166,339,0,42,India,India,0.3176289453425712,0.059203980099502486,0.41466711726934774,7,3402
116,3351,2168,216,5729,2008,123,1220,169,342,0,39,India,India,0.30916089299461125,0.06119402985074627,0.4123014531936465,10,3341
117,3306,2278,220,5660,1937,134,1235,171,342,0,40,India,India,0.2982294072363356,0.06666666666666667,0.41737073335586344,10,3296
118,3255,2389,234,5586,1866,144,1245,173,345,0,40,India,India,0.28729792147806005,0.07164179104477612,0.42075025346400813,13,3242
119,3200,2491,250,5523,1795,156,1249,173,346,0,41,India,India,0.2763664357197845,0.07761194029850746,0.422102061507266,12,3188
120,3143,2597,262,5462,1724,169,1250,174,347,0,42,India,India,0.26543494996150885,0.08407960199004975,0.4224400135180804,12,3131
121,3095,2696,279,5394,1666,179,1250,177,347,0,44,China,India,0.2565050038491147,0.0890547263681592,0.4224400135180804,14,3081
122,3016,2828,291,5329,1576,187,1253,177,349,0,46,China,India,0.2426481909160893,0.09303482587064676,0.42345386955052383,14,3002
123,2949,2933,312,5270,1504,193,1252,178,351,0,48,China,India,0.23156274056966897,0.09601990049751244,0.42311591753970934,16,2933
124,2860,3054,329,5221,1424,199,1237,179,355,0,48,China,India,0.21924557351809085,0.09900497512437811,0.41804663737749237,16,2844
125,2776,3176,344,5168,1342,204,1230,182,355,0,49,China,India,0.20662047729022326,0.10149253731343283,0.41568097330179116,12,2764
126,2684,3293,364,5123,1260,211,1213,183,360,0,47,China,India,0.19399538106235567,0.10497512437810945,0.40993578911794526,11,2673
127,2618,3408,373,5065,1200,223,1195,183,363,0,47,China,India,0.18475750577367206,0.1109452736318408,0.40385265292328487,9,2609
128,2527,3543,387,5007,1116,234,1177,184,364,0,46,China,India,0.171824480369515,0.11641791044776119,0.39776951672862454,12,2515
129,2468,3654,397,4945,1056,255,1157,184,364,0,45,China,India,0.16258660508083142,0.12686567164179105,0.3910104765123352,11,2457
130,2393,3772,412,4887,983,277,1133,184,368,0,45,China,India,0.15134719014626635,0.13781094527363183,0.3828996282527881,9,2384
131,2335,3883,419,4827,925,299,1111,186,371,0,45,China,India,0.1424172440338722,0.14875621890547264,0.3754646840148699,10,2325
132,2267,3988,432,4777,860,314,1093,187,372,0,45,China,India,0.13240954580446498,0.1562189054726368,0.36938154782020954,7,2260
133,2190,4095,450,4729,800,317,1073,188,373,0,46,China,India,0.12317167051578137,0.15771144278606966,0.36262250760392023,6,2184
134,2142,4180,466,4676,759,325,1058,189,376,0,46,China,India,0.11685912240184758,0.16169154228855723,0.35755322744170326,3,2139
135,2079,4276,476,4633,717,329,1033,189,376,0,47,China,India,0.11039260969976905,0.16368159203980098,0.34910442717134166,2,2077
136,2030,4361,484,4589,676,332,1022,189,378,0,48,China,India,0.10408006158583526,0.16517412935323383,0.34538695505238254,2,2028
137,1972,4448,496,4548,638,333,1001,191,379,0,50,China,India,0.09822940723633564,0.16567164179104477,0.3382899628252788,1,1971
138,1930,4521,509,4504,612,339,979,192,381,0,50,China,India,0.09422632794457275,0.16865671641791044,0.3308550185873606,0,1930
139,1876,4602,512,4474,582,340,954,193,382,0,50,China,India,0.08960739030023095,0.1691542288557214,0.322406218316999,1,1875
140,1807,4689,522,4446,546,342,919,193,383,0,49,China,India,0.08406466512702078,0.1701492537313433,0.3105778979384927,1,1806
141,1756,4767,528,4413,533,349,874,193,386,0,47,China,India,0.08206312548113934,0.1736318407960199,0.29537005745184186,1,1755
142,1705,4833,535,4391,512,348,845,194,387,0,47,China,India,0.07882986913010008,0.17313432835820897,0.28556944913822235,2,1703
143,1646,4914,545,4359,495,351,800,196,390,0,47,China,India,0.07621247113163972,0.1746268656716418,0.2703616086515715,3,1643
144,1606,4979,552,4327,488,345,773,196,390,0,48,China,India,0.07513471901462664,0.17164179104477612,0.2612369043595809,3,1603
145,1544,5052,557,4311,467,342,735,199,392,0,47,China,India,0.07190146266358738,0.1701492537313433,0.2483947279486313,6,1538
146,1497,5113,565,4289,444,340,713,199,396,0,47,China,India,0.06836027713625865,0.1691542288557214,0.24095978371071308,6,1491
147,1453,5175,570,4266,434,341,678,200,399,0,47,China,India,0.0668206312548114,0.16965174129353233,0.22913146333220683,7,1446
148,1409,5237,579,4239,434,339,636,201,399,0,47,China,India,0.0668206312548114,0.16865671641791044,0.21493747887799933,6,1403
149,1357,5305,587,4215,426,333,598,202,403,0,47,China,India,0.06558891454965358,0.16567164179104477,0.20209530246704968,6,1351
150,1302,5369,593,4200,419,322,561,202,404,0,45,China,India,0.06451116243264049,0.16019900497512438,0.1895910780669145,6,1296
151,1240,5444,599,4181,409,313,518,203,408,0,44,China,India,0.06297151655119322,0.15572139303482588,0.17505914160189254,7,1233
152,1204,5499,612,4149,410,311,483,203,410,0,44,China,India,0.06312548113933796,0.154726368159204,0.16323082122338628,6,1198
153,1160,5560,620,4124,402,307,451,204,412,0,44,China,India,0.06189376443418014,0.1527363184079602,0.1524163568773234,5,1155
154,1129,5608,629,4098,392,303,434,205,417,0,44,China,India,0.06035411855273287,0.15074626865671642,0.14667117269347751,3,1126
155,1096,5655,635,4078,394,297,405,207,417,0,44,China,India,0.060662047729022325,0.14776119402985075,0.13687056437985806,4,1092
156,1063,5703,642,4056,389,284,390,210,417,0,43,China,India,0.05989222478829869,0.14129353233830846,0.1318012842176411,5,1058
157,1041,5744,647,4032,387,274,380,212,419,0,45,China,India,0.05958429561200924,0.136318407960199,0.12842176410949646,6,1035
158,1036,5773,655,4000,392,273,371,213,421,0,45,China,India,0.06035411855273287,0.13582089552238805,0.12538019601216627,8,1028
159,1006,5822,659,3977,393,260,353,213,422,0,44,China,India,0.0605080831408776,0.12935323383084577,0.11929705981750592,8,998
160,977,5863,665,3959,389,251,337,213,423,0,43,China,India,0.05989222478829869,0.12487562189054727,0.11388982764447449,7,970
161,959,5902,671,3932,387,243,329,215,426,0,43,China,India,0.05958429561200924,0.1208955223880597,0.11118621155795877,9,950
162,933,5947,673,3911,377,234,322,215,427,0,43,China,India,0.05804464973056197,0.11641791044776119,0.10882054748225752,9,924
163,914,5984,680,3886,380,230,304,215,430,0,43,China,India,0.05850654349499615,0.11442786069651742,0.10273741128759716,7,907
164,892,6018,685,3869,380,222,290,217,433,0,43,China,India,0.05850654349499615,0.11044776119402985,0.09800608313619466,8,884
165,859,6068,689,3848,372,214,273,217,436,0,42,China,India,0.057274826789838335,0.10646766169154229,0.09226089895234876,6,853
166,835,6103,695,3831,363,204,268,217,437,0,42,China,India,0.0558891454965358,0.10149253731343283,0.09057113889827645,4,831
167,818,6139,699,3808,365,196,257,219,443,0,43,China,India,0.056197074672825253,0.09751243781094528,0.08685366677931734,4,814
168,808,6172,703,3781,364,196,248,220,445,0,42,China,India,0.05604311008468053,0.09751243781094528,0.08381209868198716,5,803
169,791,6204,708,3761,360,192,239,221,445,0,43,Japan,India,0.05542725173210162,0.0955223880597015,0.08077053058465698,5,786
170,763,6242,712,3747,356,184,223,224,447,0,42,Japan,India,0.05481139337952271,0.09154228855721393,0.07536329841162555,4,759
171,756,6266,713,3729,361,181,214,224,449,0,41,Japan,India,0.055581216320246346,0.09004975124378109,0.07232173031429537,5,751
172,733,6296,720,3715,353,174,206,226,449,0,41,Japan,India,0.05434949961508853,0.08656716417910448,0.06961811422777965,7,726
173,720,6324,723,3697,346,169,205,228,450,0,42,Japan,India,0.05327174749807544,0.08407960199004975,0.06928016221696519,7,713
174,708,6351,723,3682,343,166,199,229,452,0,41,Japan,India,0.05280985373364126,0.08258706467661692,0.06725245015207841,7,701
175,688,6379,725,3672,331,165,192,230,455,0,42,Japan,India,0.05096227867590454,0.08208955223880597,0.06488678607637716,7,681
176,664,6406,727,3667,322,159,183,230,459,0,42,Japan,India,0.049576597382602,0.0791044776119403,0.061845217979046976,6,658
177,642,6438,730,3654,316,148,178,232,460,0,42,Japan,China,0.048652809853733645,0.0736318407960199,0.060155457924974655,8,634
178,627,6466,731,3640,312,140,175,232,462,0,39,Japan,China,0.04803695150115474,0.06965174129353234,0.05914160189253126,7,620
179,605,6496,735,3628,306,133,166,232,464,0,37,Japan,China,0.047113163972286376,0.06616915422885572,0.05610003379520108,5,600
180,585,6524,736,3619,302,129,154,233,466,0,36,Japan,China,0.04649730561970747,0.06417910447761194,0.05204460966542751,4,581
181,571,6544,738,3611,296,125,150,233,466,0,35,Japan,China,0.04557351809083911,0.06218905472636816,0.05069280162216965,2,569
182,562,6568,738,3596,292,119,151,235,467,0,34,Japan,China,0.0449576597382602,0.059203980099502486,0.051030753632984115,2,560
183,550,6588,743,3583,292,113,145,236,469,0,32,Japan,China,0.0449576597382602,0.05621890547263682,0.04900304156809733,2,548
184,533,6607,748,3576,287,110,136,238,471,0,31,Japan,China,0.044187836797536566,0.05472636815920398,0.04596147347076715,2,531
185,517,6634,751,3562,287,101,129,238,472,0,32,Japan,China,0.044187836797536566,0.050248756218905476,0.0435958093950659,1,516
186,503,6654,754,3553,281,95,127,238,475,0,32,Japan,China,0.043264049268668205,0.0472636815920398,0.04291990537343697,0,503
187,499,6673,754,3538,279,93,127,238,476,0,32,Japan,China,0.04295612009237875,0.04626865671641791,0.04291990537343697,0,499
188,481,6699,757,3527,267,91,123,238,477,0,32,Japan,China,0.041108545034642036,0.04527363184079602,0.04156809733017911,0,481
189,477,6715,758,3514,265,87,125,238,481,0,31,Japan,China,0.04080061585835258,0.04328358208955224,0.042244001351808044,0,477
190,457,6745,761,3501,256,82,119,239,485,0,29,Japan,China,0.03941493456505004,0.04079601990049751,0.04021628928692126,1,456
191,447,6765,765,3487,249,77,121,239,486,0,29,Japan,China,0.03833718244803695,0.038308457711442784,0.040892193308550186,1,446
192,432,6788,766,3478,243,73,116,239,488,0,28,Japan,China,0.03741339491916859,0.03631840796019901,0.039202433254477864,1,431
193,420,6806,769,3469,234,70,116,240,495,0,28,Japan,China,0.03602771362586605,0.03482587064676617,0.039202433254477864,1,419
194,402,6832,769,3461,231,65,106,240,498,0,26,Japan,China,0.03556581986143187,0.03233830845771144,0.03582291314633322,1,401
195,388,6846,772,3458,223,62,103,242,498,0,26,Japan,China,0.034334103156274054,0.030845771144278607,0.034809057113889826,1,387
196,382,6864,772,3446,220,62,100,242,499,0,26,Japan,China,0.03387220939183987,0.030845771144278607,0.03379520108144644,1,381
197,369,6883,774,3438,213,59,97,242,499,0,26,Japan,China,0.03279445727482679,0.02935323383084577,0.03278134504900304,1,368
198,368,6893,774,3429,211,63,94,242,502,0,26,Japan,China,0.03248652809853734,0.03134328358208955,0.031767489016559645,1,367
199,363,6902,777,3422,211,61,91,242,507,0,25,Japan,China,0.03248652809853734,0.03034825870646766,0.030753632984116257,0,363
200,354,6915,779,3416,211,58,85,242,510,0,25,Japan,China,0.03248652809853734,0.028855721393034824,0.02872592091922947,0,354
201,340,6929,781,3414,207,55,78,242,511,0,25,Japan,China,0.03187066974595843,0.02736318407960199,0.026360256843528218,0,340
202,335,6937,781,3411,207,53,75,243,513,0,25,Japan,China,0.03187066974595843,0.0263681592039801,0.025346400811084826,0,335
203,320,6956,781,3407,200,48,72,243,516,0,25,Japan,China,0.030792917628945343,0.023880597014925373,0.024332544778641434,0,320
204,313,6972,783,3396,197,46,70,243,517,0,24,Japan,China,0.030331023864511163,0.022885572139303482,0.023656640757012504,0,313
205,298,6988,787,3391,188,42,68,244,517,0,24,Japan,China,0.02894534257120862,0.020895522388059702,0.022980736735383575,0,298
206,288,7002,787,3387,184,40,64,245,518,0,25,Brazil,China,0.028329484218629714,0.01990049751243781,0.021628928692125717,0,288
207,284,7016,787,3377,181,41,62,245,519,0,25,Brazil,China,0.027867590454195536,0.020398009950248756,0.02095302467049679,0,284
208,279,7029,788,3368,183,40,56,247,519,0,25,Brazil,China,0.02817551963048499,0.01990049751243781,0.018925312605610003,0,279
209,275,7043,790,3356,187,36,52,248,520,0,24,Brazil,China,0.028791377983063894,0.01791044776119403,0.017573504562352148,0,275
210,281,7052,791,3340,197,37,47,251,521,0,24,Brazil,China,0.030331023864511163,0.018407960199004977,0.015883744508279823,0,281
211,290,7065,792,3317,208,38,44,251,522,0,24,Brazil,China,0.03202463433410316,0.01890547263681592,0.01486988847583643,0,290
212,304,7077,793,3290,224,40,40,251,522,0,24,Nigeria,China,0.03448806774441878,0.01990049751243781,0.013518080432578574,0,304
