"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:50:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","242","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","2","15","true"
"21","6","15","true"
"22","2","15","true"
"23","6","15","true"
"24","4","15","true"
"25","6","15","true"
"26","5","15","true"
"27","5","15","true"
"28","5","15","true"
"29","1","15","true"
"30","3","15","true"
"31","6","15","true"
"32","6","15","true"
"33","8","15","true"
"34","8","15","true"
"35","7","15","true"
"36","6","15","true"
"37","2","15","true"
"38","7","15","true"
"39","9","15","true"
"40","5","15","true"
"41","4","15","true"
"42","11","15","true"
"43","11","15","true"
"44","6","15","true"
"45","7","15","true"
"46","12","15","true"
"47","11","15","true"
"48","12","15","true"
"49","18","15","true"
"50","16","15","true"
"51","12","15","true"
"52","12","15","true"
"53","12","15","true"
"54","18","15","true"
"55","23","15","true"
"56","20","15","true"
"57","21","15","true"
"58","24","15","true"
"59","29","15","true"
"60","26","15","true"
"61","32","15","true"
"62","34","15","true"
"63","47","15","true"
"64","50","15","true"
"65","47","15","true"
"66","48","15","true"
"67","50","15","true"
"68","45","15","true"
"69","22","15","true"
"70","33","15","true"
"71","31","15","true"
"72","29","15","true"
"73","37","15","true"
"74","61","15","true"
