tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11479,0,0,2,0,44,0,1,Romania,,0,0,6.648936170212766E-4,0,2
1,2,0,0,11479,0,0,2,0,67,0,1,Romania,,0,0,6.648936170212766E-4,0,2
2,2,0,0,11479,0,0,2,0,82,0,1,Romania,,0,0,6.648936170212766E-4,0,2
3,5,0,0,11476,0,0,5,0,91,0,1,Romania,,0,0,0.0016622340425531915,0,5
4,7,0,0,11474,0,0,7,0,93,0,1,Romania,,0,0,0.002327127659574468,0,7
5,10,0,0,11471,0,0,10,0,102,0,1,Romania,,0,0,0.003324468085106383,0,10
6,11,0,0,11470,0,0,11,0,105,0,1,Romania,,0,0,0.0036569148936170214,0,11
7,13,0,0,11468,0,0,13,0,109,0,2,Romania,,0,0,0.004321808510638298,0,13
8,17,0,0,11464,0,0,17,0,112,0,2,Romania,,0,0,0.005651595744680851,0,17
9,18,0,0,11463,0,0,18,0,117,0,2,Romania,,0,0,0.005984042553191489,0,18
10,22,0,0,11459,0,0,22,0,126,0,2,Romania,,0,0,0.007313829787234043,0,22
11,24,0,0,11457,0,0,24,0,143,0,2,Romania,,0,0,0.007978723404255319,0,24
12,28,0,0,11453,0,0,28,0,154,0,3,Romania,,0,0,0.009308510638297872,0,28
13,31,0,0,11450,0,0,31,0,161,0,3,Romania,,0,0,0.010305851063829786,0,31
14,35,0,0,11446,0,0,35,0,164,0,4,Romania,,0,0,0.01163563829787234,0,35
15,38,0,0,11443,0,1,37,0,175,0,5,Romania,,0,5.058168942842691E-4,0.012300531914893617,0,38
16,39,0,0,11442,0,1,38,0,183,0,5,Romania,,0,5.058168942842691E-4,0.012632978723404254,0,39
17,43,0,0,11438,0,2,41,0,193,0,5,Romania,,0,0.0010116337885685382,0.01363031914893617,0,43
18,44,0,0,11437,0,2,42,0,199,0,5,Romania,,0,0.0010116337885685382,0.013962765957446808,0,44
19,49,0,0,11432,0,3,46,0,205,0,7,Romania,,0,0.0015174506828528073,0.015292553191489361,0,49
20,52,0,0,11429,0,4,48,0,214,0,9,Romania,,0,0.0020232675771370764,0.015957446808510637,0,52
21,57,0,0,11424,0,7,50,0,221,0,11,Romania,,0,0.0035407182599898838,0.016622340425531915,0,57
22,62,1,0,11418,0,9,53,0,235,0,12,Romania,,0,0.004552352048558422,0.01761968085106383,0,62
23,67,2,0,11412,0,12,55,0,240,0,12,Romania,,0,0.006069802731411229,0.018284574468085107,0,67
24,73,2,0,11406,0,14,59,0,246,0,12,Romania,,0,0.0070814365199797676,0.01961436170212766,0,73
25,78,3,0,11400,1,17,60,0,255,0,14,Romania,,1.539408866995074E-4,0.008598887202832575,0.0199468085106383,0,78
26,82,4,1,11394,1,18,63,0,265,0,14,Romania,Romania,1.539408866995074E-4,0.009104704097116844,0.020944148936170214,0,82
27,84,5,1,11391,2,18,64,0,271,0,14,Romania,Romania,3.078817733990148E-4,0.009104704097116844,0.02127659574468085,0,84
