"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:13:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11419","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11416","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11415","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11415","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","6","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","9","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","10","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","11","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","14","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","15","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","17","15","true","19","0","0","true","19","11403","45","true"
"20","1","5","true","20","18","15","true","20","0","0","true","20","11401","45","true"
"21","1","5","true","21","18","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","19","15","true","22","0","0","true","22","11400","45","true"
"23","1","5","true","23","24","15","true","23","0","0","true","23","11395","45","true"
"24","1","5","true","24","31","15","true","24","0","0","true","24","11388","45","true"
"25","1","5","true","25","35","15","true","25","0","0","true","25","11384","45","true"
"26","1","5","true","26","38","15","true","26","0","0","true","26","11381","45","true"
"27","1","5","true","27","43","15","true","27","0","0","true","27","11376","45","true"
"28","2","5","true","28","47","15","true","28","0","0","true","28","11371","45","true"
"29","2","5","true","29","51","15","true","29","0","0","true","29","11367","45","true"
"30","3","5","true","30","56","15","true","30","0","0","true","30","11361","45","true"
"31","3","5","true","31","62","15","true","31","0","0","true","31","11355","45","true"
"32","4","5","true","32","69","15","true","32","0","0","true","32","11347","45","true"
"33","4","5","true","33","71","15","true","33","0","0","true","33","11345","45","true"
"34","4","5","true","34","78","15","true","34","0","0","true","34","11338","45","true"
"35","4","5","true","35","84","15","true","35","0","0","true","35","11332","45","true"
"36","4","5","true","36","85","15","true","36","0","0","true","36","11331","45","true"
"37","4","5","true","37","84","15","true","37","1","0","true","37","11331","45","true"
"38","4","5","true","38","88","15","true","38","1","0","true","38","11327","45","true"
"39","5","5","true","39","91","15","true","39","3","0","true","39","11321","45","true"
"40","6","5","true","40","97","15","true","40","3","0","true","40","11314","45","true"
"41","7","5","true","41","102","15","true","41","4","0","true","41","11307","45","true"
"42","8","5","true","42","108","15","true","42","5","0","true","42","11299","45","true"
"43","12","5","true","43","110","15","true","43","5","0","true","43","11293","45","true"
"44","13","5","true","44","114","15","true","44","6","0","true","44","11287","45","true"
"45","13","5","true","45","121","15","true","45","6","0","true","45","11280","45","true"
"46","15","5","true","46","121","15","true","46","6","0","true","46","11278","45","true"
"47","17","5","true","47","123","15","true","47","6","0","true","47","11274","45","true"
"48","19","5","true","48","123","15","true","48","6","0","true","48","11272","45","true"
"49","19","5","true","49","123","15","true","49","8","0","true","49","11270","45","true"
"50","22","5","true","50","121","15","true","50","8","0","true","50","11269","45","true"
"51","26","5","true","51","119","15","true","51","9","0","true","51","11266","45","true"
"52","30","5","true","52","122","15","true","52","9","0","true","52","11259","45","true"
"53","31","5","true","53","123","15","true","53","10","0","true","53","11256","45","true"
"54","35","5","true","54","122","15","true","54","10","0","true","54","11253","45","true"
"55","39","5","true","55","117","15","true","55","11","0","true","55","11253","45","true"
"56","43","5","true","56","115","15","true","56","12","0","true","56","11250","45","true"
"57","44","5","true","57","116","15","true","57","14","0","true","57","11246","45","true"
"58","47","5","true","58","119","15","true","58","14","0","true","58","11240","45","true"
"59","49","5","true","59","125","15","true","59","14","0","true","59","11232","45","true"
"60","50","5","true","60","132","15","true","60","14","0","true","60","11224","45","true"
