"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:25:111 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","66","55","true"
"35","0","25","true","35","8","5","true","35","66","55","true"
"36","0","25","true","36","8","5","true","36","76","55","true"
"37","0","25","true","37","8","5","true","37","82","55","true"
"38","0","25","true","38","8","5","true","38","90","55","true"
"39","0","25","true","39","8","5","true","39","98","55","true"
"40","0","25","true","40","8","5","true","40","106","55","true"
"41","0","25","true","41","8","5","true","41","111","55","true"
"42","0","25","true","42","8","5","true","42","119","55","true"
"43","0","25","true","43","8","5","true","43","125","55","true"
"44","0","25","true","44","8","5","true","44","129","55","true"
"45","0","25","true","45","8","5","true","45","133","55","true"
"46","0","25","true","46","8","5","true","46","138","55","true"
"47","0","25","true","47","8","5","true","47","139","55","true"
"48","0","25","true","48","8","5","true","48","143","55","true"
"49","0","25","true","49","9","5","true","49","144","55","true"
"50","0","25","true","50","9","5","true","50","150","55","true"
"51","0","25","true","51","9","5","true","51","156","55","true"
"52","0","25","true","52","10","5","true","52","157","55","true"
"53","0","25","true","53","12","5","true","53","166","55","true"
"54","0","25","true","54","14","5","true","54","171","55","true"
"55","0","25","true","55","13","5","true","55","176","55","true"
"56","0","25","true","56","12","5","true","56","180","55","true"
"57","0","25","true","57","12","5","true","57","177","55","true"
"58","0","25","true","58","11","5","true","58","180","55","true"
"59","1","25","true","59","10","5","true","59","183","55","true"
"60","1","25","true","60","10","5","true","60","190","55","true"
"61","1","25","true","61","10","5","true","61","194","55","true"
"62","1","25","true","62","10","5","true","62","203","55","true"
"63","1","25","true","63","10","5","true","63","219","55","true"
"64","3","25","true","64","10","5","true","64","225","55","true"
"65","4","25","true","65","10","5","true","65","236","55","true"
"66","4","25","true","66","10","5","true","66","246","55","true"
"67","5","25","true","67","10","5","true","67","252","55","true"
"68","7","25","true","68","10","5","true","68","248","55","true"
"69","8","25","true","69","10","5","true","69","252","55","true"
"70","8","25","true","70","10","5","true","70","252","55","true"
"71","9","25","true","71","10","5","true","71","256","55","true"
"72","12","25","true","72","9","5","true","72","259","55","true"
"73","18","25","true","73","10","5","true","73","258","55","true"
"74","23","25","true","74","11","5","true","74","255","55","true"
"75","29","25","true","75","11","5","true","75","250","55","true"
"76","35","25","true","76","10","5","true","76","247","55","true"
"77","38","25","true","77","10","5","true","77","242","55","true"
"78","43","25","true","78","10","5","true","78","237","55","true"
"79","43","25","true","79","10","5","true","79","239","55","true"
"80","44","25","true","80","11","5","true","80","234","55","true"
"81","45","25","true","81","11","5","true","81","229","55","true"
"82","47","25","true","82","11","5","true","82","222","55","true"
"83","51","25","true","83","10","5","true","83","220","55","true"
"84","53","25","true","84","10","5","true","84","214","55","true"
"85","55","25","true","85","13","5","true","85","213","55","true"
"86","57","25","true","86","15","5","true","86","207","55","true"
"87","59","25","true","87","15","5","true","87","208","55","true"
"88","59","25","true","88","14","5","true","88","206","55","true"
"89","61","25","true","89","16","5","true","89","205","55","true"
"90","62","25","true","90","16","5","true","90","199","55","true"
"91","61","25","true","91","19","5","true","91","189","55","true"
"92","60","25","true","92","19","5","true","92","177","55","true"
"93","57","25","true","93","22","5","true","93","169","55","true"
"94","59","25","true","94","25","5","true","94","161","55","true"
"95","60","25","true","95","28","5","true","95","151","55","true"
"96","62","25","true","96","30","5","true","96","148","55","true"
"97","63","25","true","97","31","5","true","97","143","55","true"
"98","66","25","true","98","35","5","true","98","135","55","true"
"99","66","25","true","99","41","5","true","99","128","55","true"
"100","67","25","true","100","47","5","true","100","120","55","true"
"101","70","25","true","101","56","5","true","101","114","55","true"
"102","74","25","true","102","59","5","true","102","108","55","true"
"103","77","25","true","103","68","5","true","103","104","55","true"
"104","79","25","true","104","71","5","true","104","100","55","true"
"105","85","25","true","105","77","5","true","105","94","55","true"
"106","91","25","true","106","83","5","true","106","86","55","true"
"107","100","25","true","107","93","5","true","107","76","55","true"
"108","106","25","true","108","101","5","true","108","73","55","true"
"109","109","25","true","109","110","5","true","109","69","55","true"
"110","109","25","true","110","121","5","true","110","63","55","true"
"111","115","25","true","111","139","5","true","111","55","55","true"
"112","119","25","true","112","146","5","true","112","51","55","true"
"113","123","25","true","113","156","5","true","113","50","55","true"
"114","123","25","true","114","162","5","true","114","49","55","true"
"115","125","25","true","115","168","5","true","115","48","55","true"
"116","126","25","true","116","173","5","true","116","42","55","true"
"117","131","25","true","117","184","5","true","117","37","55","true"
"118","133","25","true","118","192","5","true","118","34","55","true"
"119","134","25","true","119","201","5","true","119","29","55","true"
"120","135","25","true","120","227","5","true","120","24","55","true"
"121","136","25","true","121","253","5","true","121","20","55","true"
"122","145","25","true","122","259","5","true","122","17","55","true"
"123","152","25","true","123","266","5","true","123","17","55","true"
"124","153","25","true","124","269","5","true","124","13","55","true"
"125","156","25","true","125","269","5","true","125","9","55","true"
"126","156","25","true","126","269","5","true","126","8","55","true"
"127","155","25","true","127","276","5","true","127","6","55","true"
"128","159","25","true","128","280","5","true","128","6","55","true"
"129","163","25","true","129","277","5","true","129","5","55","true"
"130","164","25","true","130","285","5","true","130","4","55","true"
"131","165","25","true","131","296","5","true","131","4","55","true"
"132","168","25","true","132","305","5","true","132","4","55","true"
"133","177","25","true","133","308","5","true","133","4","55","true"
"134","186","25","true","134","310","5","true","134","3","55","true"
"135","182","25","true","135","315","5","true","135","3","55","true"
"136","193","25","true","136","313","5","true","136","3","55","true"
"137","193","25","true","137","312","5","true","137","3","55","true"
"138","203","25","true","138","310","5","true","138","3","55","true"
"139","213","25","true","139","304","5","true","139","3","55","true"
"140","218","25","true","140","301","5","true","140","3","55","true"
"141","225","25","true","141","309","5","true","141","2","55","true"
"142","234","25","true","142","313","5","true","142","2","55","true"
"143","242","25","true","143","304","5","true","143","3","55","true"
"144","242","25","true","144","297","5","true","144","3","55","true"
"145","245","25","true","145","294","5","true","145","3","55","true"
"146","249","25","true","146","295","5","true","146","4","55","true"
"147","248","25","true","147","290","5","true","147","4","55","true"
"148","250","25","true","148","282","5","true","148","4","55","true"
"149","254","25","true","149","273","5","true","149","4","55","true"
"150","255","25","true","150","262","5","true","150","4","55","true"
"151","258","25","true","151","248","5","true","151","4","55","true"
"152","261","25","true","152","233","5","true","152","5","55","true"
"153","272","25","true","153","229","5","true","153","6","55","true"
"154","287","25","true","154","215","5","true","154","8","55","true"
"155","294","25","true","155","204","5","true","155","9","55","true"
"156","309","25","true","156","194","5","true","156","10","55","true"
"157","329","25","true","157","193","5","true","157","12","55","true"
"158","357","25","true","158","184","5","true","158","12","55","true"
"159","387","25","true","159","173","5","true","159","12","55","true"
"160","419","25","true","160","163","5","true","160","13","55","true"
"161","445","25","true","161","154","5","true","161","14","55","true"
"162","475","25","true","162","140","5","true","162","16","55","true"
"163","504","25","true","163","135","5","true","163","17","55","true"
"164","538","25","true","164","132","5","true","164","15","55","true"
"165","592","25","true","165","127","5","true","165","16","55","true"
"166","654","25","true","166","121","5","true","166","16","55","true"
"167","718","25","true","167","120","5","true","167","17","55","true"
"168","792","25","true","168","114","5","true","168","17","55","true"
"169","875","25","true","169","110","5","true","169","17","55","true"
"170","957","25","true","170","102","5","true","170","17","55","true"
"171","1038","25","true","171","96","5","true","171","17","55","true"
"172","1127","25","true","172","93","5","true","172","17","55","true"
"173","1225","25","true","173","84","5","true","173","17","55","true"
"174","1307","25","true","174","73","5","true","174","16","55","true"
"175","1387","25","true","175","72","5","true","175","16","55","true"
"176","1474","25","true","176","68","5","true","176","15","55","true"
"177","1557","25","true","177","65","5","true","177","20","55","true"
"178","1612","25","true","178","60","5","true","178","24","55","true"
"179","1681","25","true","179","60","5","true","179","31","55","true"
"180","1742","25","true","180","56","5","true","180","40","55","true"
"181","1829","25","true","181","53","5","true","181","50","55","true"
"182","1937","25","true","182","50","5","true","182","62","55","true"
"183","2023","25","true","183","48","5","true","183","74","55","true"
"184","2118","25","true","184","46","5","true","184","101","55","true"
"185","2205","25","true","185","43","5","true","185","133","55","true"
"186","2273","25","true","186","39","5","true","186","155","55","true"
"187","2305","25","true","187","38","5","true","187","180","55","true"
"188","2359","25","true","188","39","5","true","188","201","55","true"
"189","2458","25","true","189","43","5","true","189","222","55","true"
"190","2496","25","true","190","44","5","true","190","241","55","true"
"191","2509","25","true","191","44","5","true","191","263","55","true"
"192","2507","25","true","192","46","5","true","192","277","55","true"
"193","2503","25","true","193","47","5","true","193","292","55","true"
"194","2493","25","true","194","47","5","true","194","306","55","true"
"195","2454","25","true","195","50","5","true","195","319","55","true"
"196","2399","25","true","196","55","5","true","196","339","55","true"
"197","2360","25","true","197","58","5","true","197","362","55","true"
"198","2305","25","true","198","58","5","true","198","378","55","true"
"199","2262","25","true","199","59","5","true","199","393","55","true"
"200","2209","25","true","200","60","5","true","200","405","55","true"
"201","2136","25","true","201","58","5","true","201","422","55","true"
"202","2074","25","true","202","56","5","true","202","449","55","true"
"203","1999","25","true","203","55","5","true","203","468","55","true"
"204","1910","25","true","204","57","5","true","204","491","55","true"
"205","1844","25","true","205","57","5","true","205","497","55","true"
"206","1776","25","true","206","56","5","true","206","505","55","true"
"207","1703","25","true","207","56","5","true","207","516","55","true"
"208","1604","25","true","208","55","5","true","208","530","55","true"
"209","1510","25","true","209","56","5","true","209","528","55","true"
"210","1457","25","true","210","55","5","true","210","536","55","true"
"211","1403","25","true","211","56","5","true","211","558","55","true"
"212","1337","25","true","212","56","5","true","212","578","55","true"
"213","1270","25","true","213","53","5","true","213","586","55","true"
"214","1227","25","true","214","55","5","true","214","604","55","true"
"215","1177","25","true","215","55","5","true","215","626","55","true"
"216","1113","25","true","216","56","5","true","216","655","55","true"
"217","1053","25","true","217","56","5","true","217","680","55","true"
"218","989","25","true","218","56","5","true","218","692","55","true"
"219","915","25","true","219","56","5","true","219","699","55","true"
"220","856","25","true","220","56","5","true","220","704","55","true"
"221","795","25","true","221","53","5","true","221","711","55","true"
"222","751","25","true","222","51","5","true","222","699","55","true"
"223","706","25","true","223","49","5","true","223","694","55","true"
"224","667","25","true","224","51","5","true","224","682","55","true"
"225","622","25","true","225","51","5","true","225","681","55","true"
"226","604","25","true","226","48","5","true","226","684","55","true"
"227","587","25","true","227","44","5","true","227","665","55","true"
"228","561","25","true","228","47","5","true","228","665","55","true"
"229","554","25","true","229","49","5","true","229","665","55","true"
"230","536","25","true","230","52","5","true","230","665","55","true"
"231","520","25","true","231","53","5","true","231","659","55","true"
"232","506","25","true","232","55","5","true","232","665","55","true"
"233","485","25","true","233","55","5","true","233","663","55","true"
"234","472","25","true","234","56","5","true","234","657","55","true"
"235","466","25","true","235","59","5","true","235","640","55","true"
"236","453","25","true","236","59","5","true","236","623","55","true"
"237","449","25","true","237","58","5","true","237","611","55","true"
"238","446","25","true","238","58","5","true","238","612","55","true"
"239","434","25","true","239","57","5","true","239","605","55","true"
"240","433","25","true","240","60","5","true","240","605","55","true"
"241","427","25","true","241","61","5","true","241","600","55","true"
"242","429","25","true","242","64","5","true","242","591","55","true"
"243","429","25","true","243","66","5","true","243","582","55","true"
"244","419","25","true","244","67","5","true","244","566","55","true"
"245","425","25","true","245","67","5","true","245","550","55","true"
"246","423","25","true","246","68","5","true","246","540","55","true"
"247","429","25","true","247","69","5","true","247","539","55","true"
"248","431","25","true","248","68","5","true","248","527","55","true"
"249","446","25","true","249","71","5","true","249","528","55","true"
"250","462","25","true","250","67","5","true","250","518","55","true"
"251","469","25","true","251","70","5","true","251","511","55","true"
"252","478","25","true","252","73","5","true","252","499","55","true"
"253","482","25","true","253","75","5","true","253","491","55","true"
"254","487","25","true","254","75","5","true","254","482","55","true"
"255","477","25","true","255","74","5","true","255","476","55","true"
"256","469","25","true","256","78","5","true","256","470","55","true"
"257","464","25","true","257","79","5","true","257","474","55","true"
"258","461","25","true","258","81","5","true","258","478","55","true"
"259","451","25","true","259","82","5","true","259","470","55","true"
"260","439","25","true","260","83","5","true","260","464","55","true"
"261","432","25","true","261","83","5","true","261","457","55","true"
"262","425","25","true","262","86","5","true","262","445","55","true"
"263","420","25","true","263","90","5","true","263","445","55","true"
"264","412","25","true","264","89","5","true","264","443","55","true"
"265","406","25","true","265","89","5","true","265","436","55","true"
"266","390","25","true","266","92","5","true","266","435","55","true"
"267","375","25","true","267","94","5","true","267","431","55","true"
"268","358","25","true","268","92","5","true","268","421","55","true"
"269","341","25","true","269","95","5","true","269","421","55","true"
"270","325","25","true","270","96","5","true","270","415","55","true"
"271","307","25","true","271","96","5","true","271","413","55","true"
"272","288","25","true","272","98","5","true","272","407","55","true"
"273","273","25","true","273","98","5","true","273","407","55","true"
"274","261","25","true","274","101","5","true","274","400","55","true"
"275","243","25","true","275","100","5","true","275","396","55","true"
"276","238","25","true","276","102","5","true","276","395","55","true"
"277","223","25","true","277","99","5","true","277","390","55","true"
"278","211","25","true","278","97","5","true","278","381","55","true"
"279","204","25","true","279","97","5","true","279","376","55","true"
"280","186","25","true","280","94","5","true","280","370","55","true"
"281","172","25","true","281","91","5","true","281","352","55","true"
"282","159","25","true","282","91","5","true","282","336","55","true"
"283","155","25","true","283","92","5","true","283","332","55","true"
"284","153","25","true","284","91","5","true","284","332","55","true"
"285","146","25","true","285","89","5","true","285","328","55","true"
"286","146","25","true","286","85","5","true","286","318","55","true"
"287","135","25","true","287","82","5","true","287","314","55","true"
"288","127","25","true","288","78","5","true","288","307","55","true"
"289","124","25","true","289","81","5","true","289","309","55","true"
"290","118","25","true","290","80","5","true","290","300","55","true"
"291","117","25","true","291","76","5","true","291","290","55","true"
"292","111","25","true","292","75","5","true","292","280","55","true"
"293","106","25","true","293","79","5","true","293","270","55","true"
"294","99","25","true","294","76","5","true","294","266","55","true"
"295","96","25","true","295","76","5","true","295","259","55","true"
"296","96","25","true","296","77","5","true","296","267","55","true"
"297","94","25","true","297","73","5","true","297","268","55","true"
"298","89","25","true","298","76","5","true","298","277","55","true"
"299","83","25","true","299","76","5","true","299","288","55","true"
"300","81","25","true","300","74","5","true","300","289","55","true"
"301","76","25","true","301","74","5","true","301","294","55","true"
"302","76","25","true","302","71","5","true","302","296","55","true"
"303","72","25","true","303","69","5","true","303","309","55","true"
"304","71","25","true","304","74","5","true","304","322","55","true"
"305","67","25","true","305","74","5","true","305","327","55","true"
"306","64","25","true","306","74","5","true","306","339","55","true"
"307","62","25","true","307","78","5","true","307","350","55","true"
"308","60","25","true","308","81","5","true","308","350","55","true"
"309","58","25","true","309","83","5","true","309","361","55","true"
"310","58","25","true","310","88","5","true","310","367","55","true"
"311","59","25","true","311","94","5","true","311","364","55","true"
"312","55","25","true","312","107","5","true","312","357","55","true"
"313","53","25","true","313","111","5","true","313","355","55","true"
"314","48","25","true","314","112","5","true","314","351","55","true"
"315","47","25","true","315","120","5","true","315","346","55","true"
"316","44","25","true","316","121","5","true","316","340","55","true"
"317","45","25","true","317","121","5","true","317","339","55","true"
"318","45","25","true","318","128","5","true","318","334","55","true"
"319","48","25","true","319","141","5","true","319","329","55","true"
"320","49","25","true","320","149","5","true","320","318","55","true"
"321","43","25","true","321","163","5","true","321","304","55","true"
"322","41","25","true","322","173","5","true","322","296","55","true"
"323","39","25","true","323","178","5","true","323","287","55","true"
"324","41","25","true","324","177","5","true","324","281","55","true"
"325","41","25","true","325","188","5","true","325","272","55","true"
"326","39","25","true","326","185","5","true","326","259","55","true"
"327","39","25","true","327","188","5","true","327","240","55","true"
"328","35","25","true","328","189","5","true","328","226","55","true"
"329","34","25","true","329","191","5","true","329","214","55","true"
"330","31","25","true","330","193","5","true","330","192","55","true"
