"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:12:270 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11432","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11410","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11395","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11390","45","true"
"22","1","5","true","22","45","15","true","22","0","0","true","22","11390","45","true"
"23","1","5","true","23","49","15","true","23","0","0","true","23","11386","45","true"
"24","1","5","true","24","50","15","true","24","0","0","true","24","11385","45","true"
"25","1","5","true","25","53","15","true","25","0","0","true","25","11382","45","true"
"26","1","5","true","26","58","15","true","26","0","0","true","26","11377","45","true"
"27","4","5","true","27","59","15","true","27","0","0","true","27","11373","45","true"
"28","5","5","true","28","65","15","true","28","0","0","true","28","11366","45","true"
"29","6","5","true","29","71","15","true","29","0","0","true","29","11359","45","true"
"30","7","5","true","30","76","15","true","30","0","0","true","30","11353","45","true"
"31","8","5","true","31","76","15","true","31","0","0","true","31","11352","45","true"
"32","9","5","true","32","76","15","true","32","0","0","true","32","11351","45","true"
"33","11","5","true","33","76","15","true","33","0","0","true","33","11349","45","true"
"34","12","5","true","34","79","15","true","34","0","0","true","34","11345","45","true"
"35","14","5","true","35","84","15","true","35","0","0","true","35","11338","45","true"
"36","15","5","true","36","86","15","true","36","0","0","true","36","11335","45","true"
"37","15","5","true","37","91","15","true","37","0","0","true","37","11330","45","true"
"38","16","5","true","38","93","15","true","38","0","0","true","38","11327","45","true"
"39","18","5","true","39","97","15","true","39","0","0","true","39","11321","45","true"
"40","20","5","true","40","96","15","true","40","1","0","true","40","11319","45","true"
"41","20","5","true","41","100","15","true","41","1","0","true","41","11315","45","true"
"42","21","5","true","42","105","15","true","42","1","0","true","42","11309","45","true"
"43","23","5","true","43","110","15","true","43","1","0","true","43","11302","45","true"
"44","26","5","true","44","113","15","true","44","1","0","true","44","11296","45","true"
"45","29","5","true","45","116","15","true","45","1","0","true","45","11290","45","true"
"46","30","5","true","46","117","15","true","46","1","0","true","46","11288","45","true"
"47","31","5","true","47","120","15","true","47","1","0","true","47","11284","45","true"
"48","34","5","true","48","121","15","true","48","2","0","true","48","11279","45","true"
"49","39","5","true","49","116","15","true","49","3","0","true","49","11278","45","true"
"50","45","5","true","50","112","15","true","50","4","0","true","50","11275","45","true"
"51","51","5","true","51","109","15","true","51","4","0","true","51","11272","45","true"
"52","52","5","true","52","111","15","true","52","4","0","true","52","11269","45","true"
"53","55","5","true","53","109","15","true","53","4","0","true","53","11268","45","true"
"54","57","5","true","54","110","15","true","54","4","0","true","54","11265","45","true"
"55","58","5","true","55","112","15","true","55","5","0","true","55","11261","45","true"
"56","63","5","true","56","110","15","true","56","6","0","true","56","11257","45","true"
"57","65","5","true","57","110","15","true","57","6","0","true","57","11255","45","true"
"58","70","5","true","58","113","15","true","58","6","0","true","58","11247","45","true"
"59","75","5","true","59","112","15","true","59","7","0","true","59","11242","45","true"
"60","76","5","true","60","117","15","true","60","7","0","true","60","11236","45","true"
