"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:40:882 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","1","5","true","13","28","55","true"
"14","0","25","true","14","2","5","true","14","28","55","true"
"15","0","25","true","15","2","5","true","15","33","55","true"
"16","0","25","true","16","2","5","true","16","38","55","true"
"17","0","25","true","17","3","5","true","17","45","55","true"
"18","0","25","true","18","4","5","true","18","52","55","true"
"19","0","25","true","19","5","5","true","19","55","55","true"
"20","0","25","true","20","7","5","true","20","59","55","true"
"21","0","25","true","21","9","5","true","21","63","55","true"
"22","0","25","true","22","11","5","true","22","69","55","true"
"23","0","25","true","23","13","5","true","23","71","55","true"
"24","0","25","true","24","15","5","true","24","76","55","true"
"25","0","25","true","25","15","5","true","25","79","55","true"
"26","0","25","true","26","16","5","true","26","88","55","true"
"27","0","25","true","27","16","5","true","27","97","55","true"
"28","0","25","true","28","16","5","true","28","105","55","true"
"29","0","25","true","29","17","5","true","29","117","55","true"
"30","0","25","true","30","17","5","true","30","128","55","true"
"31","1","25","true","31","17","5","true","31","130","55","true"
"32","1","25","true","32","17","5","true","32","140","55","true"
"33","2","25","true","33","19","5","true","33","151","55","true"
"34","2","25","true","34","23","5","true","34","150","55","true"
"35","3","25","true","35","26","5","true","35","155","55","true"
"36","3","25","true","36","28","5","true","36","159","55","true"
"37","3","25","true","37","28","5","true","37","164","55","true"
"38","5","25","true","38","28","5","true","38","177","55","true"
"39","6","25","true","39","30","5","true","39","192","55","true"
"40","6","25","true","40","31","5","true","40","209","55","true"
"41","8","25","true","41","31","5","true","41","218","55","true"
"42","8","25","true","42","35","5","true","42","226","55","true"
"43","9","25","true","43","36","5","true","43","241","55","true"
"44","9","25","true","44","36","5","true","44","254","55","true"
"45","10","25","true","45","40","5","true","45","265","55","true"
"46","10","25","true","46","41","5","true","46","266","55","true"
"47","12","25","true","47","44","5","true","47","277","55","true"
"48","12","25","true","48","42","5","true","48","282","55","true"
"49","15","25","true","49","43","5","true","49","280","55","true"
"50","18","25","true","50","43","5","true","50","290","55","true"
"51","22","25","true","51","44","5","true","51","302","55","true"
"52","23","25","true","52","46","5","true","52","313","55","true"
"53","25","25","true","53","44","5","true","53","321","55","true"
"54","28","25","true","54","46","5","true","54","315","55","true"
"55","32","25","true","55","46","5","true","55","318","55","true"
"56","34","25","true","56","47","5","true","56","318","55","true"
"57","39","25","true","57","48","5","true","57","315","55","true"
"58","41","25","true","58","52","5","true","58","312","55","true"
"59","46","25","true","59","53","5","true","59","308","55","true"
