"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:47:381 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11269","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11266","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11261","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11259","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11254","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11251","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11244","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11240","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11238","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11235","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11231","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11227","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11221","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11217","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11210","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11205","45","true"
"17","0","5","true","17","71","15","true","17","0","0","true","17","11200","45","true"
"18","0","5","true","18","77","15","true","18","0","0","true","18","11194","45","true"
"19","0","5","true","19","85","15","true","19","0","0","true","19","11186","45","true"
"20","0","5","true","20","89","15","true","20","0","0","true","20","11182","45","true"
"21","0","5","true","21","98","15","true","21","0","0","true","21","11173","45","true"
"22","2","5","true","22","100","15","true","22","0","0","true","22","11169","45","true"
"23","2","5","true","23","107","15","true","23","0","0","true","23","11162","45","true"
"24","4","5","true","24","110","15","true","24","0","0","true","24","11157","45","true"
"25","6","5","true","25","117","15","true","25","0","0","true","25","11148","45","true"
"26","7","5","true","26","128","15","true","26","0","0","true","26","11136","45","true"
"27","8","5","true","27","134","15","true","27","0","0","true","27","11129","45","true"
"28","9","5","true","28","141","15","true","28","0","0","true","28","11121","45","true"
"29","11","5","true","29","148","15","true","29","0","0","true","29","11112","45","true"
"30","14","5","true","30","152","15","true","30","0","0","true","30","11105","45","true"
"31","17","5","true","31","156","15","true","31","0","0","true","31","11098","45","true"
"32","18","5","true","32","164","15","true","32","0","0","true","32","11089","45","true"
"33","19","5","true","33","169","15","true","33","0","0","true","33","11083","45","true"
"34","22","5","true","34","172","15","true","34","0","0","true","34","11077","45","true"
"35","22","5","true","35","179","15","true","35","0","0","true","35","11070","45","true"
"36","27","5","true","36","179","15","true","36","1","0","true","36","11064","45","true"
"37","30","5","true","37","182","15","true","37","1","0","true","37","11058","45","true"
"38","30","5","true","38","190","15","true","38","1","0","true","38","11050","45","true"
"39","34","5","true","39","194","15","true","39","2","0","true","39","11041","45","true"
"40","39","5","true","40","192","15","true","40","3","0","true","40","11037","45","true"
"41","42","5","true","41","197","15","true","41","3","0","true","41","11029","45","true"
"42","46","5","true","42","198","15","true","42","3","0","true","42","11024","45","true"
"43","48","5","true","43","209","15","true","43","6","0","true","43","11008","45","true"
"44","52","5","true","44","209","15","true","44","8","0","true","44","11002","45","true"
"45","56","5","true","45","218","15","true","45","8","0","true","45","10989","45","true"
"46","60","5","true","46","230","15","true","46","8","0","true","46","10973","45","true"
"47","66","5","true","47","251","15","true","47","8","0","true","47","10946","45","true"
"48","70","5","true","48","272","15","true","48","8","0","true","48","10921","45","true"
"49","80","5","true","49","279","15","true","49","8","0","true","49","10904","45","true"
"50","87","5","true","50","289","15","true","50","9","0","true","50","10886","45","true"
"51","91","5","true","51","297","15","true","51","11","0","true","51","10872","45","true"
"52","95","5","true","52","305","15","true","52","12","0","true","52","10859","45","true"
"53","100","5","true","53","313","15","true","53","12","0","true","53","10846","45","true"
"54","106","5","true","54","316","15","true","54","12","0","true","54","10837","45","true"
"55","112","5","true","55","320","15","true","55","13","0","true","55","10826","45","true"
"56","120","5","true","56","323","15","true","56","14","0","true","56","10814","45","true"
"57","127","5","true","57","342","15","true","57","15","0","true","57","10787","45","true"
"58","135","5","true","58","358","15","true","58","16","0","true","58","10762","45","true"
"59","136","5","true","59","363","15","true","59","20","0","true","59","10752","45","true"
"60","143","5","true","60","369","15","true","60","21","0","true","60","10738","45","true"
"61","145","5","true","61","379","15","true","61","22","0","true","61","10725","45","true"
"62","154","5","true","62","380","15","true","62","22","0","true","62","10715","45","true"
"63","156","5","true","63","383","15","true","63","23","0","true","63","10709","45","true"
"64","165","5","true","64","377","15","true","64","25","0","true","64","10704","45","true"
"65","178","5","true","65","364","15","true","65","26","0","true","65","10703","45","true"
"66","187","5","true","66","356","15","true","66","29","0","true","66","10699","45","true"
"67","203","5","true","67","346","15","true","67","30","0","true","67","10692","45","true"
"68","210","5","true","68","342","15","true","68","30","0","true","68","10689","45","true"
"69","222","5","true","69","338","15","true","69","30","0","true","69","10681","45","true"
"70","234","5","true","70","328","15","true","70","30","0","true","70","10679","45","true"
"71","250","5","true","71","315","15","true","71","30","0","true","71","10676","45","true"
"72","261","5","true","72","306","15","true","72","31","0","true","72","10673","45","true"
"73","269","5","true","73","300","15","true","73","32","0","true","73","10670","45","true"
"74","282","5","true","74","291","15","true","74","32","0","true","74","10666","45","true"
"75","290","5","true","75","284","15","true","75","32","0","true","75","10665","45","true"
"76","301","5","true","76","276","15","true","76","33","0","true","76","10661","45","true"
"77","318","5","true","77","264","15","true","77","34","0","true","77","10655","45","true"
"78","327","5","true","78","262","15","true","78","36","0","true","78","10646","45","true"
"79","339","5","true","79","261","15","true","79","37","0","true","79","10634","45","true"
"80","348","5","true","80","258","15","true","80","37","0","true","80","10628","45","true"
"81","362","5","true","81","249","15","true","81","38","0","true","81","10622","45","true"
"82","375","5","true","82","243","15","true","82","41","0","true","82","10612","45","true"
"83","382","5","true","83","243","15","true","83","43","0","true","83","10603","45","true"
"84","392","5","true","84","239","15","true","84","45","0","true","84","10595","45","true"
"85","402","5","true","85","237","15","true","85","45","0","true","85","10587","45","true"
"86","411","5","true","86","246","15","true","86","45","0","true","86","10569","45","true"
"87","417","5","true","87","266","15","true","87","45","0","true","87","10543","45","true"
"88","431","5","true","88","273","15","true","88","47","0","true","88","10520","45","true"
"89","443","5","true","89","268","15","true","89","47","0","true","89","10513","45","true"
"90","454","5","true","90","263","15","true","90","47","0","true","90","10507","45","true"
"91","461","5","true","91","266","15","true","91","47","0","true","91","10497","45","true"
"92","467","5","true","92","264","15","true","92","49","0","true","92","10491","45","true"
"93","474","5","true","93","264","15","true","93","49","0","true","93","10484","45","true"
"94","481","5","true","94","267","15","true","94","51","0","true","94","10472","45","true"
"95","488","5","true","95","274","15","true","95","52","0","true","95","10457","45","true"
"96","497","5","true","96","278","15","true","96","53","0","true","96","10443","45","true"
"97","505","5","true","97","279","15","true","97","54","0","true","97","10433","45","true"
"98","512","5","true","98","284","15","true","98","54","0","true","98","10421","45","true"
"99","520","5","true","99","288","15","true","99","55","0","true","99","10408","45","true"
"100","525","5","true","100","304","15","true","100","55","0","true","100","10387","45","true"
"101","531","5","true","101","321","15","true","101","56","0","true","101","10363","45","true"
"102","539","5","true","102","336","15","true","102","56","0","true","102","10340","45","true"
"103","550","5","true","103","349","15","true","103","56","0","true","103","10316","45","true"
"104","551","5","true","104","375","15","true","104","58","0","true","104","10287","45","true"
"105","558","5","true","105","396","15","true","105","59","0","true","105","10258","45","true"
"106","568","5","true","106","417","15","true","106","60","0","true","106","10226","45","true"
"107","578","5","true","107","448","15","true","107","60","0","true","107","10185","45","true"
"108","586","5","true","108","473","15","true","108","61","0","true","108","10151","45","true"
"109","593","5","true","109","501","15","true","109","63","0","true","109","10114","45","true"
"110","600","5","true","110","521","15","true","110","63","0","true","110","10087","45","true"
"111","606","5","true","111","538","15","true","111","64","0","true","111","10063","45","true"
"112","612","5","true","112","551","15","true","112","66","0","true","112","10042","45","true"
"113","616","5","true","113","567","15","true","113","66","0","true","113","10022","45","true"
