"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:30:322 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","585","25","true","64","214","5","true","64","782","55","true"
"65","642","25","true","65","222","5","true","65","819","55","true"
"66","697","25","true","66","222","5","true","66","855","55","true"
"67","775","25","true","67","226","5","true","67","901","55","true"
"68","882","25","true","68","244","5","true","68","936","55","true"
"69","1040","25","true","69","242","5","true","69","957","55","true"
"70","1181","25","true","70","248","5","true","70","1007","55","true"
"71","1291","25","true","71","259","5","true","71","1045","55","true"
"72","1384","25","true","72","261","5","true","72","1096","55","true"
"73","1487","25","true","73","264","5","true","73","1151","55","true"
"74","1588","25","true","74","268","5","true","74","1191","55","true"
"75","1709","25","true","75","274","5","true","75","1234","55","true"
"76","1868","25","true","76","268","5","true","76","1266","55","true"
"77","2061","25","true","77","268","5","true","77","1285","55","true"
"78","2230","25","true","78","277","5","true","78","1297","55","true"
"79","2380","25","true","79","280","5","true","79","1334","55","true"
"80","2509","25","true","80","290","5","true","80","1351","55","true"
"81","2636","25","true","81","288","5","true","81","1367","55","true"
"82","2727","25","true","82","287","5","true","82","1370","55","true"
"83","2830","25","true","83","289","5","true","83","1359","55","true"
"84","2947","25","true","84","288","5","true","84","1365","55","true"
"85","3068","25","true","85","284","5","true","85","1349","55","true"
"86","3163","25","true","86","286","5","true","86","1346","55","true"
"87","3220","25","true","87","285","5","true","87","1340","55","true"
"88","3270","25","true","88","282","5","true","88","1319","55","true"
"89","3314","25","true","89","281","5","true","89","1280","55","true"
"90","3347","25","true","90","277","5","true","90","1251","55","true"
"91","3368","25","true","91","277","5","true","91","1196","55","true"
"92","3370","25","true","92","280","5","true","92","1158","55","true"
"93","3370","25","true","93","288","5","true","93","1132","55","true"
"94","3360","25","true","94","302","5","true","94","1088","55","true"
"95","3359","25","true","95","302","5","true","95","1046","55","true"
"96","3335","25","true","96","300","5","true","96","1009","55","true"
"97","3318","25","true","97","289","5","true","97","976","55","true"
"98","3235","25","true","98","293","5","true","98","942","55","true"
"99","3168","25","true","99","294","5","true","99","905","55","true"
"100","3108","25","true","100","295","5","true","100","868","55","true"
"101","3046","25","true","101","302","5","true","101","831","55","true"
"102","2975","25","true","102","307","5","true","102","808","55","true"
"103","2904","25","true","103","314","5","true","103","780","55","true"
"104","2807","25","true","104","316","5","true","104","742","55","true"
"105","2752","25","true","105","316","5","true","105","703","55","true"
"106","2660","25","true","106","323","5","true","106","675","55","true"
"107","2573","25","true","107","334","5","true","107","641","55","true"
"108","2478","25","true","108","340","5","true","108","616","55","true"
"109","2383","25","true","109","333","5","true","109","596","55","true"
"110","2291","25","true","110","338","5","true","110","565","55","true"
"111","2190","25","true","111","340","5","true","111","550","55","true"
"112","2092","25","true","112","343","5","true","112","523","55","true"
"113","2019","25","true","113","363","5","true","113","509","55","true"
"114","1930","25","true","114","381","5","true","114","488","55","true"
"115","1838","25","true","115","399","5","true","115","473","55","true"
"116","1758","25","true","116","428","5","true","116","455","55","true"
"117","1659","25","true","117","437","5","true","117","435","55","true"
"118","1573","25","true","118","437","5","true","118","434","55","true"
"119","1484","25","true","119","440","5","true","119","429","55","true"
"120","1415","25","true","120","438","5","true","120","427","55","true"
"121","1338","25","true","121","444","5","true","121","426","55","true"
"122","1278","25","true","122","447","5","true","122","424","55","true"
"123","1220","25","true","123","442","5","true","123","416","55","true"
"124","1154","25","true","124","439","5","true","124","412","55","true"
"125","1079","25","true","125","431","5","true","125","397","55","true"
"126","1025","25","true","126","430","5","true","126","394","55","true"
"127","964","25","true","127","421","5","true","127","391","55","true"
"128","911","25","true","128","415","5","true","128","383","55","true"
"129","856","25","true","129","412","5","true","129","373","55","true"
"130","808","25","true","130","410","5","true","130","358","55","true"
"131","762","25","true","131","398","5","true","131","353","55","true"
"132","725","25","true","132","394","5","true","132","340","55","true"
"133","694","25","true","133","388","5","true","133","326","55","true"
"134","653","25","true","134","379","5","true","134","320","55","true"
"135","614","25","true","135","367","5","true","135","308","55","true"
"136","587","25","true","136","357","5","true","136","299","55","true"
"137","565","25","true","137","348","5","true","137","279","55","true"
"138","535","25","true","138","343","5","true","138","271","55","true"
"139","511","25","true","139","336","5","true","139","258","55","true"
"140","472","25","true","140","331","5","true","140","243","55","true"
"141","449","25","true","141","315","5","true","141","231","55","true"
"142","429","25","true","142","307","5","true","142","220","55","true"
"143","404","25","true","143","304","5","true","143","210","55","true"
"144","398","25","true","144","297","5","true","144","197","55","true"
"145","383","25","true","145","287","5","true","145","183","55","true"
"146","378","25","true","146","273","5","true","146","175","55","true"
"147","363","25","true","147","268","5","true","147","165","55","true"
"148","346","25","true","148","262","5","true","148","159","55","true"
"149","338","25","true","149","252","5","true","149","152","55","true"
"150","339","25","true","150","250","5","true","150","143","55","true"
"151","344","25","true","151","231","5","true","151","134","55","true"
"152","343","25","true","152","223","5","true","152","125","55","true"
"153","344","25","true","153","215","5","true","153","114","55","true"
"154","345","25","true","154","209","5","true","154","106","55","true"
"155","337","25","true","155","201","5","true","155","104","55","true"
"156","334","25","true","156","193","5","true","156","103","55","true"
"157","326","25","true","157","188","5","true","157","98","55","true"
"158","326","25","true","158","184","5","true","158","95","55","true"
"159","318","25","true","159","169","5","true","159","90","55","true"
"160","306","25","true","160","170","5","true","160","85","55","true"
"161","301","25","true","161","167","5","true","161","78","55","true"
"162","297","25","true","162","164","5","true","162","76","55","true"
"163","293","25","true","163","161","5","true","163","71","55","true"
"164","288","25","true","164","152","5","true","164","74","55","true"
"165","290","25","true","165","149","5","true","165","72","55","true"
"166","285","25","true","166","148","5","true","166","72","55","true"
"167","282","25","true","167","139","5","true","167","76","55","true"
"168","283","25","true","168","141","5","true","168","75","55","true"
"169","282","25","true","169","138","5","true","169","77","55","true"
"170","274","25","true","170","142","5","true","170","77","55","true"
"171","271","25","true","171","137","5","true","171","79","55","true"
"172","269","25","true","172","132","5","true","172","80","55","true"
"173","266","25","true","173","128","5","true","173","80","55","true"
"174","261","25","true","174","118","5","true","174","82","55","true"
"175","256","25","true","175","118","5","true","175","85","55","true"
"176","244","25","true","176","118","5","true","176","94","55","true"
"177","236","25","true","177","116","5","true","177","102","55","true"
"178","235","25","true","178","115","5","true","178","108","55","true"
"179","227","25","true","179","107","5","true","179","108","55","true"
"180","216","25","true","180","103","5","true","180","111","55","true"
"181","208","25","true","181","101","5","true","181","112","55","true"
"182","205","25","true","182","97","5","true","182","121","55","true"
"183","191","25","true","183","96","5","true","183","124","55","true"
"184","184","25","true","184","94","5","true","184","127","55","true"
"185","178","25","true","185","95","5","true","185","128","55","true"
"186","173","25","true","186","93","5","true","186","126","55","true"
"187","162","25","true","187","92","5","true","187","127","55","true"
"188","156","25","true","188","88","5","true","188","126","55","true"
"189","150","25","true","189","85","5","true","189","124","55","true"
"190","146","25","true","190","80","5","true","190","127","55","true"
"191","145","25","true","191","77","5","true","191","129","55","true"
"192","143","25","true","192","72","5","true","192","138","55","true"
"193","137","25","true","193","71","5","true","193","146","55","true"
"194","131","25","true","194","71","5","true","194","144","55","true"
"195","129","25","true","195","70","5","true","195","143","55","true"
"196","127","25","true","196","68","5","true","196","142","55","true"
"197","124","25","true","197","65","5","true","197","142","55","true"
"198","124","25","true","198","66","5","true","198","137","55","true"
"199","113","25","true","199","65","5","true","199","136","55","true"
"200","112","25","true","200","68","5","true","200","135","55","true"
"201","108","25","true","201","65","5","true","201","128","55","true"
"202","105","25","true","202","62","5","true","202","121","55","true"
"203","100","25","true","203","59","5","true","203","118","55","true"
"204","99","25","true","204","57","5","true","204","111","55","true"
"205","96","25","true","205","55","5","true","205","110","55","true"
"206","88","25","true","206","53","5","true","206","106","55","true"
"207","85","25","true","207","51","5","true","207","102","55","true"
"208","85","25","true","208","51","5","true","208","99","55","true"
"209","81","25","true","209","47","5","true","209","94","55","true"
"210","78","25","true","210","48","5","true","210","90","55","true"
"211","74","25","true","211","47","5","true","211","86","55","true"
"212","74","25","true","212","42","5","true","212","78","55","true"
"213","72","25","true","213","41","5","true","213","74","55","true"
"214","66","25","true","214","40","5","true","214","69","55","true"
"215","63","25","true","215","41","5","true","215","65","55","true"
"216","64","25","true","216","38","5","true","216","60","55","true"
"217","57","25","true","217","36","5","true","217","55","55","true"
"218","53","25","true","218","33","5","true","218","48","55","true"
"219","51","25","true","219","33","5","true","219","45","55","true"
"220","47","25","true","220","31","5","true","220","42","55","true"
"221","45","25","true","221","29","5","true","221","38","55","true"
"222","44","25","true","222","27","5","true","222","35","55","true"
"223","43","25","true","223","25","5","true","223","29","55","true"
"224","41","25","true","224","24","5","true","224","28","55","true"
"225","42","25","true","225","23","5","true","225","23","55","true"
"226","41","25","true","226","22","5","true","226","20","55","true"
"227","40","25","true","227","21","5","true","227","19","55","true"
"228","39","25","true","228","21","5","true","228","19","55","true"
"229","39","25","true","229","19","5","true","229","15","55","true"
"230","37","25","true","230","18","5","true","230","15","55","true"
"231","35","25","true","231","17","5","true","231","14","55","true"
"232","34","25","true","232","16","5","true","232","10","55","true"
"233","35","25","true","233","15","5","true","233","8","55","true"
"234","30","25","true","234","14","5","true","234","7","55","true"
"235","30","25","true","235","13","5","true","235","6","55","true"
"236","28","25","true","236","12","5","true","236","5","55","true"
"237","27","25","true","237","12","5","true","237","5","55","true"
"238","26","25","true","238","11","5","true","238","4","55","true"
"239","26","25","true","239","11","5","true","239","3","55","true"
"240","24","25","true","240","11","5","true","240","4","55","true"
