"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:21:560 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11415","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11414","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11412","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11405","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11402","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11399","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11398","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11389","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11378","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11374","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11369","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11368","45","true"
"24","1","5","true","24","68","15","true","24","0","0","true","24","11360","45","true"
"25","2","5","true","25","74","15","true","25","0","0","true","25","11353","45","true"
"26","3","5","true","26","78","15","true","26","0","0","true","26","11348","45","true"
"27","4","5","true","27","78","15","true","27","0","0","true","27","11347","45","true"
"28","6","5","true","28","88","15","true","28","0","0","true","28","11335","45","true"
"29","6","5","true","29","92","15","true","29","0","0","true","29","11331","45","true"
"30","11","5","true","30","90","15","true","30","0","0","true","30","11328","45","true"
"31","14","5","true","31","89","15","true","31","0","0","true","31","11326","45","true"
"32","15","5","true","32","93","15","true","32","0","0","true","32","11321","45","true"
"33","16","5","true","33","96","15","true","33","0","0","true","33","11317","45","true"
"34","18","5","true","34","100","15","true","34","0","0","true","34","11311","45","true"
"35","20","5","true","35","102","15","true","35","0","0","true","35","11307","45","true"
"36","22","5","true","36","105","15","true","36","1","0","true","36","11301","45","true"
"37","25","5","true","37","107","15","true","37","1","0","true","37","11296","45","true"
"38","26","5","true","38","112","15","true","38","1","0","true","38","11290","45","true"
"39","27","5","true","39","119","15","true","39","1","0","true","39","11282","45","true"
"40","27","5","true","40","127","15","true","40","1","0","true","40","11274","45","true"
"41","29","5","true","41","133","15","true","41","1","0","true","41","11266","45","true"
"42","30","5","true","42","141","15","true","42","1","0","true","42","11257","45","true"
"43","32","5","true","43","145","15","true","43","1","0","true","43","11251","45","true"
"44","35","5","true","44","151","15","true","44","1","0","true","44","11242","45","true"
"45","38","5","true","45","157","15","true","45","2","0","true","45","11232","45","true"
"46","39","5","true","46","161","15","true","46","3","0","true","46","11226","45","true"
"47","45","5","true","47","161","15","true","47","3","0","true","47","11220","45","true"
"48","49","5","true","48","160","15","true","48","3","0","true","48","11217","45","true"
"49","54","5","true","49","160","15","true","49","3","0","true","49","11212","45","true"
"50","56","5","true","50","167","15","true","50","3","0","true","50","11203","45","true"
"51","57","5","true","51","173","15","true","51","4","0","true","51","11195","45","true"
"52","59","5","true","52","183","15","true","52","4","0","true","52","11183","45","true"
"53","61","5","true","53","192","15","true","53","4","0","true","53","11172","45","true"
"54","66","5","true","54","194","15","true","54","4","0","true","54","11165","45","true"
"55","69","5","true","55","203","15","true","55","5","0","true","55","11152","45","true"
"56","70","5","true","56","219","15","true","56","5","0","true","56","11135","45","true"
"57","74","5","true","57","230","15","true","57","5","0","true","57","11120","45","true"
"58","76","5","true","58","240","15","true","58","5","0","true","58","11108","45","true"
"59","85","5","true","59","247","15","true","59","5","0","true","59","11092","45","true"
"60","89","5","true","60","260","15","true","60","6","0","true","60","11074","45","true"
"61","93","5","true","61","268","15","true","61","6","0","true","61","11062","45","true"
"62","99","5","true","62","275","15","true","62","6","0","true","62","11049","45","true"
"63","102","5","true","63","282","15","true","63","9","0","true","63","11036","45","true"
"64","105","5","true","64","295","15","true","64","9","0","true","64","11020","45","true"
"65","108","5","true","65","301","15","true","65","9","0","true","65","11011","45","true"
"66","118","5","true","66","302","15","true","66","10","0","true","66","10999","45","true"
"67","125","5","true","67","317","15","true","67","10","0","true","67","10977","45","true"
"68","131","5","true","68","333","15","true","68","12","0","true","68","10953","45","true"
"69","138","5","true","69","353","15","true","69","12","0","true","69","10926","45","true"
"70","148","5","true","70","362","15","true","70","12","0","true","70","10907","45","true"
"71","154","5","true","71","374","15","true","71","12","0","true","71","10889","45","true"
"72","159","5","true","72","381","15","true","72","12","0","true","72","10877","45","true"
"73","167","5","true","73","379","15","true","73","14","0","true","73","10869","45","true"
"74","174","5","true","74","377","15","true","74","15","0","true","74","10863","45","true"
"75","183","5","true","75","379","15","true","75","16","0","true","75","10851","45","true"
"76","194","5","true","76","380","15","true","76","17","0","true","76","10838","45","true"
"77","205","5","true","77","374","15","true","77","18","0","true","77","10832","45","true"
"78","211","5","true","78","372","15","true","78","20","0","true","78","10826","45","true"
"79","219","5","true","79","381","15","true","79","20","0","true","79","10809","45","true"
