tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,50,0,0,11563,0,3,47,484,0,0,8,Romania,,0,0.0013992537313432835,0.015803631472763955,0,50
19,50,0,0,11563,0,3,47,502,0,0,8,Romania,,0,0.0013992537313432835,0.015803631472763955,0,50
20,50,1,0,11562,0,3,47,521,0,0,8,Romania,,0,0.0013992537313432835,0.015803631472763955,0,50
21,54,1,0,11558,0,5,49,534,0,0,8,Romania,,0,0.0023320895522388058,0.01647612642905178,0,54
22,56,2,0,11555,0,5,51,557,0,0,8,Romania,,0,0.0023320895522388058,0.01714862138533961,0,56
23,60,4,0,11549,0,7,53,580,0,0,9,Romania,,0,0.0032649253731343282,0.017821116341627436,0,60
24,64,5,0,11544,0,8,56,604,0,0,10,Romania,,0,0.0037313432835820895,0.01882985877605918,0,64
25,73,5,0,11535,0,8,65,623,0,0,11,Romania,,0,0.0037313432835820895,0.021856086079354405,0,73
26,78,6,0,11529,0,10,68,642,0,0,11,Romania,,0,0.0046641791044776115,0.022864828513786146,0,78
27,81,8,0,11524,0,12,69,659,0,0,11,Romania,,0,0.005597014925373134,0.02320107599193006,0,81
28,84,9,0,11520,0,14,70,671,0,0,12,Romania,,0,0.0065298507462686565,0.023537323470073975,0,84
29,87,10,0,11516,0,15,72,693,0,0,13,Ukraine,,0,0.006996268656716418,0.0242098184263618,0,87
30,89,11,0,11513,0,15,74,706,0,0,13,Ukraine,,0,0.006996268656716418,0.02488231338264963,0,89
31,93,12,0,11508,0,16,77,725,0,0,13,Ukraine,,0,0.007462686567164179,0.02589105581708137,0,93
32,95,13,0,11505,0,17,78,738,0,0,13,Ukraine,,0,0.00792910447761194,0.026227303295225286,0,95
33,107,13,1,11492,0,18,89,759,0,0,14,Ukraine,Bulgaria,0,0.008395522388059701,0.02992602555480834,0,107
34,114,13,1,11485,0,18,96,775,0,0,16,Ukraine,Bulgaria,0,0.008395522388059701,0.03227975790181574,0,114
35,122,14,1,11476,0,19,103,788,0,0,16,Ukraine,Bulgaria,0,0.008861940298507462,0.03463349024882313,0,122
36,132,17,1,11463,0,21,111,808,0,0,16,Ukraine,Bulgaria,0,0.009794776119402986,0.03732347007397444,0,132
37,145,19,1,11448,0,24,121,828,0,0,16,Ukraine,Bulgaria,0,0.011194029850746268,0.04068594485541358,0,145
38,161,21,1,11430,0,26,135,841,0,0,16,Ukraine,Bulgaria,0,0.012126865671641791,0.04539340954942838,0,161
39,169,24,1,11419,0,27,142,851,0,0,17,Ukraine,Bulgaria,0,0.012593283582089552,0.04774714189643578,0,169
40,173,26,2,11412,0,27,146,871,0,0,17,Ukraine,Bulgaria,0,0.012593283582089552,0.04909213180901143,0,173
41,177,29,2,11405,0,28,149,889,0,0,17,Ukraine,Bulgaria,0,0.013059701492537313,0.05010087424344317,0,177
42,179,35,2,11397,0,28,151,904,0,0,17,Ukraine,Bulgaria,0,0.013059701492537313,0.050773369199731,0,179
43,182,38,2,11391,0,29,153,922,0,0,17,Ukraine,Bulgaria,0,0.013526119402985074,0.05144586415601883,0,182
44,186,44,3,11380,0,32,154,935,0,0,18,Ukraine,Bulgaria,0,0.014925373134328358,0.05178211163416274,0,186
45,190,47,3,11373,0,36,154,951,0,0,18,Ukraine,Ukraine,0,0.016791044776119403,0.05178211163416274,0,190
46,201,48,3,11361,0,41,160,964,0,0,18,Ukraine,Ukraine,0,0.01912313432835821,0.05379959650302623,0,201
47,209,49,3,11352,0,45,164,976,0,0,19,Ukraine,Ukraine,0,0.020988805970149255,0.05514458641560188,0,209
48,219,53,4,11337,0,49,170,994,0,0,20,Ukraine,Ukraine,0,0.0228544776119403,0.05716207128446537,0,219
49,229,55,4,11325,0,54,175,1014,0,0,20,Poland,Ukraine,0,0.025186567164179104,0.05884330867518493,0,229
50,237,60,6,11310,0,55,182,1034,0,0,19,Poland,Romania,0,0.025652985074626867,0.06119704102219233,0,237
51,255,61,6,11291,0,61,194,1050,0,0,20,Poland,Romania,0,0.02845149253731343,0.0652320107599193,0,255
52,275,63,6,11269,0,65,210,1065,0,0,20,Poland,Romania,0,0.03031716417910448,0.07061197041022192,0,275
53,289,66,6,11252,0,66,223,1083,0,0,20,Poland,Romania,0,0.030783582089552237,0.07498318762609281,0,289
54,301,73,7,11232,0,65,236,1097,0,0,20,Germany,Ukraine,0,0.03031716417910448,0.07935440484196368,0,301
55,309,80,8,11216,1,63,245,1114,0,0,20,Germany,Ukraine,1.5396458814472672E-4,0.029384328358208957,0.08238063214525891,0,309
56,311,89,10,11203,3,61,247,1130,0,0,21,Germany,Ukraine,4.6189376443418013E-4,0.02845149253731343,0.08305312710154673,0,311
57,326,93,10,11184,3,64,259,1144,0,0,21,Germany,Ukraine,4.6189376443418013E-4,0.029850746268656716,0.08708809683927371,0,326
58,333,95,11,11174,3,63,267,1161,0,0,22,Germany,Poland,4.6189376443418013E-4,0.029384328358208957,0.08977807666442501,0,333
59,344,102,11,11156,5,62,277,1175,0,0,23,Germany,Poland,7.698229407236335E-4,0.028917910447761194,0.09314055144586415,0,344
60,354,107,11,11141,6,63,285,1198,0,0,23,Germany,Ukraine,9.237875288683603E-4,0.029384328358208957,0.09583053127101547,0,354
61,374,109,13,11117,9,65,300,1211,0,0,25,Germany,Ukraine,0.0013856812933025404,0.03031716417910448,0.10087424344317418,0,374
62,381,118,14,11100,10,66,305,1231,0,0,26,Germany,Ukraine,0.001539645881447267,0.030783582089552237,0.10255548083389375,0,381
63,392,129,15,11077,11,72,309,1246,0,0,24,Germany,Ukraine,0.0016936104695919939,0.033582089552238806,0.1039004707464694,0,392
64,412,138,16,11047,16,87,309,1262,0,0,24,Germany,Ukraine,0.0024634334103156275,0.04057835820895522,0.1039004707464694,0,412
65,413,147,17,11036,20,91,302,1277,0,0,25,Germany,Ukraine,0.003079291762894534,0.042444029850746266,0.101546738399462,0,413
66,414,155,18,11026,23,87,304,1297,0,0,25,Germany,Turkey,0.003541185527328714,0.04057835820895522,0.10221923335574983,0,414
67,409,167,18,11019,26,85,298,1312,0,0,24,Germany,Turkey,0.004003079291762895,0.039645522388059705,0.10020174848688634,0,409
68,419,171,18,11005,33,84,302,1324,0,0,24,Germany,Turkey,0.005080831408775982,0.03917910447761194,0.101546738399462,0,419
69,413,181,18,11001,34,82,297,1334,0,0,24,Germany,Turkey,0.005234795996920708,0.03824626865671642,0.09986550100874243,0,413
70,414,189,18,10992,38,84,292,1351,0,0,23,Germany,Turkey,0.005850654349499615,0.03917910447761194,0.09818426361802286,1,413
71,406,202,20,10985,43,81,282,1368,0,0,23,Germany,Turkey,0.006620477290223249,0.037779850746268655,0.09482178883658372,0,406
72,401,214,20,10978,46,78,277,1380,0,0,23,Germany,Poland,0.007082371054657428,0.036380597014925374,0.09314055144586415,0,401
73,396,224,21,10972,46,78,272,1401,0,0,23,Germany,Turkey,0.007082371054657428,0.036380597014925374,0.09145931405514458,0,396
74,403,228,23,10959,50,79,274,1426,0,0,23,Germany,Turkey,0.007698229407236336,0.03684701492537314,0.09213180901143242,0,403
75,406,235,24,10948,51,78,277,1436,0,0,24,Germany,Turkey,0.007852193995381063,0.036380597014925374,0.09314055144586415,0,406
76,411,249,25,10928,54,78,279,1456,0,0,24,Germany,Turkey,0.008314087759815243,0.036380597014925374,0.09381304640215199,0,411
77,419,260,25,10909,56,81,282,1474,0,0,23,Germany,Turkey,0.008622016936104695,0.037779850746268655,0.09482178883658372,0,419
78,413,274,27,10899,57,79,277,1489,0,0,23,Germany,Turkey,0.008775981524249422,0.03684701492537314,0.09314055144586415,0,413
79,412,285,28,10888,57,79,276,1501,0,0,23,Germany,Turkey,0.008775981524249422,0.03684701492537314,0.09280430396772024,0,412
80,408,297,30,10878,57,81,270,1524,0,0,23,Germany,Turkey,0.008775981524249422,0.037779850746268655,0.09078681909885676,0,408
81,401,306,32,10874,57,82,262,1541,0,0,23,Germany,Turkey,0.008775981524249422,0.03824626865671642,0.08809683927370544,0,401
82,389,321,35,10868,58,84,247,1559,0,0,22,Germany,Turkey,0.008929946112394149,0.03917910447761194,0.08305312710154673,0,389
83,377,339,35,10862,58,83,236,1575,0,0,22,France,Turkey,0.008929946112394149,0.03871268656716418,0.07935440484196368,0,377
84,370,353,35,10855,59,82,229,1597,0,0,22,France,Turkey,0.009083910700538876,0.03824626865671642,0.07700067249495629,0,370
85,368,365,35,10845,59,82,227,1607,0,0,22,France,Turkey,0.009083910700538876,0.03824626865671642,0.07632817753866845,0,368
86,357,376,37,10843,57,82,218,1621,0,0,22,France,Turkey,0.008775981524249422,0.03824626865671642,0.07330195023537324,0,357
87,354,385,38,10836,57,83,214,1638,0,0,21,France,Turkey,0.008775981524249422,0.03871268656716418,0.07195696032279758,0,354
88,351,395,40,10827,59,86,206,1657,0,0,22,France,Turkey,0.009083910700538876,0.04011194029850746,0.06926698049764626,0,351
89,349,405,41,10818,58,94,197,1676,0,0,22,France,Turkey,0.008929946112394149,0.043843283582089554,0.06624075319435105,0,349
90,348,420,41,10804,54,105,189,1696,0,0,22,France,Turkey,0.008314087759815243,0.04897388059701493,0.06355077336919973,0,348
91,342,436,43,10792,56,111,175,1718,0,0,22,France,Turkey,0.008622016936104695,0.05177238805970149,0.05884330867518493,0,342
92,338,449,44,10782,56,116,166,1730,0,0,24,France,Turkey,0.008622016936104695,0.054104477611940295,0.05581708137188971,0,338
93,329,463,45,10776,57,117,155,1745,0,0,24,France,Turkey,0.008775981524249422,0.05457089552238806,0.05211835911230666,0,329
94,312,481,47,10773,55,116,141,1766,0,0,22,France,Turkey,0.008468052347959968,0.054104477611940295,0.04741089441829186,0,312
95,307,494,49,10763,55,119,133,1780,0,0,21,France,Turkey,0.008468052347959968,0.05550373134328358,0.04472091459314055,0,307
96,299,508,50,10756,53,123,123,1796,0,0,19,United Kingdom,Turkey,0.008160123171670516,0.057369402985074626,0.04135843981170141,0,299
97,293,522,51,10747,54,127,112,1813,0,0,19,United Kingdom,Turkey,0.008314087759815243,0.05923507462686567,0.03765971755211836,1,292
98,293,535,52,10733,54,136,103,1831,0,0,19,United Kingdom,Turkey,0.008314087759815243,0.06343283582089553,0.03463349024882313,4,289
99,296,549,52,10716,60,143,93,1848,0,0,20,United Kingdom,Turkey,0.009237875288683603,0.06669776119402986,0.03127101546738399,5,291
100,289,566,52,10706,59,147,83,1865,0,0,20,United Kingdom,Turkey,0.009083910700538876,0.06856343283582089,0.027908540685944856,6,283
101,291,576,53,10693,63,149,79,1880,0,0,18,United Kingdom,Turkey,0.009699769053117783,0.06949626865671642,0.0265635507733692,8,283
102,290,585,53,10685,61,153,76,1906,0,0,19,United Kingdom,Turkey,0.00939183987682833,0.07136194029850747,0.025554808338937456,9,281
103,291,596,54,10672,63,157,71,1923,0,0,18,United Kingdom,Turkey,0.009699769053117783,0.0732276119402985,0.02387357094821789,7,284
104,287,608,55,10663,67,158,62,1943,0,0,17,United Kingdom,Turkey,0.01031562740569669,0.07369402985074627,0.020847343644922665,6,281
105,282,618,55,10658,69,156,57,1964,0,0,16,United Kingdom,Turkey,0.010623556581986143,0.07276119402985075,0.019166106254203095,6,276
106,283,625,58,10647,78,151,54,1981,0,0,17,United Kingdom,Turkey,0.012009237875288684,0.07042910447761194,0.01815736381977135,6,277
107,286,636,59,10632,88,146,52,1992,0,0,18,United Kingdom,Turkey,0.013548883756735951,0.06809701492537314,0.017484868863483525,5,281
108,285,646,60,10622,94,142,49,2013,0,0,19,United Kingdom,Turkey,0.01447267128560431,0.06623134328358209,0.01647612642905178,3,282
109,289,653,61,10610,98,146,45,2028,0,0,18,United Kingdom,Turkey,0.015088529638183218,0.06809701492537314,0.015131136516476126,1,288
110,285,661,63,10604,100,142,43,2047,0,0,18,United Kingdom,Turkey,0.015396458814472672,0.06623134328358209,0.014458641560188298,1,284
111,291,664,64,10594,108,142,41,2062,0,0,18,United Kingdom,Turkey,0.016628175519630486,0.06623134328358209,0.01378614660390047,1,290
112,292,671,64,10586,110,141,41,2082,0,0,18,United Kingdom,Turkey,0.016936104695919937,0.06576492537313433,0.01378614660390047,4,288
113,297,681,64,10571,122,140,35,2103,0,0,19,United Kingdom,Turkey,0.01878367975365666,0.06529850746268656,0.011768661735036988,7,290
114,299,694,64,10556,131,135,33,2123,0,0,19,United Kingdom,Turkey,0.0201693610469592,0.06296641791044776,0.01109616677874916,11,288
115,301,705,64,10543,140,129,32,2137,0,0,19,United Kingdom,Turkey,0.02155504234026174,0.060167910447761194,0.010759919300605245,10,291
116,316,711,64,10522,155,130,31,2155,0,0,19,United Kingdom,Turkey,0.02386451116243264,0.06063432835820896,0.010423671822461332,11,305
117,333,718,65,10497,174,130,29,2174,0,0,20,United Kingdom,Turkey,0.02678983833718245,0.06063432835820896,0.009751176866173503,11,322
118,353,727,67,10466,197,127,29,2185,0,0,20,Pakistan,Turkey,0.030331023864511163,0.05923507462686567,0.009751176866173503,13,340
119,394,734,67,10418,236,128,30,2202,0,0,21,Pakistan,Turkey,0.0363356428021555,0.05970149253731343,0.010087424344317418,16,378
120,413,748,67,10385,266,117,30,2218,0,0,22,India,Turkey,0.04095458044649731,0.05457089552238806,0.010087424344317418,22,391
121,455,757,68,10333,312,114,29,2235,0,0,21,India,Turkey,0.04803695150115474,0.05317164179104478,0.009751176866173503,21,434
122,529,764,70,10250,391,110,28,2252,0,0,22,India,Turkey,0.060200153964588145,0.051305970149253734,0.00941492938802959,22,507
123,620,770,70,10153,479,112,29,2266,0,0,27,India,Turkey,0.0737490377213241,0.05223880597014925,0.009751176866173503,29,591
124,706,778,73,10056,567,109,30,2275,0,0,27,India,Turkey,0.08729792147806005,0.05083955223880597,0.010087424344317418,35,671
125,824,785,73,9931,683,109,32,2290,0,0,30,India,Turkey,0.10515781370284835,0.05083955223880597,0.010759919300605245,40,784
126,922,795,73,9823,779,109,34,2308,0,0,31,India,Turkey,0.11993841416474212,0.05083955223880597,0.011432414256893073,43,879
127,1012,804,76,9721,867,106,39,2330,0,0,32,India,Turkey,0.13348729792147807,0.049440298507462684,0.013113651647612643,50,962
128,1126,817,77,9593,978,104,44,2344,0,0,34,India,Turkey,0.1505773672055427,0.048507462686567165,0.014794889038332213,55,1071
129,1217,824,78,9494,1059,106,52,2354,0,0,34,India,Turkey,0.1630484988452656,0.049440298507462684,0.017484868863483525,55,1162
130,1288,834,78,9413,1126,103,59,2369,0,0,34,India,Turkey,0.17336412625096229,0.0480410447761194,0.01983860121049092,58,1230
131,1356,842,78,9337,1187,104,65,2381,0,0,35,India,Turkey,0.1827559661277906,0.048507462686567165,0.021856086079354405,58,1298
132,1444,854,78,9237,1263,102,79,2394,0,0,35,India,Turkey,0.19445727482678984,0.04757462686567164,0.0265635507733692,57,1387
133,1530,864,78,9141,1337,99,94,2405,0,0,36,India,Turkey,0.20585065434949962,0.04617537313432836,0.03160726294552791,58,1472
134,1646,870,78,9019,1426,101,119,2418,0,0,36,India,Turkey,0.2195535026943803,0.04710820895522388,0.04001344989912576,63,1583
135,1761,882,78,8892,1522,101,138,2429,0,0,36,India,Turkey,0.23433410315627407,0.04710820895522388,0.04640215198386012,60,1701
136,1875,896,78,8764,1605,98,172,2441,0,0,36,India,Turkey,0.2471131639722864,0.0457089552238806,0.05783456624075319,57,1818
137,2003,909,79,8622,1700,97,206,2456,0,0,35,India,Turkey,0.2617397998460354,0.045242537313432835,0.06926698049764626,62,1941
138,2123,919,82,8489,1798,98,227,2471,0,0,36,India,Turkey,0.27682832948421865,0.0457089552238806,0.07632817753866845,65,2058
139,2240,938,82,8353,1895,99,246,2481,0,0,36,India,Turkey,0.29176289453425713,0.04617537313432836,0.08271687962340282,64,2176
140,2346,959,84,8224,1981,102,263,2501,0,0,37,India,Turkey,0.30500384911470363,0.04757462686567164,0.08843308675184935,71,2275
141,2488,979,86,8060,2107,102,279,2512,0,0,37,India,Turkey,0.3244033872209392,0.04757462686567164,0.09381304640215199,75,2413
142,2662,1003,90,7858,2255,105,302,2529,0,0,37,India,Turkey,0.34719014626635875,0.04897388059701493,0.101546738399462,75,2587
143,2782,1030,91,7710,2356,105,321,2545,0,0,38,India,Turkey,0.3627405696689761,0.04897388059701493,0.10793544048419637,75,2707
144,2847,1068,94,7604,2403,102,342,2557,0,0,37,India,Turkey,0.3699769053117783,0.04757462686567164,0.11499663752521856,79,2768
145,2887,1104,103,7519,2434,100,353,2575,0,0,39,India,India,0.37474980754426485,0.04664179104477612,0.11869535978480161,81,2806
146,2926,1138,109,7440,2455,103,368,2588,0,0,41,India,India,0.37798306389530406,0.0480410447761194,0.12373907195696032,74,2852
147,2945,1190,112,7366,2446,108,391,2603,0,0,42,India,India,0.37659738260200154,0.05037313432835821,0.13147276395427035,78,2867
148,3000,1239,118,7256,2446,147,407,2624,0,0,44,India,India,0.37659738260200154,0.06856343283582089,0.13685272360457296,82,2918
149,3079,1281,128,7125,2437,204,438,2636,0,0,46,India,India,0.375211701308699,0.09514925373134328,0.1472763954270343,82,2997
150,3153,1336,132,6992,2422,268,463,2648,0,0,47,India,India,0.3729022324865281,0.125,0.15568258238063215,78,3075
151,3167,1400,140,6906,2380,299,488,2662,0,0,47,India,India,0.36643571978444955,0.1394589552238806,0.16408876933423,76,3091
152,3162,1461,146,6844,2343,304,515,2683,0,0,47,India,India,0.3607390300230947,0.1417910447761194,0.17316745124411567,77,3085
153,3156,1524,152,6781,2317,308,531,2693,0,0,47,India,India,0.3567359507313318,0.14365671641791045,0.17854741089441828,75,3081
154,3162,1585,161,6705,2287,317,558,2709,0,0,50,India,India,0.35211701308699,0.1478544776119403,0.18762609280430398,67,3095
155,3154,1653,170,6636,2249,319,586,2728,0,0,51,India,India,0.3462663587374904,0.14878731343283583,0.19704102219233355,68,3086
156,3131,1729,183,6570,2207,321,603,2741,0,0,50,India,India,0.33979984603541186,0.14972014925373134,0.2027572293207801,64,3067
157,3108,1825,188,6492,2159,326,623,2753,0,0,49,India,India,0.33240954580446497,0.15205223880597016,0.20948217888365836,60,3048
158,3096,1904,197,6416,2123,325,648,2773,0,0,49,India,India,0.32686682063125483,0.1515858208955224,0.2178883658372562,63,3033
159,3090,1970,206,6347,2094,332,664,2786,0,0,51,India,India,0.32240184757505774,0.15485074626865672,0.22326832548755884,65,3025
160,3036,2075,220,6282,2025,339,672,2799,0,0,53,India,India,0.3117782909930716,0.15811567164179105,0.22595830531271016,64,2972
161,3002,2169,230,6212,1969,343,690,2816,0,0,53,India,India,0.3031562740569669,0.1599813432835821,0.23201075991930062,63,2939
162,2955,2279,234,6145,1904,350,701,2840,0,0,54,India,India,0.29314857582755965,0.16324626865671643,0.23570948217888366,65,2890
163,2907,2383,240,6083,1847,350,710,2857,0,0,54,India,India,0.28437259430331024,0.16324626865671643,0.23873570948217887,62,2845
164,2862,2468,252,6031,1790,354,718,2871,0,0,53,India,India,0.27559661277906083,0.16511194029850745,0.2414256893073302,62,2800
165,2796,2568,264,5985,1721,353,722,2896,0,0,53,India,India,0.2649730561970747,0.1646455223880597,0.24277067921990586,66,2730
166,2749,2648,276,5940,1669,358,722,2906,0,0,53,India,India,0.2569668976135489,0.1669776119402985,0.24277067921990586,64,2685
167,2688,2750,289,5886,1610,352,726,2915,0,0,53,India,India,0.24788298691301,0.16417910447761194,0.2441156691324815,56,2632
168,2631,2859,294,5829,1549,352,730,2929,0,0,51,China,India,0.23849114703618168,0.16417910447761194,0.24546065904505715,55,2576
169,2563,2963,304,5783,1500,344,719,2947,0,0,53,China,India,0.23094688221709006,0.16044776119402984,0.2417619367854741,53,2510
170,2498,3077,314,5724,1443,346,709,2961,0,0,51,China,India,0.22217090069284065,0.16138059701492538,0.23839946200403497,50,2448
171,2459,3164,325,5665,1421,337,701,2979,0,0,52,China,India,0.21878367975365665,0.1571828358208955,0.23570948217888366,47,2412
172,2424,3247,337,5605,1387,331,706,2990,0,0,52,China,India,0.21354888375673595,0.15438432835820895,0.23739071956960323,45,2379
173,2383,3347,345,5538,1359,325,699,3018,0,0,53,China,India,0.2092378752886836,0.1515858208955224,0.23503698722259583,55,2328
174,2333,3455,361,5464,1315,326,692,3034,0,0,54,China,India,0.20246343341031564,0.15205223880597016,0.23268325487558844,48,2285
175,2278,3563,374,5398,1276,318,684,3056,0,0,53,China,India,0.19645881447267127,0.14832089552238806,0.22999327505043712,52,2226
176,2230,3658,392,5333,1238,316,676,3082,0,0,54,China,India,0.19060816012317167,0.14738805970149255,0.2273032952252858,58,2172
177,2179,3750,405,5279,1199,308,672,3100,0,0,55,China,India,0.18460354118552733,0.14365671641791045,0.22595830531271016,51,2128
178,2118,3844,419,5232,1163,294,661,3119,0,0,54,China,India,0.17906081601231716,0.13712686567164178,0.2222595830531271,50,2068
179,2081,3923,427,5182,1140,291,650,3136,0,0,55,China,India,0.17551963048498845,0.1357276119402985,0.21856086079354406,53,2028
180,2056,3995,432,5130,1129,287,640,3148,0,0,56,China,India,0.17382602001539646,0.13386194029850745,0.21519838601210492,52,2004
181,1985,4092,444,5092,1087,280,618,3162,0,0,55,China,India,0.16735950731331795,0.13059701492537312,0.2078009414929388,49,1936
182,1944,4171,455,5043,1058,274,612,3175,0,0,55,China,India,0.16289453425712086,0.12779850746268656,0.20578345662407532,42,1902
183,1897,4258,461,4997,1026,262,609,3191,0,0,53,China,India,0.1579676674364896,0.12220149253731344,0.20477471418964358,41,1856
184,1860,4315,475,4963,1009,258,593,3211,0,0,53,China,India,0.15535026943802926,0.12033582089552239,0.19939475453934097,37,1823
185,1822,4392,481,4918,996,255,571,3223,0,0,54,China,India,0.1533487297921478,0.11893656716417911,0.19199731002017484,33,1789
186,1807,4452,486,4868,1001,252,554,3235,0,0,55,China,India,0.15411855273287145,0.11753731343283583,0.1862811028917283,32,1775
187,1769,4530,493,4821,985,242,542,3245,0,0,55,China,India,0.15165511932255582,0.11287313432835822,0.18224613315400134,31,1738
188,1732,4599,500,4782,961,241,530,3259,0,0,55,China,India,0.14795996920708238,0.11240671641791045,0.17821116341627438,28,1704
189,1687,4673,503,4750,936,234,517,3283,0,0,54,China,India,0.1441108545034642,0.10914179104477612,0.1738399462004035,31,1656
190,1636,4739,515,4723,903,232,501,3299,0,0,55,China,India,0.13903002309468823,0.10820895522388059,0.1684599865501009,30,1606
191,1597,4804,521,4691,879,230,488,3317,0,0,54,China,India,0.1353348729792148,0.10727611940298508,0.16408876933423,33,1564
192,1562,4870,529,4652,856,221,485,3332,0,0,53,China,India,0.13179368745188608,0.10307835820895522,0.16308002689979825,32,1530
193,1522,4928,539,4624,817,221,484,3349,0,0,53,China,India,0.12578906851424174,0.10307835820895522,0.16274377942165433,32,1490
194,1502,4978,544,4589,796,218,488,3365,0,0,53,China,India,0.12255581216320247,0.10167910447761194,0.16408876933423,29,1473
195,1461,5040,551,4561,768,214,479,3383,0,0,53,China,India,0.11824480369515011,0.09981343283582089,0.16106254203093476,29,1432
196,1422,5091,561,4539,740,216,466,3400,0,0,53,China,India,0.11393379522709776,0.10074626865671642,0.1566913248150639,34,1388
197,1388,5152,568,4505,723,209,456,3413,0,0,52,China,India,0.11131639722863741,0.09748134328358209,0.15332885003362476,34,1354
198,1347,5214,573,4479,695,203,449,3425,0,0,51,China,India,0.10700538876058506,0.09468283582089553,0.15097511768661734,32,1315
199,1319,5270,581,4443,671,206,442,3446,0,0,51,China,India,0.10331023864511163,0.0960820895522388,0.14862138533960995,33,1286
200,1292,5320,586,4415,658,203,431,3464,0,0,50,China,India,0.10130869899923017,0.09468283582089553,0.1449226630800269,26,1266
201,1249,5385,594,4385,625,200,424,3482,0,0,49,China,India,0.0962278675904542,0.09328358208955224,0.1425689307330195,24,1225
202,1223,5433,599,4358,605,198,420,3499,0,0,49,China,India,0.09314857582755966,0.09235074626865672,0.14122394082044384,23,1200
203,1201,5475,605,4332,581,204,416,3511,0,0,49,China,India,0.08945342571208623,0.09514925373134328,0.1398789509078682,23,1178
204,1190,5514,609,4300,568,209,413,3527,0,0,49,China,India,0.08745188606620477,0.09748134328358209,0.13887020847343645,21,1169
205,1180,5549,617,4267,550,210,420,3544,0,0,50,China,India,0.08468052347959969,0.09794776119402986,0.14122394082044384,16,1164
206,1153,5594,623,4243,525,208,420,3561,0,0,49,China,India,0.08083140877598152,0.09701492537313433,0.14122394082044384,16,1137
207,1139,5628,631,4215,512,204,423,3575,0,0,48,China,India,0.07882986913010008,0.09514925373134328,0.1422326832548756,17,1122
208,1119,5665,638,4191,494,202,423,3593,0,0,50,China,India,0.076058506543495,0.09421641791044776,0.1422326832548756,17,1102
209,1115,5702,639,4157,483,205,427,3602,0,0,50,China,India,0.07436489607390301,0.09561567164179105,0.14357767316745124,14,1101
210,1099,5733,644,4137,476,199,424,3614,0,0,50,China,India,0.07328714395688991,0.09281716417910447,0.1425689307330195,15,1084
211,1067,5776,648,4122,453,194,420,3637,0,0,50,China,India,0.0697459584295612,0.09048507462686567,0.14122394082044384,15,1052
212,1041,5821,651,4100,437,194,410,3656,0,0,48,China,India,0.06728252501924557,0.09048507462686567,0.1378614660390047,14,1027
213,1019,5853,658,4083,426,192,401,3672,0,0,46,China,India,0.06558891454965358,0.08955223880597014,0.1348352387357095,13,1006
214,990,5898,662,4063,417,188,385,3685,0,0,45,China,India,0.06420323325635104,0.08768656716417911,0.12945527908540685,14,976
215,971,5935,668,4039,410,183,378,3696,0,0,45,China,India,0.06312548113933796,0.0853544776119403,0.12710154673839946,12,959
216,945,5982,671,4015,393,186,366,3712,0,0,45,China,India,0.0605080831408776,0.08675373134328358,0.1230665770006725,12,933
