tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,209,114,10,11114,6,6,197,0,173,0,18,Germany,Serbia,9.2109303039607E-4,0.003036437246963563,0.06662157592154211,0,209
55,224,117,12,11094,7,6,211,0,176,0,19,Germany,Serbia,0.0010746085354620817,0.003036437246963563,0.07135610415962124,0,224
56,233,121,12,11081,7,6,220,0,177,0,20,Germany,Serbia,0.0010746085354620817,0.003036437246963563,0.07439972945552925,0,233
57,234,128,13,11072,7,6,221,0,178,0,19,Germany,Serbia,0.0010746085354620817,0.003036437246963563,0.07473791004396348,0,234
58,243,131,14,11059,9,5,229,0,182,0,19,Germany,Serbia,0.001381639545594105,0.0025303643724696357,0.07744335475143727,0,243
59,257,131,14,11045,13,5,239,0,184,0,21,Germany,Serbia,0.0019957015658581515,0.0025303643724696357,0.0808251606357795,0,257
60,269,137,15,11026,16,5,248,0,188,0,20,Germany,Serbia,0.002456248081056187,0.0025303643724696357,0.08386878593168752,0,269
61,294,143,15,10995,22,5,267,0,191,0,21,Germany,Serbia,0.0033773411114522566,0.0025303643724696357,0.09029421711193777,0,294
62,305,146,15,10981,25,5,275,0,193,0,21,Germany,Serbia,0.003837887626650292,0.0025303643724696357,0.09299966181941156,0,305
63,309,155,15,10968,27,5,277,0,195,0,21,Germany,Serbia,0.004144918636782315,0.0025303643724696357,0.09367602299628001,0,309
64,317,158,16,10956,31,4,282,0,196,0,20,Germany,Serbia,0.004758980657046362,0.0020242914979757085,0.09536692593845113,0,317
65,322,161,16,10948,36,4,282,0,196,0,20,Germany,Serbia,0.00552655818237642,0.0020242914979757085,0.09536692593845113,0,322
66,324,164,16,10943,38,4,282,0,200,0,20,Germany,Serbia,0.005833589192508443,0.0020242914979757085,0.09536692593845113,0,324
67,322,170,16,10939,40,4,278,0,201,0,20,Germany,Serbia,0.006140620202640466,0.0020242914979757085,0.09401420358471424,0,322
68,316,179,16,10936,41,4,271,0,203,0,20,Germany,Serbia,0.006294135707706479,0.0020242914979757085,0.09164693946567468,0,316
69,310,185,17,10935,41,3,266,0,207,0,19,Germany,Serbia,0.006294135707706479,0.0015182186234817814,0.08995603652350355,0,310
70,301,194,18,10934,41,3,257,0,207,0,18,Germany,Serbia,0.006294135707706479,0.0015182186234817814,0.08691241122759553,0,301
71,294,203,18,10932,41,2,251,0,207,0,18,Germany,Serbia,0.006294135707706479,0.0010121457489878543,0.0848833276969902,0,294
72,294,207,18,10928,43,2,249,0,209,0,18,Germany,Serbia,0.006601166717838502,0.0010121457489878543,0.08420696652012175,0,294
73,291,214,18,10924,44,2,245,0,211,0,18,Germany,Serbia,0.006754682222904513,0.0010121457489878543,0.08285424416638484,0,291
74,291,220,18,10918,45,2,244,0,214,0,18,Germany,Serbia,0.006908197727970525,0.0010121457489878543,0.08251606357795063,0,291
75,290,229,19,10909,47,2,241,0,215,0,18,Germany,Serbia,0.0072152287381025484,0.0010121457489878543,0.08150152181264796,0,290
76,288,234,19,10906,48,2,238,0,218,0,18,Germany,Serbia,0.00736874424316856,0.0010121457489878543,0.08048698004734528,0,288
77,285,244,20,10898,53,2,230,0,219,0,18,Germany,Serbia,0.008136321768498619,0.0010121457489878543,0.07778153533987149,0,285
78,287,252,20,10888,56,3,228,0,221,0,18,Germany,Serbia,0.008596868283696654,0.0015182186234817814,0.07710517416300304,0,287
79,284,263,20,10880,58,3,223,0,224,0,18,Germany,Serbia,0.008903899293828677,0.0015182186234817814,0.07541427122083193,0,284
80,284,269,21,10873,59,3,222,0,225,0,18,Germany,Serbia,0.009057414798894688,0.0015182186234817814,0.0750760906323977,0,284
81,276,283,21,10867,59,4,213,0,227,0,18,Germany,Serbia,0.009057414798894688,0.0020242914979757085,0.07203246533648969,0,276
82,270,295,21,10861,55,5,210,0,229,0,19,Germany,Serbia,0.008443352778630642,0.0025303643724696357,0.07101792357118701,0,270
83,263,307,23,10854,57,5,201,0,232,0,18,France,Germany,0.008750383788762665,0.0025303643724696357,0.067974298275279,0,263
84,264,313,24,10846,59,6,199,0,233,0,18,France,Germany,0.009057414798894688,0.003036437246963563,0.06729793709841055,0,264
85,262,320,25,10840,61,7,194,0,235,0,18,France,Germany,0.009364445809026711,0.00354251012145749,0.06560703415623943,0,262
86,257,331,27,10832,59,8,190,0,238,0,19,France,Germany,0.009057414798894688,0.004048582995951417,0.06425431180250253,0,257
87,258,335,28,10826,61,9,188,0,239,0,19,France,Germany,0.009364445809026711,0.004554655870445344,0.0635779506256341,0,258
88,251,346,28,10822,60,10,181,0,239,0,19,France,Germany,0.0092109303039607,0.005060728744939271,0.061210686506594524,0,251
89,247,352,29,10819,59,12,176,0,241,0,19,France,Germany,0.009057414798894688,0.006072874493927126,0.059519783564423404,0,247
90,240,361,32,10814,61,13,166,0,242,0,18,France,Germany,0.009364445809026711,0.006578947368421052,0.056137977680081164,0,240
91,227,374,35,10811,60,14,153,0,244,0,18,France,Germany,0.0092109303039607,0.00708502024291498,0.051741630030436254,0,227
92,221,386,36,10804,57,20,144,0,246,0,18,France,Germany,0.008750383788762665,0.010121457489878543,0.04869800473452824,0,221
93,213,396,39,10799,57,24,132,0,251,0,18,France,Germany,0.008750383788762665,0.012145748987854251,0.04463983767331755,0,213
94,214,402,39,10792,58,28,128,0,252,0,18,France,Germany,0.008903899293828677,0.01417004048582996,0.043287115319580655,0,214
95,213,410,40,10784,57,33,123,0,253,0,18,France,Germany,0.008750383788762665,0.016700404858299597,0.041596212377409535,0,213
96,208,417,41,10781,55,33,120,0,258,0,17,France,Germany,0.008443352778630642,0.016700404858299597,0.040581670612106865,0,208
97,202,428,41,10776,50,36,116,0,259,0,16,France,Germany,0.007675775253300584,0.018218623481781375,0.03922894825836997,0,202
98,197,435,44,10771,49,40,108,0,260,0,16,France,Germany,0.007522259748234571,0.020242914979757085,0.03652350355089618,0,197
99,196,439,46,10766,50,44,102,0,262,0,15,France,Germany,0.007675775253300584,0.022267206477732792,0.034494420020290836,0,196
100,196,445,46,10760,49,48,99,0,262,0,15,France,Germany,0.007522259748234571,0.024291497975708502,0.03347987825498817,0,196
101,192,456,46,10753,50,52,90,0,263,0,15,France,Germany,0.007675775253300584,0.02631578947368421,0.03043625295908015,0,192
102,190,466,46,10745,50,57,83,0,267,0,15,France,Germany,0.007675775253300584,0.028846153846153848,0.028068988840040582,0,190
103,190,473,46,10738,51,60,79,0,268,0,14,United Kingdom,Germany,0.007829290758366594,0.030364372469635626,0.026716266486303687,0,190
104,192,477,47,10731,55,62,75,0,268,0,14,United Kingdom,Germany,0.008443352778630642,0.03137651821862348,0.02536354413256679,0,192
105,185,490,47,10725,57,65,63,0,269,0,12,United Kingdom,Germany,0.008750383788762665,0.03289473684210526,0.021305377071356105,0,185
106,181,497,50,10719,59,66,56,0,273,0,12,United Kingdom,Germany,0.009057414798894688,0.03340080971659919,0.018938112952316538,0,181
107,184,501,50,10712,64,66,54,0,273,0,11,United Kingdom,Germany,0.009824992324224747,0.03340080971659919,0.01826175177544809,0,184
108,189,504,50,10704,69,67,53,0,277,0,10,United Kingdom,Germany,0.010592569849554805,0.03390688259109312,0.017923571187013865,0,189
109,194,508,50,10695,73,71,50,0,279,0,9,United Kingdom,Germany,0.011206631869818852,0.035931174089068825,0.016909029421711193,0,194
110,193,517,52,10685,72,77,44,0,280,0,9,United Kingdom,Germany,0.01105311636475284,0.03896761133603239,0.014879945891105851,0,193
111,188,526,52,10681,72,76,40,0,281,0,9,United Kingdom,Germany,0.01105311636475284,0.038461538461538464,0.013527223537368955,0,188
112,195,528,52,10672,77,79,39,0,283,0,9,United Kingdom,Germany,0.011820693890082898,0.039979757085020245,0.013189042948934731,0,195
113,192,534,52,10669,78,76,38,0,285,0,9,United Kingdom,Germany,0.01197420939514891,0.038461538461538464,0.012850862360500507,0,192
114,189,542,52,10664,80,73,36,0,287,0,10,United Kingdom,Germany,0.012281240405280933,0.03694331983805668,0.01217450118363206,0,189
115,184,550,54,10659,80,75,29,0,289,0,10,United Kingdom,Germany,0.012281240405280933,0.03795546558704453,0.009807237064592493,0,184
116,184,553,56,10654,81,78,25,0,291,0,10,United Kingdom,Germany,0.012434755910346946,0.039473684210526314,0.008454514710855596,0,184
117,181,561,57,10648,79,81,21,0,294,0,9,United Kingdom,Germany,0.012127724900214921,0.040991902834008095,0.007101792357118702,0,181
118,177,567,57,10646,77,80,20,0,297,0,10,United Kingdom,Germany,0.011820693890082898,0.04048582995951417,0.006763611768684477,0,177
119,170,575,57,10645,72,78,20,0,300,0,10,United Kingdom,Germany,0.01105311636475284,0.039473684210526314,0.006763611768684477,0,170
120,172,579,57,10639,76,76,20,0,302,0,10,United Kingdom,Germany,0.011667178385016887,0.038461538461538464,0.006763611768684477,0,172
121,170,585,57,10635,73,74,23,0,302,0,9,United Kingdom,Germany,0.011206631869818852,0.03744939271255061,0.007778153533987149,0,170
122,157,600,57,10633,71,69,17,0,303,0,8,United Kingdom,Germany,0.010899600859686828,0.034919028340080975,0.0057490700033818055,0,157
123,154,602,59,10632,69,69,16,0,303,0,8,United Kingdom,Germany,0.010592569849554805,0.034919028340080975,0.005410889414947582,0,154
124,152,605,59,10631,70,68,14,0,304,0,8,United Kingdom,Germany,0.010746085354620816,0.03441295546558704,0.0047345282380791345,0,152
125,151,608,60,10628,71,67,13,0,304,0,9,United Kingdom,Germany,0.010899600859686828,0.03390688259109312,0.00439634764964491,0,151
126,148,612,60,10627,70,65,13,0,306,0,9,United Kingdom,Germany,0.010746085354620816,0.03289473684210526,0.00439634764964491,0,148
127,145,616,60,10626,69,63,13,0,310,0,9,United Kingdom,Germany,0.010592569849554805,0.03188259109311741,0.00439634764964491,0,145
128,141,621,60,10625,67,61,13,0,314,0,9,United Kingdom,Germany,0.010285538839422782,0.030870445344129555,0.00439634764964491,0,141
129,137,626,60,10624,68,56,13,0,315,0,9,United Kingdom,Germany,0.010439054344488793,0.02834008097165992,0.00439634764964491,0,137
130,133,630,61,10623,67,54,12,0,316,0,9,United Kingdom,Germany,0.010285538839422782,0.027327935222672066,0.004058167061210686,0,133
131,126,638,61,10622,64,50,12,0,319,0,9,United Kingdom,Germany,0.009824992324224747,0.025303643724696356,0.004058167061210686,0,126
132,123,643,61,10620,63,49,11,0,321,0,9,United Kingdom,Germany,0.009671476819158736,0.02479757085020243,0.0037199864727764627,0,123
133,118,650,61,10618,59,47,12,0,323,0,9,United Kingdom,Germany,0.009057414798894688,0.023785425101214574,0.004058167061210686,0,118
134,111,659,61,10616,59,41,11,0,324,0,9,Spain,Germany,0.009057414798894688,0.020748987854251014,0.0037199864727764627,0,111
135,112,661,61,10613,61,40,11,0,324,0,9,Spain,Germany,0.009364445809026711,0.020242914979757085,0.0037199864727764627,0,112
136,107,667,61,10612,59,38,10,0,327,0,8,United Kingdom,Germany,0.009057414798894688,0.019230769230769232,0.0033818058843422386,0,107
137,102,673,61,10611,58,34,10,0,329,0,8,Spain,Germany,0.008903899293828677,0.01720647773279352,0.0033818058843422386,0,102
138,99,677,62,10609,59,31,9,0,331,0,8,Spain,Germany,0.009057414798894688,0.01568825910931174,0.003043625295908015,0,99
139,95,682,63,10607,61,25,9,0,332,0,8,Spain,Germany,0.009364445809026711,0.012651821862348178,0.003043625295908015,0,95
140,89,690,64,10604,61,20,8,0,334,0,8,Spain,Germany,0.009364445809026711,0.010121457489878543,0.002705444707473791,0,89
141,85,693,65,10604,58,19,8,0,338,0,7,Spain,Germany,0.008903899293828677,0.009615384615384616,0.002705444707473791,0,85
142,84,696,65,10602,59,19,6,0,340,0,6,Spain,Germany,0.009057414798894688,0.009615384615384616,0.002029083530605343,0,84
143,77,703,65,10602,57,14,6,0,342,0,6,Spain,Germany,0.008750383788762665,0.00708502024291498,0.002029083530605343,0,77
144,71,709,65,10602,53,12,6,0,342,0,6,Spain,Germany,0.008136321768498619,0.006072874493927126,0.002029083530605343,0,71
145,73,710,65,10599,56,11,6,0,344,0,5,Spain,Germany,0.008596868283696654,0.005566801619433198,0.002029083530605343,0,73
146,71,712,65,10599,55,11,5,0,352,0,5,Spain,Germany,0.008443352778630642,0.005566801619433198,0.0016909029421711193,0,71
147,66,718,65,10598,52,9,5,0,353,0,5,Spain,Germany,0.007982806263432606,0.004554655870445344,0.0016909029421711193,0,66
148,63,721,66,10597,51,7,5,0,354,0,5,Morocco,Germany,0.007829290758366594,0.00354251012145749,0.0016909029421711193,0,63
149,60,725,66,10596,50,6,4,0,354,0,5,Morocco,Germany,0.007675775253300584,0.003036437246963563,0.0013527223537368955,0,60
150,56,730,66,10595,47,5,4,0,354,0,5,Morocco,Germany,0.0072152287381025484,0.0025303643724696357,0.0013527223537368955,0,56
151,55,731,67,10594,46,5,4,0,357,0,5,Morocco,Germany,0.007061713233036537,0.0025303643724696357,0.0013527223537368955,0,55
152,48,738,67,10594,41,4,3,0,360,0,5,Morocco,Germany,0.006294135707706479,0.0020242914979757085,0.0010145417653026716,0,48
153,52,739,67,10589,45,4,3,0,365,0,6,Morocco,Germany,0.006908197727970525,0.0020242914979757085,0.0010145417653026716,0,52
154,54,742,67,10584,47,4,3,0,365,0,6,Morocco,Germany,0.0072152287381025484,0.0020242914979757085,0.0010145417653026716,0,54
155,51,745,67,10584,46,3,2,0,367,0,6,Morocco,Germany,0.007061713233036537,0.0015182186234817814,6.763611768684477E-4,0,51
156,46,750,67,10584,42,2,2,0,369,0,6,Morocco,Germany,0.00644765121277249,0.0010121457489878543,6.763611768684477E-4,0,46
157,43,753,67,10584,40,2,1,0,370,0,6,Morocco,Germany,0.006140620202640466,0.0010121457489878543,3.3818058843422386E-4,0,43
158,41,755,67,10584,38,2,1,0,373,0,6,Morocco,Germany,0.005833589192508443,0.0010121457489878543,3.3818058843422386E-4,0,41
159,39,757,68,10583,37,1,1,0,376,0,6,Morocco,Germany,0.005680073687442432,5.060728744939271E-4,3.3818058843422386E-4,0,39
160,38,758,68,10583,36,1,1,0,377,0,6,Morocco,Germany,0.00552655818237642,5.060728744939271E-4,3.3818058843422386E-4,0,38
161,38,758,68,10583,36,1,1,0,378,0,6,Morocco,Germany,0.00552655818237642,5.060728744939271E-4,3.3818058843422386E-4,0,38
162,38,759,68,10582,36,1,1,0,382,0,6,Morocco,Germany,0.00552655818237642,5.060728744939271E-4,3.3818058843422386E-4,0,38
163,37,760,68,10582,35,1,1,0,383,0,6,Morocco,Germany,0.005373042677310408,5.060728744939271E-4,3.3818058843422386E-4,0,37
164,37,762,68,10580,36,0,1,0,384,0,5,Morocco,Germany,0.00552655818237642,0,3.3818058843422386E-4,0,37
165,36,763,68,10580,35,0,1,0,387,0,5,Morocco,Germany,0.005373042677310408,0,3.3818058843422386E-4,0,36
166,35,765,68,10579,34,0,1,0,387,0,5,Morocco,Germany,0.0052195271722443965,0,3.3818058843422386E-4,0,35
167,34,766,68,10579,33,0,1,0,388,0,5,Morocco,Germany,0.005066011667178385,0,3.3818058843422386E-4,0,34
168,34,767,68,10578,33,0,1,0,389,0,5,Morocco,Germany,0.005066011667178385,0,3.3818058843422386E-4,0,34
169,34,767,68,10578,33,0,1,0,392,0,5,Morocco,Germany,0.005066011667178385,0,3.3818058843422386E-4,0,34
170,32,769,69,10577,32,0,0,0,392,0,4,Morocco,Germany,0.004912496162112374,0,0,0,32
171,32,770,70,10575,32,0,0,0,392,0,3,Morocco,Germany,0.004912496162112374,0,0,0,32
172,31,772,70,10574,31,0,0,0,396,0,3,Morocco,Germany,0.004758980657046362,0,0,0,31
173,31,773,71,10572,31,0,0,0,398,0,3,Morocco,Germany,0.004758980657046362,0,0,0,31
174,30,775,71,10571,30,0,0,0,400,0,3,Morocco,Germany,0.00460546515198035,0,0,0,30
175,32,776,71,10568,32,0,0,0,403,0,3,Morocco,Germany,0.004912496162112374,0,0,0,32
176,31,776,72,10568,31,0,0,0,407,0,3,Morocco,Germany,0.004758980657046362,0,0,0,31
177,30,777,72,10568,30,0,0,0,408,0,3,Morocco,Germany,0.00460546515198035,0,0,0,30
178,30,777,72,10568,30,0,0,0,411,0,3,Morocco,Germany,0.00460546515198035,0,0,0,30
179,29,778,72,10568,29,0,0,0,411,0,3,Morocco,Germany,0.004451949646914338,0,0,0,29
180,29,779,72,10567,29,0,0,0,413,0,3,Morocco,Germany,0.004451949646914338,0,0,0,29
181,27,780,73,10567,27,0,0,0,413,0,3,Morocco,Germany,0.004144918636782315,0,0,0,27
182,25,781,74,10567,25,0,0,0,413,0,3,Morocco,Germany,0.003837887626650292,0,0,0,25
183,26,781,74,10566,26,0,0,0,415,0,3,Morocco,Germany,0.003991403131716303,0,0,0,26
184,26,781,74,10566,26,0,0,0,415,0,3,Morocco,Germany,0.003991403131716303,0,0,0,26
185,23,784,74,10566,23,0,0,0,417,0,3,Morocco,Germany,0.0035308566165182685,0,0,0,23
186,20,787,74,10566,20,0,0,0,420,0,3,Morocco,Germany,0.003070310101320233,0,0,0,20
187,19,788,74,10566,19,0,0,0,420,0,3,Morocco,Germany,0.0029167945962542217,0,0,0,19
188,18,789,74,10566,18,0,0,0,423,0,3,Morocco,Germany,0.00276327909118821,0,0,0,18
189,16,792,74,10565,16,0,0,0,423,0,2,Morocco,Germany,0.002456248081056187,0,0,0,16
190,14,794,74,10565,14,0,0,0,425,0,2,Morocco,Germany,0.0021492170709241634,0,0,0,14
191,15,794,74,10564,15,0,0,0,426,0,2,Morocco,Germany,0.002302732575990175,0,0,0,15
192,15,795,74,10563,15,0,0,0,427,0,2,Morocco,Germany,0.002302732575990175,0,0,0,15
193,15,795,74,10563,15,0,0,0,429,0,2,Morocco,Germany,0.002302732575990175,0,0,0,15
194,15,795,74,10563,15,0,0,0,429,0,2,Morocco,Germany,0.002302732575990175,0,0,0,15
195,15,795,74,10563,15,0,0,0,430,0,2,Morocco,Germany,0.002302732575990175,0,0,0,15
196,16,795,74,10562,16,0,0,0,432,0,2,Algeria,Germany,0.002456248081056187,0,0,0,16
197,16,795,74,10562,16,0,0,0,432,0,2,Morocco,Germany,0.002456248081056187,0,0,0,16
198,16,795,74,10562,16,0,0,0,434,0,2,Algeria,Germany,0.002456248081056187,0,0,0,16
199,15,796,74,10562,15,0,0,0,435,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
200,15,796,74,10562,15,0,0,0,435,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
201,13,798,74,10562,13,0,0,0,436,0,2,Algeria,Germany,0.0019957015658581515,0,0,0,13
202,12,799,74,10562,12,0,0,0,438,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
203,12,799,74,10562,12,0,0,0,440,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
204,13,799,74,10561,13,0,0,0,441,0,2,Algeria,Germany,0.0019957015658581515,0,0,0,13
205,13,799,74,10561,13,0,0,0,441,0,2,Algeria,Germany,0.0019957015658581515,0,0,0,13
206,12,800,75,10560,12,0,0,0,442,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
207,12,800,75,10560,12,0,0,0,445,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
208,11,801,75,10560,11,0,0,0,445,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
209,11,801,75,10560,11,0,0,0,449,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
210,11,801,75,10560,11,0,0,0,453,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
211,11,801,75,10560,11,0,0,0,453,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
212,11,801,75,10560,11,0,0,0,453,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
213,12,801,75,10559,12,0,0,0,454,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
214,12,801,75,10559,12,0,0,0,454,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
215,12,802,75,10558,12,0,0,0,458,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
216,12,802,75,10558,12,0,0,0,458,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
217,12,802,75,10558,12,0,0,0,460,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
218,9,806,75,10557,9,0,0,0,460,0,3,Algeria,Germany,0.001381639545594105,0,0,0,9
219,10,806,75,10556,10,0,0,0,461,0,3,Algeria,Germany,0.0015351550506601166,0,0,0,10
220,10,806,75,10556,10,0,0,0,465,0,3,Algeria,Germany,0.0015351550506601166,0,0,0,10
221,10,806,75,10556,10,0,0,0,467,0,3,Algeria,Germany,0.0015351550506601166,0,0,0,10
222,10,806,75,10556,10,0,0,0,468,0,3,Algeria,Germany,0.0015351550506601166,0,0,0,10
223,9,807,75,10556,9,0,0,0,473,0,3,Algeria,Germany,0.001381639545594105,0,0,0,9
224,8,808,75,10556,8,0,0,0,475,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
