"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:44:527 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","3","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","6","15","true"
"19","5","15","true"
"20","1","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","4","15","true"
"30","6","15","true"
"31","9","15","true"
"32","7","15","true"
"33","6","15","true"
"34","1","15","true"
"35","1","15","true"
"36","3","15","true"
"37","3","15","true"
"38","5","15","true"
"39","4","15","true"
"40","4","15","true"
"41","3","15","true"
"42","5","15","true"
"43","4","15","true"
"44","3","15","true"
"45","8","15","true"
"46","5","15","true"
"47","4","15","true"
"48","4","15","true"
"49","5","15","true"
"50","8","15","true"
"51","6","15","true"
"52","18","15","true"
"53","16","15","true"
"54","14","15","true"
"55","17","15","true"
"56","15","15","true"
"57","12","15","true"
"58","13","15","true"
"59","14","15","true"
"60","23","15","true"
"61","20","15","true"
"62","25","15","true"
"63","20","15","true"
"64","17","15","true"
"65","14","15","true"
"66","21","15","true"
"67","18","15","true"
"68","19","15","true"
"69","18","15","true"
"70","20","15","true"
"71","10","15","true"
"72","11","15","true"
"73","19","15","true"
"74","13","15","true"
"75","18","15","true"
"76","14","15","true"
"77","11","15","true"
"78","16","15","true"
"79","7","15","true"
"80","14","15","true"
"81","7","15","true"
"82","8","15","true"
"83","14","15","true"
"84","20","15","true"
"85","49","15","true"
"86","11","15","true"
"87","7","15","true"
"88","5","15","true"
"89","2","15","true"
"90","7","15","true"
"91","7","15","true"
"92","7","15","true"
"93","7","15","true"
"94","5","15","true"
"95","10","15","true"
"96","7","15","true"
"97","7","15","true"
"98","19","15","true"
"99","10","15","true"
"100","10","15","true"
"101","9","15","true"
"102","15","15","true"
"103","11","15","true"
"104","13","15","true"
"105","12","15","true"
"106","15","15","true"
"107","15","15","true"
"108","14","15","true"
"109","16","15","true"
"110","19","15","true"
"111","27","15","true"
"112","17","15","true"
"113","14","15","true"
"114","15","15","true"
"115","14","15","true"
"116","25","15","true"
"117","21","15","true"
"118","19","15","true"
"119","13","15","true"
"120","16","15","true"
"121","9","15","true"
"122","15","15","true"
"123","7","15","true"
"124","18","15","true"
"125","12","15","true"
"126","14","15","true"
"127","13","15","true"
"128","9","15","true"
"129","12","15","true"
"130","8","15","true"
"131","5","15","true"
"132","3","15","true"
"133","3","15","true"
"134","10","15","true"
"135","15","15","true"
"136","6","15","true"
"137","5","15","true"
"138","14","15","true"
"139","11","15","true"
"140","10","15","true"
"141","11","15","true"
"142","7","15","true"
"143","13","15","true"
"144","11","15","true"
"145","7","15","true"
"146","5","15","true"
"147","5","15","true"
"148","11","15","true"
"149","11","15","true"
"150","9","15","true"
"151","3","15","true"
"152","4","15","true"
"153","3","15","true"
"154","1","15","true"
"155","3","15","true"
"156","3","15","true"
"157","6","15","true"
"158","3","15","true"
"159","2","15","true"
"160","4","15","true"
"161","3","15","true"
"162","4","15","true"
"163","4","15","true"
"164","5","15","true"
"165","3","15","true"
"166","4","15","true"
"167","7","15","true"
"168","8","15","true"
"169","12","15","true"
"170","10","15","true"
"171","5","15","true"
"172","5","15","true"
"173","1","15","true"
"174","5","15","true"
"175","7","15","true"
"176","4","15","true"
"177","4","15","true"
"178","3","15","true"
"179","5","15","true"
"180","4","15","true"
"181","3","15","true"
"182","4","15","true"
"183","4","15","true"
"184","6","15","true"
"185","5","15","true"
"186","5","15","true"
"187","5","15","true"
"188","6","15","true"
"189","5","15","true"
"190","2","15","true"
"191","9","15","true"
"192","8","15","true"
"193","9","15","true"
"194","6","15","true"
"195","16","15","true"
"196","15","15","true"
"197","17","15","true"
"198","12","15","true"
"199","15","15","true"
"200","6","15","true"
"201","16","15","true"
"202","18","15","true"
"203","18","15","true"
"204","29","15","true"
"205","40","15","true"
"206","54","15","true"
"207","61","15","true"
"208","77","15","true"
"209","74","15","true"
"210","70","15","true"
"211","86","15","true"
"212","90","15","true"
"213","91","15","true"
"214","85","15","true"
"215","81","15","true"
"216","86","15","true"
"217","104","15","true"
"218","158","15","true"
"219","143","15","true"
"220","153","15","true"
"221","176","15","true"
"222","156","15","true"
"223","137","15","true"
"224","144","15","true"
"225","149","15","true"
"226","175","15","true"
"227","202","15","true"
"228","220","15","true"
"229","186","15","true"
"230","175","15","true"
"231","155","15","true"
"232","120","15","true"
"233","99","15","true"
"234","87","15","true"
"235","98","15","true"
"236","85","15","true"
"237","79","15","true"
"238","67","15","true"
"239","63","15","true"
"240","45","15","true"
"241","36","15","true"
"242","42","15","true"
"243","42","15","true"
"244","33","15","true"
"245","33","15","true"
"246","35","15","true"
"247","42","15","true"
"248","38","15","true"
"249","46","15","true"
"250","44","15","true"
"251","28","15","true"
"252","25","15","true"
"253","29","15","true"
"254","32","15","true"
"255","27","15","true"
"256","22","15","true"
"257","26","15","true"
"258","25","15","true"
"259","31","15","true"
"260","27","15","true"
"261","31","15","true"
"262","32","15","true"
"263","39","15","true"
"264","29","15","true"
"265","38","15","true"
"266","28","15","true"
"267","30","15","true"
"268","26","15","true"
"269","38","15","true"
"270","26","15","true"
"271","22","15","true"
"272","26","15","true"
"273","25","15","true"
"274","26","15","true"
"275","27","15","true"
"276","24","15","true"
"277","14","15","true"
"278","17","15","true"
"279","19","15","true"
"280","31","15","true"
"281","26","15","true"
"282","24","15","true"
"283","25","15","true"
"284","19","15","true"
"285","20","15","true"
"286","29","15","true"
"287","30","15","true"
"288","29","15","true"
"289","26","15","true"
"290","23","15","true"
"291","17","15","true"
"292","22","15","true"
"293","25","15","true"
"294","34","15","true"
"295","46","15","true"
"296","55","15","true"
"297","43","15","true"
"298","41","15","true"
"299","12","15","true"
"300","18","15","true"
