"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:15:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11431","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11431","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11393","45","true"
"20","1","5","true","20","41","15","true","20","0","0","true","20","11390","45","true"
"21","1","5","true","21","44","15","true","21","0","0","true","21","11387","45","true"
"22","1","5","true","22","50","15","true","22","0","0","true","22","11381","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11377","45","true"
"24","1","5","true","24","62","15","true","24","0","0","true","24","11369","45","true"
"25","1","5","true","25","69","15","true","25","0","0","true","25","11362","45","true"
"26","2","5","true","26","72","15","true","26","0","0","true","26","11358","45","true"
"27","2","5","true","27","84","15","true","27","0","0","true","27","11346","45","true"
"28","3","5","true","28","89","15","true","28","0","0","true","28","11340","45","true"
"29","4","5","true","29","94","15","true","29","0","0","true","29","11334","45","true"
"30","5","5","true","30","105","15","true","30","0","0","true","30","11322","45","true"
"31","5","5","true","31","116","15","true","31","0","0","true","31","11311","45","true"
"32","5","5","true","32","124","15","true","32","0","0","true","32","11303","45","true"
"33","6","5","true","33","128","15","true","33","0","0","true","33","11298","45","true"
"34","9","5","true","34","129","15","true","34","0","0","true","34","11294","45","true"
"35","10","5","true","35","135","15","true","35","0","0","true","35","11287","45","true"
"36","10","5","true","36","141","15","true","36","0","0","true","36","11281","45","true"
"37","11","5","true","37","148","15","true","37","0","0","true","37","11273","45","true"
"38","16","5","true","38","150","15","true","38","0","0","true","38","11266","45","true"
"39","20","5","true","39","151","15","true","39","0","0","true","39","11261","45","true"
"40","23","5","true","40","161","15","true","40","0","0","true","40","11248","45","true"
"41","25","5","true","41","172","15","true","41","0","0","true","41","11235","45","true"
"42","25","5","true","42","178","15","true","42","0","0","true","42","11229","45","true"
"43","28","5","true","43","184","15","true","43","1","0","true","43","11219","45","true"
"44","30","5","true","44","195","15","true","44","1","0","true","44","11206","45","true"
"45","34","5","true","45","197","15","true","45","1","0","true","45","11200","45","true"
"46","39","5","true","46","197","15","true","46","3","0","true","46","11193","45","true"
"47","41","5","true","47","203","15","true","47","4","0","true","47","11184","45","true"
"48","42","5","true","48","214","15","true","48","4","0","true","48","11172","45","true"
"49","45","5","true","49","225","15","true","49","4","0","true","49","11158","45","true"
"50","49","5","true","50","229","15","true","50","4","0","true","50","11150","45","true"
"51","53","5","true","51","232","15","true","51","4","0","true","51","11143","45","true"
"52","57","5","true","52","240","15","true","52","4","0","true","52","11131","45","true"
"53","62","5","true","53","246","15","true","53","5","0","true","53","11119","45","true"
"54","68","5","true","54","249","15","true","54","5","0","true","54","11110","45","true"
"55","75","5","true","55","253","15","true","55","5","0","true","55","11099","45","true"
"56","80","5","true","56","258","15","true","56","5","0","true","56","11089","45","true"
"57","83","5","true","57","264","15","true","57","5","0","true","57","11080","45","true"
"58","89","5","true","58","264","15","true","58","5","0","true","58","11074","45","true"
"59","99","5","true","59","258","15","true","59","7","0","true","59","11068","45","true"
"60","105","5","true","60","258","15","true","60","8","0","true","60","11061","45","true"
"61","113","5","true","61","258","15","true","61","10","0","true","61","11051","45","true"
"62","117","5","true","62","259","15","true","62","12","0","true","62","11044","45","true"
"63","124","5","true","63","256","15","true","63","12","0","true","63","11040","45","true"
"64","131","5","true","64","263","15","true","64","16","0","true","64","11022","45","true"
"65","138","5","true","65","277","15","true","65","17","0","true","65","11000","45","true"
"66","146","5","true","66","281","15","true","66","18","0","true","66","10987","45","true"
"67","153","5","true","67","279","15","true","67","19","0","true","67","10981","45","true"
"68","161","5","true","68","277","15","true","68","19","0","true","68","10975","45","true"
"69","164","5","true","69","288","15","true","69","20","0","true","69","10960","45","true"
"70","171","5","true","70","292","15","true","70","21","0","true","70","10948","45","true"
"71","177","5","true","71","306","15","true","71","23","0","true","71","10926","45","true"
"72","181","5","true","72","323","15","true","72","23","0","true","72","10905","45","true"
"73","191","5","true","73","327","15","true","73","23","0","true","73","10891","45","true"
"74","198","5","true","74","329","15","true","74","24","0","true","74","10881","45","true"
"75","203","5","true","75","332","15","true","75","25","0","true","75","10872","45","true"
"76","214","5","true","76","334","15","true","76","25","0","true","76","10859","45","true"
"77","223","5","true","77","335","15","true","77","26","0","true","77","10848","45","true"
"78","233","5","true","78","343","15","true","78","26","0","true","78","10830","45","true"
"79","243","5","true","79","356","15","true","79","26","0","true","79","10807","45","true"
"80","252","5","true","80","365","15","true","80","26","0","true","80","10789","45","true"
"81","262","5","true","81","370","15","true","81","27","0","true","81","10773","45","true"
"82","270","5","true","82","371","15","true","82","28","0","true","82","10763","45","true"
"83","277","5","true","83","375","15","true","83","29","0","true","83","10751","45","true"
"84","286","5","true","84","381","15","true","84","30","0","true","84","10735","45","true"
"85","299","5","true","85","372","15","true","85","32","0","true","85","10729","45","true"
"86","309","5","true","86","365","15","true","86","35","0","true","86","10723","45","true"
"87","315","5","true","87","366","15","true","87","35","0","true","87","10716","45","true"
"88","327","5","true","88","359","15","true","88","37","0","true","88","10709","45","true"
"89","329","5","true","89","363","15","true","89","37","0","true","89","10703","45","true"
"90","341","5","true","90","356","15","true","90","39","0","true","90","10696","45","true"
"91","359","5","true","91","344","15","true","91","41","0","true","91","10688","45","true"
"92","374","5","true","92","332","15","true","92","42","0","true","92","10684","45","true"
"93","384","5","true","93","326","15","true","93","43","0","true","93","10679","45","true"
"94","393","5","true","94","324","15","true","94","45","0","true","94","10670","45","true"
"95","399","5","true","95","326","15","true","95","46","0","true","95","10661","45","true"
"96","409","5","true","96","322","15","true","96","46","0","true","96","10655","45","true"
"97","419","5","true","97","317","15","true","97","47","0","true","97","10649","45","true"
"98","429","5","true","98","314","15","true","98","49","0","true","98","10640","45","true"
"99","441","5","true","99","309","15","true","99","50","0","true","99","10632","45","true"
"100","453","5","true","100","308","15","true","100","50","0","true","100","10621","45","true"
"101","464","5","true","101","302","15","true","101","52","0","true","101","10614","45","true"
"102","471","5","true","102","299","15","true","102","54","0","true","102","10608","45","true"
"103","479","5","true","103","292","15","true","103","59","0","true","103","10602","45","true"
"104","496","5","true","104","280","15","true","104","59","0","true","104","10597","45","true"
"105","504","5","true","105","276","15","true","105","63","0","true","105","10589","45","true"
"106","516","5","true","106","271","15","true","106","64","0","true","106","10581","45","true"
"107","528","5","true","107","261","15","true","107","66","0","true","107","10577","45","true"
"108","542","5","true","108","251","15","true","108","67","0","true","108","10572","45","true"
"109","555","5","true","109","240","15","true","109","69","0","true","109","10568","45","true"
"110","558","5","true","110","244","15","true","110","70","0","true","110","10560","45","true"
"111","571","5","true","111","235","15","true","111","70","0","true","111","10556","45","true"
"112","581","5","true","112","230","15","true","112","73","0","true","112","10548","45","true"
"113","590","5","true","113","226","15","true","113","75","0","true","113","10541","45","true"
"114","597","5","true","114","226","15","true","114","75","0","true","114","10534","45","true"
"115","611","5","true","115","225","15","true","115","77","0","true","115","10519","45","true"
"116","617","5","true","116","225","15","true","116","80","0","true","116","10510","45","true"
"117","620","5","true","117","224","15","true","117","81","0","true","117","10507","45","true"
"118","630","5","true","118","221","15","true","118","81","0","true","118","10500","45","true"
"119","634","5","true","119","222","15","true","119","85","0","true","119","10491","45","true"
"120","644","5","true","120","221","15","true","120","87","0","true","120","10480","45","true"
"121","648","5","true","121","229","15","true","121","88","0","true","121","10467","45","true"
"122","657","5","true","122","228","15","true","122","88","0","true","122","10459","45","true"
"123","669","5","true","123","231","15","true","123","88","0","true","123","10444","45","true"
"124","676","5","true","124","237","15","true","124","88","0","true","124","10431","45","true"
"125","686","5","true","125","232","15","true","125","89","0","true","125","10425","45","true"
"126","689","5","true","126","234","15","true","126","89","0","true","126","10420","45","true"
"127","692","5","true","127","233","15","true","127","90","0","true","127","10417","45","true"
"128","697","5","true","128","235","15","true","128","90","0","true","128","10410","45","true"
"129","703","5","true","129","242","15","true","129","91","0","true","129","10396","45","true"
"130","707","5","true","130","244","15","true","130","91","0","true","130","10390","45","true"
"131","712","5","true","131","245","15","true","131","91","0","true","131","10384","45","true"
"132","720","5","true","132","242","15","true","132","92","0","true","132","10378","45","true"
