tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11403,0,0,1,3,40,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,1,0,0,11403,0,0,1,5,62,0,1,Romania,,0,0,3.386386725364037E-4,0,1
2,1,0,0,11403,0,0,1,9,69,0,1,Romania,,0,0,3.386386725364037E-4,0,1
3,1,0,0,11403,0,0,1,9,79,0,1,Romania,,0,0,3.386386725364037E-4,0,1
4,1,0,0,11403,0,0,1,9,86,0,1,Romania,,0,0,3.386386725364037E-4,0,1
5,2,0,0,11402,0,0,2,9,89,0,1,Romania,,0,0,6.772773450728074E-4,0,2
6,4,0,0,11400,0,0,4,10,93,0,1,Romania,,0,0,0.0013545546901456147,0,4
7,7,0,0,11397,0,0,7,12,96,0,1,Romania,,0,0,0.0023704707077548256,0,7
8,9,0,0,11395,0,0,9,13,102,0,1,Romania,,0,0,0.0030477480528276328,0,9
9,10,0,0,11394,0,0,10,13,109,0,1,Romania,,0,0,0.0033863867253640365,0,10
10,11,0,0,11393,0,0,11,14,122,0,1,Romania,,0,0,0.0037250253979004403,0,11
11,13,0,0,11391,0,0,13,16,132,0,2,Romania,,0,0,0.0044023027429732475,0,13
12,13,0,0,11391,0,0,13,16,140,0,2,Romania,,0,0,0.0044023027429732475,0,13
13,17,0,0,11387,0,0,17,17,148,0,2,Romania,,0,0,0.005756857433118863,0,17
14,22,0,0,11382,0,0,22,18,156,0,3,Romania,,0,0,0.007450050795800881,0,22
15,27,0,0,11377,0,0,27,18,161,0,3,Romania,,0,0,0.009143244158482899,0,27
16,32,0,0,11372,0,0,32,18,172,0,3,Romania,,0,0,0.010836437521164918,0,32
17,35,0,0,11369,0,0,35,19,179,0,3,Romania,,0,0,0.011852353538774127,0,35
18,38,0,0,11366,0,0,38,19,190,0,3,Romania,,0,0,0.012868269556383339,0,38
19,44,0,0,11360,0,0,44,19,200,0,3,Romania,,0,0,0.014900101591601761,0,44
20,49,0,0,11355,0,0,49,19,211,0,4,Romania,,0,0,0.01659329495428378,0,49
21,52,0,0,11352,0,0,52,19,226,0,4,Romania,,0,0,0.01760921097189299,0,52
22,55,0,0,11349,0,0,55,20,230,0,4,Romania,,0,0,0.0186251269895022,0,55
23,56,0,0,11348,0,0,56,20,238,0,4,Romania,,0,0,0.018963765662038605,0,56
24,56,1,0,11347,0,0,56,23,245,0,4,Romania,,0,0,0.018963765662038605,0,56
25,59,1,0,11344,0,0,59,23,256,0,4,Romania,,0,0,0.019979681679647816,0,59
26,63,1,0,11340,0,0,63,23,262,0,4,Romania,,0,0,0.02133423636979343,0,63
27,65,3,0,11336,0,0,65,25,273,0,4,Ukraine,,0,0,0.02201151371486624,0,65
28,68,3,0,11333,0,0,68,26,280,0,6,Ukraine,,0,0,0.02302742973247545,0,68
29,69,4,0,11331,0,1,68,28,285,0,7,Ukraine,,0,5.112474437627812E-4,0.02302742973247545,0,69
30,73,5,0,11326,0,1,72,28,295,0,7,Ukraine,,0,5.112474437627812E-4,0.024381984422621062,0,73
31,82,6,0,11316,0,1,81,29,310,0,9,Ukraine,,0,5.112474437627812E-4,0.027429732475448696,0,82
32,88,6,0,11310,0,3,85,30,315,0,10,Ukraine,,0,0.0015337423312883436,0.02878428716559431,0,88
33,91,8,0,11305,0,3,88,33,327,0,10,Ukraine,,0,0.0015337423312883436,0.029800203183203523,0,91
34,96,10,1,11297,0,5,91,34,337,0,11,Ukraine,Romania,0,0.002556237218813906,0.030816119200812734,0,96
35,100,10,3,11291,0,6,94,34,350,0,12,Ukraine,Romania,0,0.003067484662576687,0.03183203521842194,0,100
36,103,12,3,11286,0,8,95,35,356,0,12,Ukraine,Romania,0,0.00408997955010225,0.032170673890958346,0,103
37,107,14,3,11280,0,9,98,35,362,0,13,Ukraine,Romania,0,0.004601226993865031,0.03318658990856756,0,107
38,111,17,3,11273,0,10,101,37,372,0,13,Ukraine,Romania,0,0.005112474437627812,0.03420250592617677,0,111
39,121,18,3,11262,0,11,110,37,380,0,14,Ukraine,Romania,0,0.005623721881390593,0.0372502539790044,0,121
