tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
63,3073,250,20,8086,2440,156,477,1551,467,0,39,India,India,0.3756735950731332,0.07882769075290551,0.16142131979695432,117,2956
64,3169,284,25,7951,2493,160,516,1579,469,0,40,India,India,0.38383371824480367,0.0808489135927236,0.1746192893401015,120,3049
65,3266,320,30,7813,2539,162,565,1600,475,0,40,India,India,0.39091608929946114,0.08185952501263265,0.19120135363790186,113,3153
66,3342,366,37,7684,2567,173,602,1620,487,0,41,India,India,0.39522709776751347,0.08741788782213239,0.20372250423011845,121,3221
67,3399,414,42,7574,2593,175,631,1643,493,0,43,India,India,0.3992301770592764,0.08842849924204144,0.21353637901861253,116,3283
68,3433,477,49,7470,2581,184,668,1659,499,0,44,India,India,0.39738260200153963,0.09297625063163213,0.22605752961082912,117,3316
69,3489,537,56,7347,2584,195,710,1680,507,0,46,India,India,0.3978444957659738,0.09853461344113189,0.24027072758037224,122,3367
70,3484,632,65,7248,2540,206,738,1691,513,0,47,India,India,0.39107005388760585,0.10409297625063163,0.24974619289340103,122,3362
71,3518,699,71,7141,2529,219,770,1715,519,0,47,India,India,0.38937644341801386,0.11066195048004042,0.26057529610829105,125,3393
72,3523,787,79,7040,2494,229,800,1735,530,0,48,India,India,0.38398768283294843,0.11571500757958565,0.2707275803722504,123,3400
73,3535,860,88,6946,2474,235,826,1755,544,0,48,India,India,0.38090839107005386,0.11874684183931278,0.27952622673434857,120,3415
74,3536,940,98,6855,2447,236,853,1773,549,0,48,India,India,0.37675134719014625,0.1192521475492673,0.28866328257191204,113,3423
75,3516,1034,105,6774,2398,237,881,1803,556,0,51,India,India,0.36920708237105465,0.11975745325922182,0.29813874788494077,113,3403
76,3504,1123,114,6688,2350,240,914,1827,561,0,53,India,India,0.36181678214010776,0.1212733703890854,0.3093062605752961,103,3401
77,3462,1230,127,6610,2280,248,934,1849,571,0,54,India,India,0.3510392609699769,0.12531581606872158,0.3160744500846024,104,3358
78,3436,1319,140,6534,2224,260,952,1873,577,0,55,India,India,0.3424172440338722,0.13137948458817586,0.322165820642978,105,3331
79,3402,1417,157,6453,2165,266,971,1890,583,0,56,India,India,0.3333333333333333,0.13441131884790297,0.328595600676819,106,3296
80,3373,1516,167,6373,2117,272,984,1902,587,0,56,India,India,0.3259430331023864,0.1374431531076301,0.332994923857868,90,3283
81,3360,1614,180,6275,2065,284,1011,1919,588,0,56,China,India,0.31793687451886066,0.1435068216270844,0.34213197969543147,90,3270
82,3335,1713,195,6186,2019,293,1023,1943,594,0,56,China,India,0.31085450346420324,0.1480545730166751,0.3461928934010152,87,3248
83,3295,1836,207,6091,1944,312,1039,1967,603,0,57,China,India,0.29930715935334873,0.15765538150581102,0.35160744500846025,87,3208
84,3243,1968,215,6003,1858,331,1054,1978,610,0,59,China,India,0.28606620477290223,0.16725618999494693,0.3566835871404399,76,3167
85,3224,2064,221,5920,1822,334,1068,1997,615,0,60,China,India,0.2805234795996921,0.1687721071248105,0.3614213197969543,76,3148
86,3200,2165,235,5829,1778,346,1076,2017,623,0,60,China,India,0.2737490377213241,0.17483577564426478,0.36412859560067684,73,3127
87,3159,2285,249,5736,1720,349,1090,2034,630,0,61,China,India,0.26481909160892997,0.17635169277412835,0.3688663282571912,62,3097
88,3118,2405,261,5645,1657,359,1102,2051,638,0,62,China,India,0.25511932255581216,0.18140474987367358,0.37292724196277494,62,3056
89,3071,2541,274,5543,1613,362,1096,2075,644,0,64,China,India,0.24834488067744417,0.18292066700353715,0.3708967851099831,67,3004
90,3027,2658,285,5459,1572,376,1079,2088,647,0,65,China,India,0.2420323325635104,0.18999494694290045,0.36514382402707274,61,2966
91,3000,2764,296,5369,1545,389,1066,2098,649,0,63,China,India,0.23787528868360278,0.19656392117230925,0.36074450084602366,60,2940
92,2980,2862,310,5277,1517,399,1064,2118,656,0,64,China,India,0.23356428021555042,0.20161697827185449,0.3600676818950931,53,2927
93,2951,2955,319,5204,1477,405,1069,2141,664,0,65,China,India,0.22740569668976135,0.2046488125315816,0.3617597292724196,56,2895
94,2926,3052,331,5120,1456,409,1061,2153,672,0,65,China,India,0.2241724403387221,0.2066700353713997,0.35905245346869713,56,2870
95,2884,3154,340,5051,1419,418,1047,2164,675,0,65,China,India,0.2184757505773672,0.2112177867609904,0.35431472081218274,51,2833
96,2822,3274,349,4984,1383,414,1025,2185,679,0,66,China,India,0.21293302540415704,0.2091965639211723,0.34686971235194586,48,2774
97,2767,3370,361,4931,1339,414,1014,2198,685,0,66,China,India,0.20615858352578906,0.2091965639211723,0.3431472081218274,45,2722
98,2727,3463,372,4867,1315,418,994,2218,690,0,68,China,India,0.20246343341031564,0.2112177867609904,0.3363790186125212,45,2682
99,2668,3568,382,4811,1270,415,983,2236,699,0,68,China,India,0.19553502694380293,0.20970186963112683,0.33265651438240273,42,2626
100,2626,3660,386,4757,1246,414,966,2267,705,0,69,China,India,0.19183987682832948,0.2091965639211723,0.3269035532994924,46,2580
101,2567,3764,398,4700,1211,405,951,2283,710,0,69,China,India,0.18645111624326405,0.2046488125315816,0.3218274111675127,43,2524
102,2524,3861,406,4638,1182,402,940,2296,714,0,70,China,India,0.18198614318706696,0.20313289540171803,0.31810490693739424,35,2489
103,2488,3938,418,4585,1162,404,922,2311,720,0,71,China,India,0.17890685142417245,0.20414350682162707,0.31201353637901863,36,2452
104,2443,4020,431,4535,1140,408,895,2336,724,0,70,China,India,0.17551963048498845,0.20616472966144517,0.30287648054145516,40,2403
105,2418,4104,436,4471,1126,404,888,2346,730,0,69,China,India,0.17336412625096229,0.20414350682162707,0.300507614213198,38,2380
106,2370,4209,443,4407,1108,394,868,2367,735,0,68,China,India,0.1705927636643572,0.19909044972208187,0.2937394247038917,42,2328
107,2352,4282,452,4343,1105,389,858,2381,740,0,69,China,India,0.17013086989992302,0.19656392117230925,0.29035532994923857,39,2313
108,2320,4369,464,4276,1086,386,848,2408,745,0,69,China,India,0.1672055427251732,0.19504800404244568,0.28697123519458545,43,2277
109,2298,4455,470,4206,1079,374,845,2421,749,0,69,China,India,0.16612779060816013,0.1889843355229914,0.2859560067681895,37,2261
110,2274,4531,484,4140,1059,370,845,2438,755,0,69,China,India,0.1630484988452656,0.1869631126831733,0.2859560067681895,32,2242
111,2256,4602,492,4079,1035,366,855,2461,763,0,72,China,India,0.15935334872979215,0.18494188984335522,0.2893401015228426,31,2225
112,2228,4692,502,4007,1012,362,854,2480,766,0,71,China,India,0.15581216320246344,0.18292066700353715,0.2890016920473773,30,2198
113,2193,4785,514,3937,986,360,847,2500,769,0,69,China,India,0.15180908391070053,0.1819100555836281,0.28663282571912013,29,2164
114,2180,4859,520,3870,979,354,847,2515,771,0,69,China,India,0.15073133179368745,0.17887822132390097,0.28663282571912013,27,2153
115,2159,4947,527,3796,972,348,839,2526,779,0,69,China,India,0.14965357967667436,0.17584638706417383,0.28392554991539765,27,2132
116,2146,5028,536,3719,951,348,847,2543,784,0,71,China,India,0.1464203233256351,0.17584638706417383,0.28663282571912013,26,2120
117,2137,5105,543,3644,934,344,859,2565,788,0,74,China,India,0.14380292532717476,0.17382516422435573,0.2906937394247039,27,2110
118,2162,5174,548,3545,940,358,864,2588,797,0,75,China,India,0.1447267128560431,0.18089944416371906,0.2923857868020305,31,2131
119,2158,5244,558,3469,931,360,867,2596,801,0,75,China,India,0.14334103156274056,0.1819100555836281,0.2934010152284264,31,2127
120,2144,5322,566,3397,926,361,857,2616,803,0,74,China,India,0.14257120862201694,0.18241536129358263,0.29001692047377325,29,2115
121,2151,5385,570,3323,918,366,867,2631,808,0,75,China,India,0.14133949191685913,0.18494188984335522,0.2934010152284264,31,2120
122,2134,5465,581,3249,909,368,857,2645,814,0,75,China,India,0.13995381062355658,0.18595250126326426,0.29001692047377325,27,2107
123,2136,5540,587,3166,905,383,848,2658,817,0,73,China,India,0.13933795227097767,0.1935320869125821,0.28697123519458545,25,2111
124,2109,5617,597,3106,876,396,837,2675,820,0,73,China,India,0.13487297921478061,0.20010106114199092,0.283248730964467,25,2084
125,2099,5676,604,3050,865,405,829,2696,826,0,74,China,India,0.1331793687451886,0.2046488125315816,0.2805414551607445,25,2074
126,2076,5736,616,3001,849,413,814,2715,832,0,76,China,India,0.13071593533487297,0.20869125821121778,0.2754653130287648,23,2053
127,2047,5806,622,2954,832,424,791,2728,834,0,76,China,India,0.12809853733641263,0.21424962102071754,0.2676818950930626,17,2030
128,2021,5863,627,2918,813,437,771,2744,841,0,76,China,India,0.12517321016166283,0.22081859525012631,0.2609137055837564,16,2005
129,2011,5912,633,2873,811,451,749,2764,844,0,76,China,India,0.12486528098537336,0.22789287518948964,0.25346869712351944,17,1994
130,1994,5977,635,2823,799,471,724,2781,847,0,75,China,India,0.12301770592763664,0.23799898938858008,0.24500846023688663,14,1980
131,1945,6048,644,2792,775,477,693,2797,850,0,75,China,India,0.11932255581216321,0.24103082364830722,0.23451776649746192,14,1931
132,1908,6111,648,2762,756,479,673,2816,858,0,75,China,India,0.11639722863741339,0.24204143506821627,0.22774957698815568,19,1889
133,1852,6180,656,2741,731,476,645,2834,862,0,72,China,India,0.11254811393379523,0.2405255179383527,0.2182741116751269,19,1833
134,1813,6235,661,2720,728,464,621,2853,866,0,71,China,India,0.11208622016936105,0.23446184941889844,0.2101522842639594,18,1795
135,1765,6299,666,2699,715,456,594,2867,867,0,71,China,India,0.1100846805234796,0.23041940373926226,0.20101522842639594,18,1747
136,1731,6344,676,2678,711,448,572,2881,878,0,71,China,India,0.10946882217090069,0.22637695805962607,0.19357021996615906,22,1709
137,1675,6411,681,2662,695,440,540,2891,884,0,69,China,India,0.10700538876058506,0.22233451237998988,0.18274111675126903,21,1654
138,1617,6478,687,2647,672,429,516,2906,892,0,69,China,India,0.10346420323325635,0.21677614957049016,0.1746192893401015,22,1595
139,1571,6528,698,2632,649,426,496,2926,894,0,68,China,India,0.09992301770592764,0.2152602324406266,0.16785109983079527,19,1552
140,1514,6589,701,2625,630,413,471,2943,899,0,68,China,India,0.09699769053117784,0.20869125821121778,0.15939086294416244,18,1496
141,1470,6643,709,2607,610,410,450,2964,903,0,67,China,India,0.0939183987682833,0.20717534108135421,0.15228426395939088,15,1455
142,1413,6711,716,2589,584,393,436,2986,909,0,66,China,India,0.0899153194765204,0.19858514401212735,0.14754653130287648,17,1396
143,1351,6781,724,2573,566,384,401,3015,913,0,66,China,India,0.08714395688991532,0.19403739262253664,0.13570219966159053,17,1334
144,1301,6839,730,2559,551,380,370,3030,918,0,66,China,India,0.08483448806774442,0.19201616978271854,0.12521150592216582,20,1281
145,1236,6911,737,2545,528,368,340,3051,923,0,62,China,India,0.08129330254041571,0.18595250126326426,0.11505922165820642,16,1220
146,1203,6959,741,2526,519,367,317,3072,930,0,62,China,India,0.07990762124711316,0.18544719555330974,0.10727580372250423,18,1185
147,1160,7016,748,2505,505,360,295,3084,934,0,61,China,India,0.07775211701308699,0.1819100555836281,0.09983079526226735,20,1140
148,1129,7063,751,2486,497,354,278,3105,941,0,60,China,India,0.07652040030792917,0.17887822132390097,0.09407783417935703,25,1104
149,1069,7121,760,2479,481,335,253,3126,949,0,59,China,India,0.07405696689761355,0.16927741283476502,0.0856175972927242,24,1045
150,1012,7183,763,2471,461,327,224,3151,953,0,58,China,India,0.07097767513471902,0.16523496715512886,0.07580372250423012,22,990
151,978,7228,769,2454,453,320,205,3167,957,0,59,China,India,0.0697459584295612,0.1616978271854472,0.06937394247038917,22,956
152,926,7289,779,2435,446,301,179,3180,960,0,59,China,India,0.06866820631254811,0.15209701869631126,0.06057529610829103,19,907
153,882,7346,783,2418,435,289,158,3202,962,0,60,China,India,0.06697459584295612,0.146033350176857,0.05346869712351946,18,864
154,852,7389,789,2399,420,282,150,3219,969,0,61,China,India,0.06466512702078522,0.14249621020717534,0.050761421319796954,18,834
155,819,7433,793,2384,410,272,137,3230,974,0,61,China,India,0.06312548113933796,0.1374431531076301,0.046362098138747886,15,804
156,789,7478,797,2365,393,267,129,3245,981,0,62,China,India,0.0605080831408776,0.1349166245578575,0.04365482233502538,16,773
157,746,7530,801,2352,371,260,115,3256,984,0,62,China,India,0.05712086220169361,0.13137948458817586,0.038917089678511,13,733
158,712,7568,809,2340,356,254,102,3268,989,0,63,China,China,0.05481139337952271,0.12834765032844872,0.03451776649746193,11,701
159,695,7597,812,2325,350,247,98,3285,996,0,63,United States of America,China,0.05388760585065435,0.12481051035876706,0.033164128595600674,11,684
160,670,7630,819,2310,339,237,94,3304,1001,0,62,United States of America,China,0.052193995381062355,0.11975745325922182,0.031810490693739424,10,660
161,649,7664,823,2293,328,228,93,3324,1005,0,60,United States of America,China,0.05050038491147036,0.11520970186963113,0.03147208121827411,9,640
162,635,7698,825,2271,313,226,96,3344,1009,0,59,United States of America,China,0.048190916089299464,0.11419909044972208,0.03248730964467005,10,625
163,614,7728,831,2256,302,216,96,3358,1015,0,58,United States of America,China,0.04649730561970747,0.10914603335017686,0.03248730964467005,8,606
164,606,7754,838,2231,294,212,100,3366,1022,0,56,United States of America,China,0.045265588914549654,0.10712481051035877,0.0338409475465313,9,597
165,589,7781,842,2217,284,203,102,3389,1027,0,55,United States of America,China,0.043725943033102385,0.10257705912076806,0.03451776649746193,10,579
166,571,7808,845,2205,273,199,99,3402,1031,0,54,United States of America,China,0.04203233256351039,0.10055583628094998,0.03350253807106599,9,562
167,559,7836,849,2185,266,193,100,3416,1037,0,53,United States of America,China,0.04095458044649731,0.09752400202122284,0.0338409475465313,8,551
168,542,7863,855,2169,255,180,107,3432,1041,0,54,Japan,China,0.03926096997690531,0.09095502779181405,0.03620981387478849,8,534
169,534,7889,855,2151,252,176,106,3450,1050,0,52,Japan,China,0.03879907621247113,0.08893380495199596,0.03587140439932318,9,525
170,526,7913,860,2130,244,170,112,3475,1055,0,49,Japan,China,0.03756735950731332,0.08590197069226882,0.03790186125211506,9,517
171,523,7935,861,2110,239,165,119,3491,1059,0,50,Japan,China,0.036797536566589684,0.0833754421424962,0.04027072758037225,8,515
172,522,7961,862,2084,245,160,117,3514,1065,0,49,Japan,China,0.037721324095458045,0.0808489135927236,0.03959390862944162,7,515
173,524,7981,864,2060,252,155,117,3539,1070,0,48,Japan,China,0.03879907621247113,0.07832238504295098,0.03959390862944162,7,517
174,521,7995,867,2046,252,152,117,3558,1078,0,48,Japan,China,0.03879907621247113,0.07680646791308741,0.03959390862944162,8,513
175,519,8009,871,2030,252,148,119,3575,1081,0,47,Japan,China,0.03879907621247113,0.07478524507326932,0.04027072758037225,9,510
176,519,8023,873,2014,248,146,125,3594,1087,0,48,Japan,China,0.038183217859892225,0.07377463365336029,0.04230118443316413,10,509
177,524,8036,874,1995,248,144,132,3614,1090,0,47,Japan,China,0.038183217859892225,0.07276402223345124,0.04467005076142132,11,513
178,523,8054,875,1977,245,143,135,3632,1094,0,47,Japan,China,0.037721324095458045,0.07225871652349672,0.04568527918781726,11,512
179,520,8070,879,1960,239,142,139,3648,1103,0,46,Japan,China,0.036797536566589684,0.0717534108135422,0.047038917089678514,11,509
180,513,8083,880,1953,237,138,138,3669,1104,0,44,Japan,China,0.03648960739030023,0.0697321879737241,0.046700507614213196,10,503
181,519,8097,880,1933,242,136,141,3693,1107,0,43,Japan,China,0.037259430331023864,0.06872157655381506,0.047715736040609136,8,511
182,523,8111,882,1913,243,131,149,3713,1109,0,42,Japan,China,0.03741339491916859,0.06619504800404244,0.05042301184433164,9,514
183,516,8126,884,1903,242,125,149,3728,1113,0,39,Japan,China,0.037259430331023864,0.06316321374431531,0.05042301184433164,5,511
184,517,8135,886,1891,246,121,150,3754,1122,0,39,Japan,China,0.03787528868360277,0.06114199090449722,0.050761421319796954,4,513
185,515,8148,889,1877,241,119,155,3774,1130,0,38,Japan,China,0.03710546574287914,0.060131379484588174,0.05245346869712352,3,512
186,507,8166,889,1867,237,116,154,3793,1138,0,35,Japan,China,0.03648960739030023,0.05861546235472461,0.052115059221658204,4,503
187,498,8181,892,1858,238,112,148,3812,1139,0,34,Japan,China,0.03664357197844496,0.05659423951490652,0.050084602368866325,3,495
188,484,8201,894,1850,234,101,149,3826,1145,0,33,Japan,China,0.03602771362586605,0.05103587670540677,0.05042301184433164,4,480
189,478,8215,897,1839,238,96,144,3853,1150,0,33,Japan,China,0.03664357197844496,0.04850934815563416,0.048730964467005075,4,474
190,475,8230,899,1825,239,91,145,3870,1151,0,33,Japan,China,0.036797536566589684,0.04598281960586155,0.049069373942470386,4,471
191,472,8243,900,1814,236,90,146,3877,1158,0,32,Japan,China,0.0363356428021555,0.045477513895907026,0.049407783417935704,4,468
192,472,8256,900,1801,242,85,145,3897,1162,0,32,Japan,China,0.037259430331023864,0.04295098534613441,0.049069373942470386,4,468
193,467,8271,900,1791,240,81,146,3912,1170,0,31,Japan,China,0.03695150115473441,0.040929762506316324,0.049407783417935704,4,463
194,466,8283,903,1777,243,78,145,3927,1177,0,32,Japan,China,0.03741339491916859,0.039413845376452754,0.049069373942470386,3,463
195,452,8302,905,1770,238,72,142,3939,1182,0,32,Japan,China,0.03664357197844496,0.03638201111672562,0.048054145516074454,2,450
196,435,8322,908,1764,231,67,137,3956,1188,0,31,Japan,China,0.03556581986143187,0.033855482566953005,0.046362098138747886,3,432
197,424,8338,910,1757,227,64,133,3971,1196,0,31,Japan,China,0.03494996150885296,0.03233956543708944,0.045008460236886635,2,422
198,409,8351,914,1755,217,61,131,3984,1202,0,31,Japan,China,0.0334103156274057,0.030823648307225872,0.04433164128595601,2,407
199,400,8366,915,1748,216,56,128,4000,1208,0,30,Japan,China,0.03325635103926097,0.02829711975745326,0.04331641285956007,2,398
200,392,8374,918,1745,214,54,124,4013,1212,0,30,Japan,China,0.03294842186297152,0.027286508337544216,0.04196277495769882,3,389
201,385,8391,918,1735,216,53,116,4028,1215,0,30,Japan,China,0.03325635103926097,0.026781202627589692,0.03925549915397631,3,382
202,379,8402,919,1729,215,52,112,4048,1219,0,30,Japan,China,0.033102386451116246,0.02627589691763517,0.03790186125211506,3,376
203,359,8425,921,1724,204,47,108,4062,1225,0,30,Japan,China,0.03140877598152425,0.023749368367862556,0.03654822335025381,2,357
204,344,8444,921,1720,197,42,105,4080,1233,0,30,Japan,China,0.030331023864511163,0.021222839818089943,0.03553299492385787,4,340
205,336,8455,922,1716,196,40,100,4092,1236,0,30,Japan,China,0.030177059276366436,0.0202122283981809,0.0338409475465313,3,333
206,331,8463,924,1711,195,39,97,4100,1245,0,29,Japan,China,0.03002309468822171,0.019706922688226377,0.03282571912013536,4,327
207,323,8474,926,1706,193,40,90,4118,1248,0,28,Japan,China,0.029715165511932255,0.0202122283981809,0.030456852791878174,3,320
208,311,8492,927,1699,188,41,82,4131,1258,0,28,Japan,China,0.02894534257120862,0.020717534108135423,0.02774957698815567,3,308
209,300,8507,929,1693,182,39,79,4148,1268,0,27,Japan,China,0.028021555042340263,0.019706922688226377,0.02673434856175973,1,299
210,286,8524,930,1689,180,36,70,4159,1270,0,27,Japan,China,0.02771362586605081,0.01819100555836281,0.023688663282571912,1,285
211,279,8537,930,1683,175,37,67,4181,1275,0,26,Japan,China,0.026943802925327175,0.01869631126831733,0.022673434856175973,1,278
212,266,8553,931,1679,168,37,61,4198,1278,0,26,Japan,China,0.025866050808314087,0.01869631126831733,0.020642978003384094,1,265
213,252,8568,932,1677,158,37,57,4226,1282,0,25,Japan,China,0.024326404926866822,0.01869631126831733,0.019289340101522844,1,251
214,239,8581,934,1675,151,37,51,4251,1284,0,24,Japan,China,0.023248652809853734,0.01869631126831733,0.017258883248730966,1,238
215,233,8587,936,1673,147,38,48,4265,1286,0,24,Japan,China,0.022632794457274827,0.019201616978271854,0.016243654822335026,0,233
216,222,8601,939,1667,142,41,39,4275,1292,0,23,Japan,China,0.021862971516551193,0.020717534108135423,0.013197969543147208,0,222
