"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:21:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11442","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11426","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11421","45","true"
"22","1","5","true","22","69","15","true","22","0","0","true","22","11413","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11403","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11399","45","true"
"25","2","5","true","25","94","15","true","25","0","0","true","25","11387","45","true"
"26","4","5","true","26","98","15","true","26","0","0","true","26","11381","45","true"
"27","4","5","true","27","103","15","true","27","0","0","true","27","11376","45","true"
"28","6","5","true","28","109","15","true","28","0","0","true","28","11368","45","true"
"29","6","5","true","29","116","15","true","29","1","0","true","29","11360","45","true"
"30","10","5","true","30","124","15","true","30","1","0","true","30","11348","45","true"
"31","12","5","true","31","132","15","true","31","2","0","true","31","11337","45","true"
"32","13","5","true","32","139","15","true","32","3","0","true","32","11328","45","true"
"33","14","5","true","33","151","15","true","33","4","0","true","33","11314","45","true"
"34","16","5","true","34","158","15","true","34","4","0","true","34","11305","45","true"
"35","18","5","true","35","165","15","true","35","4","0","true","35","11296","45","true"
"36","23","5","true","36","176","15","true","36","4","0","true","36","11280","45","true"
"37","23","5","true","37","193","15","true","37","4","0","true","37","11263","45","true"
"38","25","5","true","38","205","15","true","38","4","0","true","38","11249","45","true"
"39","27","5","true","39","212","15","true","39","4","0","true","39","11240","45","true"
"40","30","5","true","40","221","15","true","40","4","0","true","40","11228","45","true"
"41","32","5","true","41","231","15","true","41","4","0","true","41","11216","45","true"
"42","35","5","true","42","242","15","true","42","4","0","true","42","11202","45","true"
"43","38","5","true","43","254","15","true","43","5","0","true","43","11186","45","true"
"44","43","5","true","44","257","15","true","44","5","0","true","44","11178","45","true"
"45","52","5","true","45","257","15","true","45","8","0","true","45","11166","45","true"
"46","53","5","true","46","265","15","true","46","8","0","true","46","11157","45","true"
"47","56","5","true","47","277","15","true","47","8","0","true","47","11142","45","true"
"48","57","5","true","48","295","15","true","48","8","0","true","48","11123","45","true"
"49","60","5","true","49","305","15","true","49","8","0","true","49","11110","45","true"
"50","67","5","true","50","306","15","true","50","8","0","true","50","11102","45","true"
"51","72","5","true","51","306","15","true","51","9","0","true","51","11096","45","true"
"52","77","5","true","52","314","15","true","52","10","0","true","52","11082","45","true"
"53","81","5","true","53","321","15","true","53","10","0","true","53","11071","45","true"
"54","89","5","true","54","337","15","true","54","11","0","true","54","11046","45","true"
"55","95","5","true","55","361","15","true","55","11","0","true","55","11016","45","true"
"56","106","5","true","56","372","15","true","56","11","0","true","56","10994","45","true"
"57","110","5","true","57","389","15","true","57","13","0","true","57","10971","45","true"
"58","114","5","true","58","401","15","true","58","13","0","true","58","10955","45","true"
"59","121","5","true","59","402","15","true","59","15","0","true","59","10945","45","true"
"60","129","5","true","60","410","15","true","60","15","0","true","60","10929","45","true"
"61","138","5","true","61","413","15","true","61","15","0","true","61","10917","45","true"
"62","145","5","true","62","410","15","true","62","15","0","true","62","10913","45","true"
"63","151","5","true","63","408","15","true","63","18","0","true","63","10906","45","true"
"64","164","5","true","64","403","15","true","64","20","0","true","64","10896","45","true"
"65","170","5","true","65","408","15","true","65","20","0","true","65","10885","45","true"
"66","180","5","true","66","406","15","true","66","21","0","true","66","10876","45","true"
"67","195","5","true","67","409","15","true","67","22","0","true","67","10857","45","true"
"68","209","5","true","68","417","15","true","68","24","0","true","68","10833","45","true"
"69","214","5","true","69","440","15","true","69","25","0","true","69","10804","45","true"
"70","221","5","true","70","443","15","true","70","26","0","true","70","10793","45","true"
"71","230","5","true","71","445","15","true","71","30","0","true","71","10778","45","true"
"72","239","5","true","72","440","15","true","72","31","0","true","72","10773","45","true"
"73","250","5","true","73","432","15","true","73","35","0","true","73","10766","45","true"
"74","261","5","true","74","425","15","true","74","35","0","true","74","10762","45","true"
"75","282","5","true","75","414","15","true","75","35","0","true","75","10752","45","true"
"76","301","5","true","76","398","15","true","76","36","0","true","76","10748","45","true"
"77","311","5","true","77","385","15","true","77","39","0","true","77","10748","45","true"
"78","323","5","true","78","379","15","true","78","39","0","true","78","10742","45","true"
"79","330","5","true","79","369","15","true","79","42","0","true","79","10742","45","true"
"80","342","5","true","80","361","15","true","80","42","0","true","80","10738","45","true"
"81","350","5","true","81","357","15","true","81","43","0","true","81","10733","45","true"
"82","362","5","true","82","346","15","true","82","45","0","true","82","10730","45","true"
"83","373","5","true","83","340","15","true","83","47","0","true","83","10723","45","true"
"84","387","5","true","84","329","15","true","84","49","0","true","84","10718","45","true"
"85","400","5","true","85","319","15","true","85","51","0","true","85","10713","45","true"
"86","407","5","true","86","320","15","true","86","51","0","true","86","10705","45","true"
"87","427","5","true","87","309","15","true","87","51","0","true","87","10696","45","true"
"88","442","5","true","88","298","15","true","88","53","0","true","88","10690","45","true"
"89","455","5","true","89","295","15","true","89","53","0","true","89","10680","45","true"
"90","469","5","true","90","284","15","true","90","56","0","true","90","10674","45","true"
