"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:15:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026111933153451124","15","true"
"1","0.05222386630690225","15","true"
"2","0.06963182174253635","15","true"
"3","0.1044477326138045","15","true"
"4","0.1218556880494386","15","true"
"5","0.15667159892070676","15","true"
"6","0.17407955435634084","15","true"
"7","0.208895465227609","15","true"
"8","0.2524153538166942","15","true"
"9","0.30463922012359645","15","true"
"10","0.35686308643049874","15","true"
"11","0.38297501958394986","15","true"
"12","0.4351988858908521","15","true"
"13","0.4787187744799373","15","true"
"14","0.5309426407868396","15","true"
"15","0.61798241796501","15","true"
"16","0.7050221951431804","15","true"
"17","0.8181739054748018","15","true"
"18","0.9226216380886064","15","true"
"19","1.0096614152667769","15","true"
"20","1.0531813038558622","15","true"
"21","1.1924449473409349","15","true"
"22","1.3055966576725564","15","true"
"23","1.3752284794150926","15","true"
"24","1.4622682565932632","15","true"
"25","1.479676212028897","15","true"
"26","1.5406040560536165","15","true"
"27","1.610235877796153","15","true"
"28","1.6798676995386892","15","true"
"29","1.8017233875881278","15","true"
"30","1.9235790756375664","15","true"
