"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:58:172 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","14.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","4","15","true"
"10","5","15","true"
"11","2","15","true"
"12","5","15","true"
"13","3","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","8","15","true"
"21","3","15","true"
"22","7","15","true"
"23","7","15","true"
"24","7","15","true"
"25","4","15","true"
"26","3","15","true"
"27","3","15","true"
"28","2","15","true"
"29","5","15","true"
"30","1","15","true"
"31","6","15","true"
"32","4","15","true"
"33","2","15","true"
"34","4","15","true"
"35","9","15","true"
"36","7","15","true"
"37","5","15","true"
"38","4","15","true"
"39","3","15","true"
"40","8","15","true"
"41","10","15","true"
"42","3","15","true"
"43","11","15","true"
"44","7","15","true"
"45","8","15","true"
"46","8","15","true"
"47","7","15","true"
"48","6","15","true"
"49","3","15","true"
"50","4","15","true"
"51","8","15","true"
"52","4","15","true"
"53","9","15","true"
"54","13","15","true"
"55","11","15","true"
"56","11","15","true"
"57","2","15","true"
"58","4","15","true"
"59","10","15","true"
"60","12","15","true"
