"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:45:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","15","5","true","34","146","55","true"
"35","4","25","true","35","15","5","true","35","157","55","true"
"36","5","25","true","36","17","5","true","36","163","55","true"
"37","5","25","true","37","18","5","true","37","171","55","true"
"38","5","25","true","38","18","5","true","38","176","55","true"
"39","6","25","true","39","19","5","true","39","176","55","true"
"40","7","25","true","40","16","5","true","40","173","55","true"
"41","7","25","true","41","16","5","true","41","175","55","true"
"42","8","25","true","42","17","5","true","42","176","55","true"
"43","9","25","true","43","18","5","true","43","178","55","true"
"44","10","25","true","44","17","5","true","44","183","55","true"
"45","10","25","true","45","18","5","true","45","189","55","true"
"46","10","25","true","46","18","5","true","46","199","55","true"
"47","11","25","true","47","19","5","true","47","215","55","true"
"48","13","25","true","48","19","5","true","48","226","55","true"
"49","14","25","true","49","20","5","true","49","239","55","true"
"50","14","25","true","50","21","5","true","50","245","55","true"
"51","15","25","true","51","22","5","true","51","251","55","true"
"52","19","25","true","52","26","5","true","52","261","55","true"
"53","23","25","true","53","26","5","true","53","266","55","true"
"54","26","25","true","54","27","5","true","54","272","55","true"
"55","30","25","true","55","27","5","true","55","284","55","true"
"56","32","25","true","56","26","5","true","56","292","55","true"
"57","39","25","true","57","26","5","true","57","303","55","true"
"58","41","25","true","58","27","5","true","58","305","55","true"
"59","44","25","true","59","29","5","true","59","303","55","true"
"60","46","25","true","60","30","5","true","60","303","55","true"
"61","46","25","true","61","34","5","true","61","301","55","true"
"62","51","25","true","62","37","5","true","62","301","55","true"
"63","55","25","true","63","45","5","true","63","299","55","true"
"64","56","25","true","64","48","5","true","64","295","55","true"
"65","57","25","true","65","51","5","true","65","287","55","true"
"66","57","25","true","66","58","5","true","66","283","55","true"
"67","57","25","true","67","60","5","true","67","272","55","true"
"68","56","25","true","68","65","5","true","68","266","55","true"
"69","61","25","true","69","66","5","true","69","264","55","true"
"70","61","25","true","70","67","5","true","70","260","55","true"
"71","59","25","true","71","66","5","true","71","252","55","true"
"72","59","25","true","72","66","5","true","72","247","55","true"
"73","60","25","true","73","68","5","true","73","233","55","true"
"74","62","25","true","74","72","5","true","74","230","55","true"
"75","62","25","true","75","78","5","true","75","217","55","true"
"76","65","25","true","76","95","5","true","76","211","55","true"
"77","69","25","true","77","110","5","true","77","204","55","true"
"78","67","25","true","78","115","5","true","78","199","55","true"
"79","68","25","true","79","117","5","true","79","195","55","true"
"80","67","25","true","80","117","5","true","80","189","55","true"
"81","69","25","true","81","116","5","true","81","182","55","true"
"82","65","25","true","82","114","5","true","82","174","55","true"
"83","68","25","true","83","111","5","true","83","166","55","true"
"84","66","25","true","84","112","5","true","84","160","55","true"
"85","62","25","true","85","112","5","true","85","151","55","true"
"86","59","25","true","86","116","5","true","86","146","55","true"
"87","59","25","true","87","118","5","true","87","139","55","true"
"88","60","25","true","88","123","5","true","88","133","55","true"
"89","62","25","true","89","136","5","true","89","123","55","true"
"90","63","25","true","90","140","5","true","90","114","55","true"
