"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:50:678 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","72","5","true","63","243","15","true","63","11","0","true","63","11136","45","true"
"64","78","5","true","64","243","15","true","64","12","0","true","64","11129","45","true"
"65","93","5","true","65","232","15","true","65","13","0","true","65","11124","45","true"
"66","96","5","true","66","235","15","true","66","13","0","true","66","11118","45","true"
"67","106","5","true","67","238","15","true","67","13","0","true","67","11105","45","true"
"68","109","5","true","68","248","15","true","68","14","0","true","68","11091","45","true"
"69","119","5","true","69","250","15","true","69","14","0","true","69","11079","45","true"
"70","126","5","true","70","255","15","true","70","14","0","true","70","11067","45","true"
"71","133","5","true","71","265","15","true","71","14","0","true","71","11050","45","true"
"72","139","5","true","72","266","15","true","72","14","0","true","72","11043","45","true"
"73","142","5","true","73","271","15","true","73","14","0","true","73","11035","45","true"
"74","149","5","true","74","281","15","true","74","14","0","true","74","11018","45","true"
"75","153","5","true","75","287","15","true","75","14","0","true","75","11008","45","true"
"76","158","5","true","76","298","15","true","76","15","0","true","76","10991","45","true"
"77","169","5","true","77","305","15","true","77","15","0","true","77","10973","45","true"
"78","174","5","true","78","317","15","true","78","15","0","true","78","10956","45","true"
"79","182","5","true","79","323","15","true","79","16","0","true","79","10941","45","true"
"80","192","5","true","80","327","15","true","80","18","0","true","80","10925","45","true"
"81","197","5","true","81","351","15","true","81","22","0","true","81","10892","45","true"
"82","201","5","true","82","375","15","true","82","22","0","true","82","10864","45","true"
"83","209","5","true","83","401","15","true","83","22","0","true","83","10830","45","true"
"84","219","5","true","84","420","15","true","84","23","0","true","84","10800","45","true"
"85","234","5","true","85","422","15","true","85","25","0","true","85","10781","45","true"
"86","241","5","true","86","432","15","true","86","26","0","true","86","10763","45","true"
"87","252","5","true","87","430","15","true","87","26","0","true","87","10754","45","true"
"88","260","5","true","88","430","15","true","88","27","0","true","88","10745","45","true"
"89","266","5","true","89","434","15","true","89","27","0","true","89","10735","45","true"
"90","272","5","true","90","443","15","true","90","27","0","true","90","10720","45","true"
"91","279","5","true","91","441","15","true","91","27","0","true","91","10715","45","true"
"92","284","5","true","92","442","15","true","92","27","0","true","92","10709","45","true"
"93","287","5","true","93","445","15","true","93","27","0","true","93","10703","45","true"
"94","300","5","true","94","447","15","true","94","29","0","true","94","10686","45","true"
"95","308","5","true","95","454","15","true","95","30","0","true","95","10670","45","true"
"96","315","5","true","96","457","15","true","96","32","0","true","96","10658","45","true"
"97","328","5","true","97","453","15","true","97","34","0","true","97","10647","45","true"
"98","336","5","true","98","458","15","true","98","35","0","true","98","10633","45","true"
"99","348","5","true","99","463","15","true","99","36","0","true","99","10615","45","true"
"100","360","5","true","100","461","15","true","100","39","0","true","100","10602","45","true"
"101","375","5","true","101","456","15","true","101","42","0","true","101","10589","45","true"
"102","395","5","true","102","447","15","true","102","43","0","true","102","10577","45","true"
"103","411","5","true","103","447","15","true","103","44","0","true","103","10560","45","true"
"104","426","5","true","104","447","15","true","104","45","0","true","104","10544","45","true"
"105","440","5","true","105","443","15","true","105","47","0","true","105","10532","45","true"
"106","462","5","true","106","440","15","true","106","50","0","true","106","10510","45","true"
"107","475","5","true","107","448","15","true","107","53","0","true","107","10486","45","true"
"108","485","5","true","108","461","15","true","108","55","0","true","108","10461","45","true"
"109","502","5","true","109","467","15","true","109","55","0","true","109","10438","45","true"
"110","523","5","true","110","471","15","true","110","56","0","true","110","10412","45","true"
"111","533","5","true","111","490","15","true","111","56","0","true","111","10383","45","true"
"112","545","5","true","112","504","15","true","112","57","0","true","112","10356","45","true"
"113","565","5","true","113","513","15","true","113","60","0","true","113","10324","45","true"
"114","574","5","true","114","531","15","true","114","62","0","true","114","10295","45","true"
"115","587","5","true","115","553","15","true","115","65","0","true","115","10257","45","true"
"116","597","5","true","116","574","15","true","116","67","0","true","116","10224","45","true"
"117","611","5","true","117","598","15","true","117","69","0","true","117","10184","45","true"
"118","625","5","true","118","632","15","true","118","72","0","true","118","10133","45","true"
"119","636","5","true","119","652","15","true","119","76","0","true","119","10098","45","true"
"120","647","5","true","120","676","15","true","120","78","0","true","120","10061","45","true"
"121","658","5","true","121","716","15","true","121","80","0","true","121","10008","45","true"
"122","665","5","true","122","760","15","true","122","81","0","true","122","9956","45","true"
"123","676","5","true","123","778","15","true","123","82","0","true","123","9926","45","true"
"124","691","5","true","124","796","15","true","124","85","0","true","124","9890","45","true"
"125","701","5","true","125","824","15","true","125","86","0","true","125","9851","45","true"
"126","719","5","true","126","846","15","true","126","89","0","true","126","9808","45","true"
"127","741","5","true","127","870","15","true","127","90","0","true","127","9761","45","true"
"128","748","5","true","128","919","15","true","128","92","0","true","128","9703","45","true"
"129","763","5","true","129","952","15","true","129","93","0","true","129","9654","45","true"
"130","777","5","true","130","987","15","true","130","95","0","true","130","9603","45","true"
"131","793","5","true","131","1012","15","true","131","98","0","true","131","9559","45","true"
"132","809","5","true","132","1058","15","true","132","99","0","true","132","9496","45","true"
"133","824","5","true","133","1102","15","true","133","101","0","true","133","9435","45","true"
"134","841","5","true","134","1144","15","true","134","103","0","true","134","9374","45","true"
"135","864","5","true","135","1177","15","true","135","105","0","true","135","9316","45","true"
"136","886","5","true","136","1193","15","true","136","107","0","true","136","9276","45","true"
"137","915","5","true","137","1214","15","true","137","111","0","true","137","9222","45","true"
"138","935","5","true","138","1265","15","true","138","113","0","true","138","9149","45","true"
"139","956","5","true","139","1327","15","true","139","116","0","true","139","9063","45","true"
"140","983","5","true","140","1392","15","true","140","118","0","true","140","8969","45","true"
"141","1009","5","true","141","1455","15","true","141","123","0","true","141","8875","45","true"
"142","1029","5","true","142","1532","15","true","142","128","0","true","142","8773","45","true"
"143","1059","5","true","143","1604","15","true","143","130","0","true","143","8669","45","true"
"144","1087","5","true","144","1682","15","true","144","133","0","true","144","8560","45","true"
"145","1118","5","true","145","1767","15","true","145","134","0","true","145","8443","45","true"
"146","1147","5","true","146","1860","15","true","146","137","0","true","146","8318","45","true"
"147","1173","5","true","147","1973","15","true","147","142","0","true","147","8174","45","true"
"148","1200","5","true","148","2148","15","true","148","146","0","true","148","7968","45","true"
"149","1232","5","true","149","2303","15","true","149","149","0","true","149","7778","45","true"
"150","1268","5","true","150","2442","15","true","150","153","0","true","150","7599","45","true"
"151","1311","5","true","151","2628","15","true","151","158","0","true","151","7365","45","true"
"152","1353","5","true","152","2791","15","true","152","163","0","true","152","7155","45","true"
"153","1383","5","true","153","2924","15","true","153","173","0","true","153","6982","45","true"
"154","1421","5","true","154","3024","15","true","154","178","0","true","154","6839","45","true"
"155","1455","5","true","155","3136","15","true","155","183","0","true","155","6688","45","true"
"156","1501","5","true","156","3231","15","true","156","190","0","true","156","6540","45","true"
"157","1534","5","true","157","3352","15","true","157","196","0","true","157","6380","45","true"
"158","1576","5","true","158","3457","15","true","158","199","0","true","158","6230","45","true"
"159","1631","5","true","159","3528","15","true","159","201","0","true","159","6102","45","true"
"160","1694","5","true","160","3588","15","true","160","206","0","true","160","5974","45","true"
"161","1752","5","true","161","3640","15","true","161","211","0","true","161","5859","45","true"
"162","1803","5","true","162","3691","15","true","162","219","0","true","162","5749","45","true"
"163","1876","5","true","163","3732","15","true","163","223","0","true","163","5631","45","true"
"164","1932","5","true","164","3777","15","true","164","231","0","true","164","5522","45","true"
"165","2000","5","true","165","3785","15","true","165","236","0","true","165","5441","45","true"
"166","2078","5","true","166","3775","15","true","166","249","0","true","166","5360","45","true"
"167","2170","5","true","167","3739","15","true","167","256","0","true","167","5297","45","true"
"168","2248","5","true","168","3712","15","true","168","267","0","true","168","5235","45","true"
"169","2348","5","true","169","3677","15","true","169","275","0","true","169","5162","45","true"
"170","2452","5","true","170","3646","15","true","170","278","0","true","170","5086","45","true"
"171","2561","5","true","171","3603","15","true","171","293","0","true","171","5005","45","true"
"172","2663","5","true","172","3590","15","true","172","305","0","true","172","4904","45","true"
"173","2767","5","true","173","3588","15","true","173","316","0","true","173","4791","45","true"
"174","2869","5","true","174","3584","15","true","174","325","0","true","174","4684","45","true"
"175","2979","5","true","175","3563","15","true","175","336","0","true","175","4584","45","true"
"176","3095","5","true","176","3527","15","true","176","348","0","true","176","4492","45","true"
"177","3207","5","true","177","3506","15","true","177","366","0","true","177","4383","45","true"
"178","3324","5","true","178","3469","15","true","178","380","0","true","178","4289","45","true"
"179","3443","5","true","179","3430","15","true","179","390","0","true","179","4199","45","true"
"180","3560","5","true","180","3379","15","true","180","400","0","true","180","4123","45","true"
"181","3674","5","true","181","3332","15","true","181","412","0","true","181","4044","45","true"
"182","3806","5","true","182","3271","15","true","182","422","0","true","182","3963","45","true"
"183","3943","5","true","183","3190","15","true","183","436","0","true","183","3893","45","true"
"184","4058","5","true","184","3133","15","true","184","449","0","true","184","3822","45","true"
"185","4173","5","true","185","3052","15","true","185","464","0","true","185","3773","45","true"
"186","4275","5","true","186","2984","15","true","186","477","0","true","186","3726","45","true"
"187","4388","5","true","187","2912","15","true","187","483","0","true","187","3679","45","true"
"188","4489","5","true","188","2855","15","true","188","491","0","true","188","3627","45","true"
"189","4585","5","true","189","2796","15","true","189","504","0","true","189","3577","45","true"
"190","4692","5","true","190","2733","15","true","190","522","0","true","190","3515","45","true"
"191","4791","5","true","191","2667","15","true","191","532","0","true","191","3472","45","true"
"192","4907","5","true","192","2602","15","true","192","542","0","true","192","3411","45","true"
"193","5012","5","true","193","2542","15","true","193","553","0","true","193","3355","45","true"
"194","5126","5","true","194","2467","15","true","194","569","0","true","194","3300","45","true"
"195","5222","5","true","195","2414","15","true","195","580","0","true","195","3246","45","true"
"196","5330","5","true","196","2356","15","true","196","591","0","true","196","3185","45","true"
"197","5420","5","true","197","2314","15","true","197","604","0","true","197","3124","45","true"
"198","5519","5","true","198","2236","15","true","198","620","0","true","198","3087","45","true"
"199","5585","5","true","199","2201","15","true","199","639","0","true","199","3037","45","true"
"200","5684","5","true","200","2135","15","true","200","653","0","true","200","2990","45","true"
"201","5782","5","true","201","2066","15","true","201","663","0","true","201","2951","45","true"
"202","5859","5","true","202","2017","15","true","202","671","0","true","202","2915","45","true"
"203","5938","5","true","203","1970","15","true","203","674","0","true","203","2880","45","true"
"204","6016","5","true","204","1918","15","true","204","681","0","true","204","2847","45","true"
"205","6103","5","true","205","1848","15","true","205","689","0","true","205","2822","45","true"
"206","6176","5","true","206","1801","15","true","206","705","0","true","206","2780","45","true"
"207","6248","5","true","207","1748","15","true","207","722","0","true","207","2744","45","true"
"208","6330","5","true","208","1685","15","true","208","729","0","true","208","2718","45","true"
"209","6394","5","true","209","1634","15","true","209","733","0","true","209","2701","45","true"
"210","6467","5","true","210","1582","15","true","210","741","0","true","210","2672","45","true"
