"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:23:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","252","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","7","15","true"
"3","3","15","true"
"4","3","15","true"
"5","0","15","true"
"6","3","15","true"
"7","4","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","2","15","true"
"20","5","15","true"
"21","6","15","true"
"22","5","15","true"
"23","6","15","true"
"24","8","15","true"
"25","4","15","true"
"26","7","15","true"
"27","10","15","true"
"28","9","15","true"
"29","7","15","true"
"30","6","15","true"
"31","8","15","true"
"32","7","15","true"
"33","5","15","true"
"34","9","15","true"
"35","7","15","true"
"36","13","15","true"
"37","12","15","true"
"38","7","15","true"
"39","12","15","true"
"40","12","15","true"
"41","11","15","true"
"42","12","15","true"
"43","4","15","true"
"44","9","15","true"
"45","8","15","true"
"46","4","15","true"
"47","3","15","true"
"48","6","15","true"
"49","15","15","true"
"50","14","15","true"
"51","8","15","true"
"52","8","15","true"
"53","20","15","true"
"54","18","15","true"
"55","20","15","true"
"56","22","15","true"
"57","26","15","true"
"58","21","15","true"
"59","16","15","true"
"60","9","15","true"
"61","6","15","true"
"62","11","15","true"
"63","12","15","true"
"64","15","15","true"
"65","21","15","true"
"66","20","15","true"
"67","17","15","true"
"68","4","15","true"
"69","9","15","true"
"70","9","15","true"
"71","1","15","true"
"72","2","15","true"
"73","3","15","true"
"74","3","15","true"
"75","3","15","true"
"76","7","15","true"
"77","2","15","true"
"78","8","15","true"
"79","42","15","true"
"80","24","15","true"
"81","12","15","true"
"82","4","15","true"
"83","7","15","true"
"84","4","15","true"
