"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:28:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","0","5","true","24","41","55","true"
"25","0","25","true","25","0","5","true","25","42","55","true"
"26","0","25","true","26","0","5","true","26","44","55","true"
"27","0","25","true","27","0","5","true","27","47","55","true"
"28","0","25","true","28","0","5","true","28","48","55","true"
"29","0","25","true","29","0","5","true","29","48","55","true"
"30","0","25","true","30","0","5","true","30","48","55","true"
"31","0","25","true","31","0","5","true","31","48","55","true"
"32","0","25","true","32","0","5","true","32","51","55","true"
"33","0","25","true","33","0","5","true","33","51","55","true"
"34","0","25","true","34","0","5","true","34","52","55","true"
"35","0","25","true","35","0","5","true","35","55","55","true"
"36","0","25","true","36","0","5","true","36","56","55","true"
"37","0","25","true","37","0","5","true","37","58","55","true"
"38","0","25","true","38","0","5","true","38","57","55","true"
"39","1","25","true","39","0","5","true","39","59","55","true"
"40","1","25","true","40","0","5","true","40","60","55","true"
"41","1","25","true","41","0","5","true","41","65","55","true"
"42","2","25","true","42","3","5","true","42","65","55","true"
"43","3","25","true","43","6","5","true","43","67","55","true"
"44","4","25","true","44","7","5","true","44","73","55","true"
"45","5","25","true","45","7","5","true","45","77","55","true"
"46","6","25","true","46","7","5","true","46","84","55","true"
"47","6","25","true","47","12","5","true","47","87","55","true"
"48","7","25","true","48","15","5","true","48","88","55","true"
"49","8","25","true","49","15","5","true","49","91","55","true"
"50","8","25","true","50","16","5","true","50","99","55","true"
"51","8","25","true","51","16","5","true","51","109","55","true"
"52","8","25","true","52","17","5","true","52","122","55","true"
"53","10","25","true","53","17","5","true","53","133","55","true"
"54","11","25","true","54","17","5","true","54","145","55","true"
"55","13","25","true","55","17","5","true","55","149","55","true"
"56","14","25","true","56","18","5","true","56","153","55","true"
"57","14","25","true","57","18","5","true","57","159","55","true"
"58","13","25","true","58","18","5","true","58","159","55","true"
"59","13","25","true","59","18","5","true","59","165","55","true"
