"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:06:866 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","30","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","40","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","0","5","true","25","41","55","true"
"26","0","25","true","26","0","5","true","26","43","55","true"
"27","0","25","true","27","0","5","true","27","46","55","true"
"28","0","25","true","28","0","5","true","28","50","55","true"
"29","0","25","true","29","1","5","true","29","54","55","true"
"30","0","25","true","30","4","5","true","30","56","55","true"
"31","0","25","true","31","7","5","true","31","57","55","true"
"32","0","25","true","32","7","5","true","32","54","55","true"
"33","0","25","true","33","11","5","true","33","57","55","true"
"34","0","25","true","34","11","5","true","34","60","55","true"
"35","0","25","true","35","13","5","true","35","63","55","true"
"36","0","25","true","36","13","5","true","36","67","55","true"
"37","1","25","true","37","15","5","true","37","77","55","true"
"38","1","25","true","38","19","5","true","38","78","55","true"
"39","1","25","true","39","19","5","true","39","80","55","true"
"40","3","25","true","40","19","5","true","40","79","55","true"
"41","3","25","true","41","19","5","true","41","83","55","true"
"42","4","25","true","42","19","5","true","42","89","55","true"
"43","4","25","true","43","19","5","true","43","95","55","true"
"44","5","25","true","44","19","5","true","44","104","55","true"
"45","5","25","true","45","19","5","true","45","115","55","true"
"46","6","25","true","46","19","5","true","46","125","55","true"
"47","9","25","true","47","19","5","true","47","132","55","true"
"48","10","25","true","48","19","5","true","48","137","55","true"
"49","11","25","true","49","18","5","true","49","143","55","true"
"50","15","25","true","50","18","5","true","50","152","55","true"
"51","17","25","true","51","19","5","true","51","154","55","true"
"52","21","25","true","52","19","5","true","52","157","55","true"
"53","23","25","true","53","20","5","true","53","160","55","true"
"54","28","25","true","54","21","5","true","54","163","55","true"
"55","31","25","true","55","20","5","true","55","166","55","true"
"56","35","25","true","56","20","5","true","56","169","55","true"
"57","39","25","true","57","18","5","true","57","177","55","true"
"58","42","25","true","58","17","5","true","58","180","55","true"
"59","45","25","true","59","16","5","true","59","186","55","true"
