tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,115,2,0,11341,11,19,85,465,0,0,16,Romania,,0.0016936104695919939,0.009462151394422311,0.028764805414551606,0,115
23,121,4,0,11333,13,22,86,475,0,0,16,Romania,,0.0020015396458814474,0.010956175298804782,0.02910321489001692,0,121
24,124,6,0,11328,13,22,89,492,0,0,16,Romania,,0.0020015396458814474,0.010956175298804782,0.03011844331641286,0,124
25,128,8,0,11322,14,22,92,506,0,0,16,Romania,,0.002155504234026174,0.010956175298804782,0.0311336717428088,0,128
26,134,9,0,11315,16,22,96,519,0,0,18,Poland,,0.0024634334103156275,0.010956175298804782,0.03248730964467005,0,134
27,142,10,0,11306,20,22,100,538,0,0,19,Poland,,0.003079291762894534,0.010956175298804782,0.0338409475465313,0,142
28,147,10,0,11301,21,23,103,552,0,0,19,Poland,,0.003233256351039261,0.011454183266932271,0.03485617597292724,0,147
29,155,10,0,11293,21,24,110,571,0,0,19,Poland,,0.003233256351039261,0.01195219123505976,0.03722504230118443,0,155
30,165,10,0,11283,24,25,116,587,0,0,19,Poland,,0.003695150115473441,0.01245019920318725,0.03925549915397631,0,165
31,172,11,1,11274,24,25,123,601,0,0,19,Poland,Croatia,0.003695150115473441,0.01245019920318725,0.0416243654822335,0,172
32,181,12,2,11263,25,26,130,625,0,0,19,Poland,Romania,0.003849114703618168,0.012948207171314742,0.043993231810490696,0,181
33,186,16,2,11254,27,26,133,639,0,0,19,Poland,Romania,0.004157043879907622,0.012948207171314742,0.045008460236886635,0,186
34,191,19,2,11246,29,26,136,652,0,0,19,Poland,Romania,0.0044649730561970745,0.012948207171314742,0.046023688663282575,0,191
35,188,24,2,11244,30,25,133,666,0,0,19,Poland,Croatia,0.004618937644341801,0.01245019920318725,0.045008460236886635,0,188
36,188,28,2,11240,32,26,130,673,0,0,19,Poland,Romania,0.004926866820631255,0.012948207171314742,0.043993231810490696,0,188
37,188,33,2,11235,33,26,129,685,0,0,19,Poland,Romania,0.005080831408775982,0.012948207171314742,0.04365482233502538,0,188
38,188,37,3,11230,33,26,129,692,0,0,19,Poland,Croatia,0.005080831408775982,0.012948207171314742,0.04365482233502538,0,188
39,189,39,4,11226,33,27,129,704,0,0,20,Poland,Poland,0.005080831408775982,0.013446215139442231,0.04365482233502538,0,189
40,191,44,4,11219,33,30,128,719,0,0,20,Poland,Poland,0.005080831408775982,0.014940239043824702,0.04331641285956007,0,191
41,195,46,4,11213,33,33,129,734,0,0,21,Poland,Poland,0.005080831408775982,0.01643426294820717,0.04365482233502538,0,195
42,207,49,4,11198,38,37,132,750,0,0,22,Poland,Poland,0.005850654349499615,0.018426294820717132,0.04467005076142132,0,207
43,212,51,4,11191,39,40,133,764,0,0,22,Poland,Poland,0.006004618937644342,0.0199203187250996,0.045008460236886635,0,212
44,214,55,6,11183,41,42,131,781,0,0,22,Poland,Hungary,0.006312548113933795,0.02091633466135458,0.04433164128595601,0,214
45,219,58,6,11175,43,42,134,791,0,0,22,Poland,Hungary,0.006620477290223249,0.02091633466135458,0.045346869712351946,0,219
46,228,62,9,11159,50,44,134,813,0,0,22,Italy,Romania,0.007698229407236336,0.021912350597609563,0.045346869712351946,0,228
47,236,69,9,11144,58,45,133,825,0,0,22,Italy,Romania,0.008929946112394149,0.022410358565737053,0.045008460236886635,0,236
48,242,74,9,11133,60,48,134,834,0,0,23,Italy,Romania,0.009237875288683603,0.02390438247011952,0.045346869712351946,0,242
49,250,79,9,11120,62,48,140,845,0,0,23,Italy,Romania,0.009545804464973056,0.02390438247011952,0.047377326565143825,0,250
50,256,83,11,11108,63,52,141,860,0,0,23,Italy,Romania,0.009699769053117783,0.025896414342629483,0.047715736040609136,0,256
51,261,94,11,11092,63,53,145,879,0,0,23,Italy,Romania,0.009699769053117783,0.026394422310756973,0.049069373942470386,0,261
52,273,99,11,11075,66,51,156,896,0,0,24,Italy,Romania,0.010161662817551964,0.025398406374501994,0.05279187817258883,2,271
53,283,106,12,11057,67,48,168,910,0,0,23,Italy,Romania,0.01031562740569669,0.02390438247011952,0.05685279187817259,4,279
54,291,114,12,11041,68,50,173,926,0,0,23,Italy,Romania,0.010469591993841416,0.0249003984063745,0.05854483925549915,4,287
55,302,121,14,11021,72,50,180,938,0,0,23,Germany,Romania,0.011085450346420323,0.0249003984063745,0.06091370558375635,4,298
56,316,125,14,11003,73,49,194,953,0,0,26,Germany,Romania,0.01123941493456505,0.02440239043824701,0.06565143824027073,6,310
57,331,132,15,10980,74,50,207,968,0,0,27,Germany,Romania,0.011393379522709777,0.0249003984063745,0.0700507614213198,5,326
58,346,135,15,10962,75,51,220,986,0,0,27,Germany,Romania,0.011547344110854504,0.025398406374501994,0.07445008460236886,7,339
59,352,143,17,10946,71,52,229,1001,0,0,27,Germany,Romania,0.010931485758275596,0.025896414342629483,0.07749576988155668,6,346
60,366,151,17,10924,70,54,242,1014,0,0,28,Germany,Romania,0.01077752117013087,0.026892430278884463,0.08189509306260576,9,357
61,367,160,18,10913,69,51,247,1028,0,0,28,Germany,Romania,0.010623556581986143,0.025398406374501994,0.08358714043993232,13,354
62,367,166,18,10907,68,50,249,1037,0,0,27,Germany,Romania,0.010469591993841416,0.0249003984063745,0.08426395939086294,12,355
63,364,173,19,10902,67,48,249,1047,0,0,27,Germany,Romania,0.01031562740569669,0.02390438247011952,0.08426395939086294,11,353
64,368,179,20,10891,68,49,251,1059,0,0,27,Germany,Romania,0.010469591993841416,0.02440239043824701,0.08494077834179357,13,355
65,369,185,20,10884,70,49,250,1080,0,0,29,Germany,Romania,0.01077752117013087,0.02440239043824701,0.08460236886632826,15,354
66,377,192,21,10868,71,52,254,1092,0,0,29,Germany,Italy,0.010931485758275596,0.025896414342629483,0.08595600676818951,15,362
67,384,200,21,10853,77,51,256,1108,0,0,30,Germany,Italy,0.011855273287143957,0.025398406374501994,0.08663282571912014,17,367
68,393,207,23,10835,84,50,259,1117,0,0,30,Germany,Italy,0.012933025404157044,0.0249003984063745,0.08764805414551607,18,375
69,405,211,25,10817,92,51,262,1133,0,0,30,Germany,Italy,0.014164742109314857,0.025398406374501994,0.08866328257191201,21,384
70,410,229,25,10794,96,52,262,1148,0,0,30,Germany,Italy,0.014780600461893764,0.025896414342629483,0.08866328257191201,22,388
71,410,240,25,10783,97,52,261,1164,0,0,31,Germany,Italy,0.014934565050038491,0.025896414342629483,0.0883248730964467,26,384
72,418,248,25,10767,98,56,264,1175,0,0,31,Germany,Italy,0.015088529638183218,0.027888446215139442,0.08934010152284264,28,390
73,427,254,25,10752,103,57,267,1187,0,0,33,Germany,Italy,0.015858352578906852,0.02838645418326693,0.09035532994923857,29,398
74,430,266,26,10736,108,57,265,1197,0,0,32,Germany,Italy,0.016628175519630486,0.02838645418326693,0.08967851099830795,26,404
75,432,276,27,10723,116,56,260,1214,0,0,32,France,Italy,0.017859892224788298,0.027888446215139442,0.08798646362098139,25,407
76,429,289,29,10711,118,60,251,1224,0,0,32,France,Italy,0.01816782140107775,0.029880478087649404,0.08494077834179357,25,404
77,435,303,30,10690,123,63,249,1236,0,0,34,France,Italy,0.018937644341801386,0.03137450199203187,0.08426395939086294,31,404
78,471,312,32,10643,131,92,248,1249,0,0,34,France,Italy,0.0201693610469592,0.045816733067729085,0.08392554991539763,30,441
79,505,326,34,10593,136,127,242,1256,0,0,36,France,Italy,0.02093918398768283,0.06324701195219123,0.08189509306260576,27,478
80,505,338,34,10581,140,125,240,1271,0,0,38,France,Italy,0.02155504234026174,0.062250996015936255,0.08121827411167512,28,477
81,508,352,37,10561,138,126,244,1285,0,0,38,France,Italy,0.021247113163972285,0.06274900398406374,0.08257191201353638,32,476
82,521,365,39,10533,148,131,242,1308,0,0,36,Ethiopia,Italy,0.022786759045419554,0.06523904382470119,0.08189509306260576,35,486
83,540,371,40,10507,157,136,247,1323,0,0,38,Ethiopia,Italy,0.024172440338722095,0.06772908366533864,0.08358714043993232,44,496
84,551,382,42,10483,165,142,244,1335,0,0,37,Ethiopia,Italy,0.025404157043879907,0.07071713147410359,0.08257191201353638,43,508
85,557,399,43,10459,172,143,242,1347,0,0,42,Ethiopia,Italy,0.026481909160892995,0.07121513944223108,0.08189509306260576,45,512
86,569,414,43,10432,180,146,243,1357,0,0,42,Ethiopia,Italy,0.02771362586605081,0.07270916334661355,0.08223350253807106,41,528
87,590,421,44,10403,183,154,253,1368,0,0,42,China,Italy,0.02817551963048499,0.07669322709163347,0.0856175972927242,42,548
88,614,429,45,10370,189,163,262,1383,0,0,42,China,Italy,0.029099307159353348,0.08117529880478087,0.08866328257191201,46,568
89,635,439,46,10338,197,167,271,1393,0,0,42,China,Italy,0.030331023864511163,0.08316733067729083,0.09170896785109983,46,589
90,647,457,48,10306,201,168,278,1404,0,0,43,China,Italy,0.03094688221709007,0.08366533864541832,0.09407783417935703,50,597
91,655,477,49,10277,204,170,281,1416,0,0,43,China,Italy,0.03140877598152425,0.0846613545816733,0.09509306260575297,47,608
92,687,489,49,10233,205,181,301,1432,0,0,43,China,Italy,0.03156274056966898,0.0901394422310757,0.10186125211505923,51,636
93,717,503,51,10187,215,188,314,1443,0,0,47,China,Italy,0.033102386451116246,0.09362549800796813,0.10626057529610829,55,662
94,745,519,52,10142,219,197,329,1454,0,0,47,China,Italy,0.033718244803695153,0.09810756972111553,0.11133671742808798,52,693
95,773,533,54,10098,224,201,348,1468,0,0,50,China,Italy,0.03448806774441878,0.10009960159362549,0.11776649746192894,62,711
96,821,537,54,10046,235,208,378,1479,0,0,50,China,Italy,0.036181678214010776,0.10358565737051793,0.12791878172588833,61,760
97,860,569,54,9975,252,209,399,1486,0,0,50,China,Italy,0.03879907621247113,0.10408366533864542,0.1350253807106599,56,804
98,918,582,55,9903,263,221,434,1503,0,0,52,China,Italy,0.04049268668206313,0.1100597609561753,0.14686971235194585,59,859
99,983,588,61,9826,279,225,479,1511,0,0,53,China,Italy,0.04295612009237875,0.11205179282868526,0.16209813874788495,55,928
100,1041,600,62,9755,293,233,515,1516,0,0,54,China,Italy,0.04511162432640493,0.11603585657370517,0.17428087986463622,48,993
101,1085,621,65,9687,297,235,553,1527,0,0,54,China,Italy,0.045727482678983834,0.11703187250996015,0.1871404399323181,49,1036
102,1155,638,66,9599,309,240,606,1548,0,0,54,China,Italy,0.04757505773672056,0.11952191235059761,0.2050761421319797,53,1102
103,1219,657,67,9515,328,244,647,1564,0,0,54,China,Italy,0.05050038491147036,0.12151394422310757,0.21895093062605753,57,1162
104,1292,677,70,9419,355,244,693,1580,0,0,54,China,Italy,0.054657428791377985,0.12151394422310757,0.23451776649746192,57,1235
105,1387,701,72,9298,406,249,732,1593,0,0,53,China,Italy,0.06250962278675905,0.12400398406374502,0.24771573604060915,57,1330
106,1473,728,74,9183,454,251,768,1607,0,0,54,China,Italy,0.06989992301770592,0.125,0.2598984771573604,56,1417
107,1563,751,74,9070,499,252,812,1617,0,0,56,China,Italy,0.07682832948421862,0.1254980079681275,0.2747884940778342,58,1505
108,1709,776,76,8897,592,262,855,1629,0,0,56,China,Italy,0.09114703618167821,0.13047808764940239,0.2893401015228426,67,1642
109,1866,800,78,8714,704,271,891,1642,0,0,57,China,Italy,0.10839107005388761,0.1349601593625498,0.3015228426395939,69,1797
110,2032,818,78,8530,797,290,945,1652,0,0,59,China,Italy,0.12270977675134719,0.14442231075697212,0.3197969543147208,64,1968
111,2132,847,80,8399,841,307,984,1661,0,0,63,China,Italy,0.12948421862971515,0.15288844621513945,0.332994923857868,57,2075
112,2222,868,82,8286,878,317,1027,1679,0,0,64,China,Italy,0.13518090839107005,0.15786852589641434,0.3475465313028765,58,2164
113,2298,895,84,8181,909,331,1058,1697,0,0,64,China,Italy,0.13995381062355658,0.1648406374501992,0.3580372250423012,61,2237
114,2387,929,86,8056,969,333,1085,1711,0,0,63,China,Italy,0.1491916859122402,0.16583665338645417,0.36717428087986465,62,2325
115,2522,952,88,7896,1057,350,1115,1729,0,0,66,China,Italy,0.16274056966897613,0.17430278884462153,0.377326565143824,64,2458
116,2626,985,89,7758,1124,362,1140,1741,0,0,66,China,Italy,0.17305619707467282,0.1802788844621514,0.38578680203045684,66,2560
117,2736,1021,90,7611,1201,381,1154,1764,0,0,68,China,Italy,0.1849114703618168,0.1897410358565737,0.39052453468697124,65,2671
118,2870,1072,94,7422,1295,399,1176,1773,0,0,71,China,China,0.1993841416474211,0.19870517928286852,0.3979695431472081,63,2807
119,3045,1107,98,7208,1427,420,1198,1782,0,0,72,China,China,0.21970746728252502,0.20916334661354583,0.405414551607445,66,2979
120,3199,1139,101,7019,1536,441,1222,1787,0,0,72,China,China,0.23648960739030023,0.2196215139442231,0.4135363790186125,66,3133
121,3332,1185,104,6837,1647,445,1240,1803,0,0,70,China,China,0.2535796766743649,0.22161354581673307,0.4196277495769882,56,3276
122,3494,1221,110,6633,1786,453,1255,1810,0,0,71,China,China,0.2749807544264819,0.22559760956175298,0.42470389170896783,57,3437
123,3661,1253,118,6426,1930,454,1277,1822,0,0,72,China,China,0.29715165511932257,0.22609561752988047,0.43214890016920476,52,3609
124,3805,1305,124,6224,2071,453,1281,1839,0,0,73,China,China,0.318860662047729,0.22559760956175298,0.433502538071066,48,3757
125,3960,1361,131,6006,2202,454,1304,1852,0,0,73,China,China,0.3390300230946882,0.22609561752988047,0.4412859560067682,49,3911
126,4069,1418,135,5836,2309,457,1303,1861,0,0,74,China,China,0.355504234026174,0.22758964143426294,0.44094754653130286,39,4030
127,4210,1477,142,5629,2451,456,1303,1872,0,0,75,India,China,0.3773672055427252,0.22709163346613545,0.44094754653130286,40,4170
128,4289,1557,154,5458,2563,445,1281,1886,0,0,75,India,China,0.3946112394149346,0.22161354581673307,0.433502538071066,41,4248
129,4374,1643,161,5280,2669,445,1260,1900,0,0,73,India,China,0.4109314857582756,0.22161354581673307,0.4263959390862944,47,4327
130,4476,1722,171,5089,2792,446,1238,1906,0,0,72,India,China,0.429869130100077,0.22211155378486055,0.41895093062605754,42,4434
131,4609,1774,179,4896,2929,443,1237,1916,0,0,73,India,China,0.45096227867590455,0.22061752988047809,0.4186125211505922,43,4566
132,4700,1837,190,4731,3032,451,1217,1926,0,0,73,India,China,0.4668206312548114,0.224601593625498,0.411844331641286,42,4658
133,4756,1932,197,4573,3118,447,1191,1939,0,0,73,India,China,0.4800615858352579,0.22260956175298804,0.4030456852791878,41,4715
134,4819,2028,206,4405,3223,445,1151,1956,0,0,74,India,China,0.4962278675904542,0.22161354581673307,0.3895093062605753,40,4779
135,4862,2122,217,4257,3297,442,1123,1964,0,0,74,India,China,0.5076212471131639,0.2201195219123506,0.38003384094754655,39,4823
136,4876,2230,232,4120,3347,443,1086,1977,0,0,75,India,China,0.5153194765204003,0.22061752988047809,0.36751269035532996,36,4840
137,4877,2342,241,3998,3385,438,1054,1987,0,0,75,India,China,0.5211701308698999,0.21812749003984064,0.3566835871404399,35,4842
138,4842,2451,253,3912,3391,428,1023,1993,0,0,75,India,China,0.5220939183987683,0.21314741035856574,0.3461928934010152,31,4811
139,4823,2553,267,3815,3399,433,991,2006,0,0,73,India,China,0.523325635103926,0.2156374501992032,0.3353637901861252,33,4790
140,4764,2691,279,3724,3377,435,952,2016,0,0,71,India,China,0.5199384141647421,0.21663346613545817,0.322165820642978,32,4732
141,4692,2828,291,3647,3328,436,928,2028,0,0,71,India,China,0.5123941493456505,0.21713147410358566,0.3140439932318105,30,4662
142,4592,2975,308,3583,3275,430,887,2041,0,0,71,India,China,0.5042340261739799,0.21414342629482072,0.3001692047377327,30,4562
143,4509,3113,320,3516,3231,420,858,2058,0,0,73,India,China,0.497459584295612,0.20916334661354583,0.29035532994923857,30,4479
144,4417,3253,340,3448,3171,413,833,2069,0,0,70,India,China,0.4882217090069284,0.2056772908366534,0.28189509306260574,30,4387
145,4326,3388,349,3395,3117,407,802,2082,0,0,70,India,China,0.47990762124711317,0.20268924302788843,0.27140439932318106,32,4294
146,4201,3532,364,3361,3046,399,756,2097,0,0,68,India,China,0.46897613548883754,0.19870517928286852,0.25583756345177666,30,4171
147,4074,3673,378,3333,2956,394,724,2108,0,0,68,India,China,0.45511932255581217,0.19621513944223107,0.24500846023688663,30,4044
148,3948,3824,392,3294,2861,384,703,2119,0,0,68,India,China,0.44049268668206315,0.19123505976095617,0.23790186125211507,28,3920
149,3843,3951,408,3256,2790,377,676,2133,0,0,69,India,China,0.4295612009237875,0.18774900398406374,0.2287648054145516,26,3817
150,3701,4112,426,3219,2680,367,654,2153,0,0,69,India,China,0.4126250962278676,0.18276892430278885,0.22131979695431472,28,3673
151,3556,4268,444,3190,2571,360,625,2162,0,0,69,India,China,0.3958429561200924,0.17928286852589642,0.21150592216582065,28,3528
152,3400,4441,458,3159,2448,359,593,2176,0,0,69,India,China,0.376905311778291,0.17878486055776893,0.20067681895093062,23,3377
153,3261,4589,469,3139,2350,351,560,2187,0,0,69,India,China,0.36181678214010776,0.17480079681274902,0.1895093062605753,20,3241
154,3131,4735,487,3105,2251,342,538,2200,0,0,69,India,China,0.3465742879137798,0.17031872509960158,0.18206429780033842,21,3110
155,2985,4881,510,3082,2144,331,510,2214,0,0,68,India,China,0.3301000769822941,0.1648406374501992,0.17258883248730963,16,2969
156,2854,5013,528,3063,2059,316,479,2228,0,0,71,India,China,0.3170130869899923,0.15737051792828685,0.16209813874788495,21,2833
157,2705,5151,555,3047,1949,311,445,2239,0,0,71,India,China,0.30007698229407237,0.1548804780876494,0.1505922165820643,23,2682
158,2540,5307,574,3037,1838,293,409,2257,0,0,71,India,China,0.2829869130100077,0.1459163346613546,0.13840947546531304,23,2517
159,2410,5446,588,3014,1739,288,383,2273,0,0,72,India,China,0.26774441878367977,0.14342629482071714,0.1296108291032149,21,2389
160,2295,5568,598,2997,1659,280,356,2285,0,0,73,India,China,0.2554272517321016,0.1394422310756972,0.12047377326565144,18,2277
161,2165,5704,610,2979,1558,273,334,2301,0,0,71,India,China,0.23987682832948423,0.13595617529880477,0.11302876480541456,19,2146
162,2060,5819,620,2959,1479,270,311,2309,0,0,70,India,China,0.22771362586605082,0.1344621513944223,0.10524534686971235,17,2043
163,1940,5942,635,2941,1389,266,285,2322,0,0,70,India,China,0.21385681293302541,0.13247011952191234,0.09644670050761421,17,1923
164,1815,6069,647,2927,1294,259,262,2326,0,0,67,India,China,0.19923017705927637,0.12898406374501992,0.08866328257191201,14,1801
165,1696,6188,661,2913,1203,250,243,2340,0,0,66,India,China,0.18521939953810623,0.12450199203187251,0.08223350253807106,13,1683
166,1589,6300,675,2894,1114,247,228,2357,0,0,65,India,India,0.17151655119322556,0.12300796812749004,0.07715736040609138,12,1577
167,1505,6393,688,2872,1051,246,208,2371,0,0,61,India,India,0.16181678214010778,0.12250996015936255,0.0703891708967851,10,1495
168,1419,6478,706,2855,978,246,195,2385,0,0,59,India,India,0.1505773672055427,0.12250996015936255,0.06598984771573604,11,1408
169,1356,6560,717,2825,918,255,183,2393,0,0,59,India,India,0.14133949191685913,0.12699203187250996,0.06192893401015229,9,1347
170,1279,6658,724,2797,865,253,161,2412,0,0,58,India,India,0.1331793687451886,0.12599601593625498,0.0544839255499154,4,1275
171,1211,6725,739,2783,812,245,154,2421,0,0,58,India,India,0.1250192455735181,0.12201195219123506,0.052115059221658204,4,1207
172,1132,6810,749,2767,748,242,142,2433,0,0,59,India,India,0.11516551193225558,0.1205179282868526,0.048054145516074454,4,1128
173,1056,6885,758,2759,688,235,133,2446,0,0,58,India,India,0.10592763664357198,0.11703187250996015,0.045008460236886635,4,1052
174,982,6964,769,2743,624,235,123,2456,0,0,58,China,India,0.09607390300230947,0.11703187250996015,0.0416243654822335,6,976
175,936,7023,778,2721,588,231,117,2464,0,0,60,China,India,0.09053117782909931,0.1150398406374502,0.03959390862944162,6,930
176,893,7073,785,2707,555,229,109,2473,0,0,59,China,India,0.08545034642032333,0.11404382470119521,0.03688663282571912,5,888
177,855,7128,788,2687,522,232,101,2495,0,0,58,China,India,0.08036951501154735,0.11553784860557768,0.03417935702199661,4,851
178,809,7187,793,2669,485,231,93,2503,0,0,58,China,India,0.07467282525019246,0.1150398406374502,0.03147208121827411,5,804
179,770,7233,795,2660,458,229,83,2523,0,0,59,Dem. Rep. Congo,India,0.07051578137028483,0.11404382470119521,0.02808798646362098,6,764
180,730,7280,802,2646,430,224,76,2532,0,0,58,Dem. Rep. Congo,India,0.06620477290223249,0.11155378486055777,0.02571912013536379,6,724
181,699,7318,805,2636,412,218,69,2550,0,0,59,Dem. Rep. Congo,India,0.06343341031562741,0.10856573705179283,0.023350253807106598,6,693
182,666,7358,813,2621,392,212,62,2559,0,0,58,Dem. Rep. Congo,India,0.06035411855273287,0.10557768924302789,0.02098138747884941,4,662
183,645,7392,819,2602,372,211,62,2566,0,0,58,Dem. Rep. Congo,India,0.057274826789838335,0.1050796812749004,0.02098138747884941,3,642
184,619,7425,824,2590,357,208,54,2584,0,0,58,Dem. Rep. Congo,India,0.05496535796766744,0.10358565737051793,0.018274111675126905,4,615
185,589,7465,826,2578,336,201,52,2594,0,0,59,Dem. Rep. Congo,India,0.051732101616628175,0.10009960159362549,0.017597292724196276,4,585
186,561,7503,828,2566,317,198,46,2602,0,0,58,Dem. Rep. Congo,India,0.04880677444187837,0.09860557768924302,0.0155668358714044,4,557
187,543,7527,834,2554,305,197,41,2615,0,0,57,Dem. Rep. Congo,India,0.04695919938414165,0.09810756972111553,0.013874788494077835,4,539
188,534,7548,836,2540,304,193,37,2620,0,0,55,Dem. Rep. Congo,India,0.04680523479599692,0.09611553784860558,0.012521150592216581,4,530
189,512,7576,840,2530,294,184,34,2628,0,0,55,Dem. Rep. Congo,India,0.045265588914549654,0.09163346613545817,0.011505922165820644,2,510
190,493,7599,843,2523,280,181,32,2638,0,0,55,Dem. Rep. Congo,India,0.04311008468052348,0.0901394422310757,0.010829103214890017,2,491
191,490,7613,844,2511,279,180,31,2651,0,0,52,Dem. Rep. Congo,India,0.04295612009237875,0.08964143426294821,0.010490693739424704,2,488
192,487,7624,846,2501,281,177,29,2667,0,0,51,Dem. Rep. Congo,India,0.043264049268668205,0.08814741035856574,0.009813874788494078,0,487
193,475,7643,847,2493,272,177,26,2675,0,0,48,Dem. Rep. Congo,India,0.04187836797536566,0.08814741035856574,0.008798646362098138,0,475
194,453,7667,849,2489,251,176,26,2686,0,0,45,Dem. Rep. Congo,India,0.038645111624326406,0.08764940239043825,0.008798646362098138,0,453
195,440,7685,850,2483,242,173,25,2699,0,0,44,Dem. Rep. Congo,India,0.037259430331023864,0.08615537848605578,0.008460236886632826,1,439
196,429,7705,850,2474,237,167,25,2706,0,0,43,Dem. Rep. Congo,India,0.03648960739030023,0.08316733067729083,0.008460236886632826,1,428
197,416,7723,852,2467,228,164,24,2719,0,0,40,Dem. Rep. Congo,India,0.03510392609699769,0.08167330677290836,0.008121827411167513,1,415
198,405,7741,854,2458,222,159,24,2730,0,0,40,Dem. Rep. Congo,India,0.03418013856812933,0.07918326693227092,0.008121827411167513,1,404
199,397,7754,855,2452,222,152,23,2738,0,0,39,Dem. Rep. Congo,India,0.03418013856812933,0.07569721115537849,0.0077834179357022,1,396
200,382,7779,856,2441,213,143,26,2749,0,0,39,Mexico,India,0.03279445727482679,0.07121513944223108,0.008798646362098138,1,381
201,370,7797,859,2432,209,140,21,2757,0,0,37,Mexico,India,0.032178598922247885,0.0697211155378486,0.007106598984771574,1,369
202,361,7812,859,2426,205,135,21,2772,0,0,36,Mexico,India,0.03156274056966898,0.06723107569721115,0.007106598984771574,1,360
203,351,7828,861,2418,202,129,20,2785,0,0,35,Mexico,India,0.031100846805234797,0.06424302788844621,0.00676818950930626,1,350
204,337,7846,865,2410,195,123,19,2798,0,0,34,Dem. Rep. Congo,India,0.03002309468822171,0.061254980079681276,0.006429780033840948,1,336
205,327,7862,866,2403,192,116,19,2812,0,0,34,Mexico,India,0.02956120092378753,0.05776892430278884,0.006429780033840948,1,326
206,328,7873,868,2389,192,117,19,2820,0,0,33,Mexico,India,0.02956120092378753,0.05826693227091633,0.006429780033840948,1,327
207,309,7896,870,2383,181,109,19,2835,0,0,31,Mexico,India,0.027867590454195536,0.054282868525896415,0.006429780033840948,1,308
208,307,7902,873,2376,180,108,19,2842,0,0,30,Mexico,India,0.02771362586605081,0.053784860557768925,0.006429780033840948,1,306
209,297,7913,876,2372,178,100,19,2851,0,0,30,Mexico,India,0.027405696689761356,0.049800796812749,0.006429780033840948,0,297
210,289,7923,877,2369,171,100,18,2864,0,0,29,Mexico,India,0.026327944572748268,0.049800796812749,0.006091370558375634,0,289
211,285,7929,880,2364,167,99,19,2877,0,0,31,Mexico,India,0.02571208622016936,0.04930278884462151,0.006429780033840948,0,285
212,283,7934,882,2359,165,99,19,2884,0,0,30,Mexico,India,0.025404157043879907,0.04930278884462151,0.006429780033840948,0,283
