"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:46:843 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2940","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"84","458","25","true","84","345","5","true","84","848","55","true"
"85","444","25","true","85","350","5","true","85","839","55","true"
"86","428","25","true","86","354","5","true","86","826","55","true"
"87","414","25","true","87","357","5","true","87","802","55","true"
"88","409","25","true","88","360","5","true","88","784","55","true"
"89","399","25","true","89","366","5","true","89","760","55","true"
"90","398","25","true","90","373","5","true","90","741","55","true"
"91","395","25","true","91","379","5","true","91","726","55","true"
"92","383","25","true","92","389","5","true","92","714","55","true"
"93","382","25","true","93","392","5","true","93","688","55","true"
"94","376","25","true","94","393","5","true","94","679","55","true"
"95","367","25","true","95","400","5","true","95","664","55","true"
"96","360","25","true","96","410","5","true","96","645","55","true"
"97","350","25","true","97","432","5","true","97","631","55","true"
"98","337","25","true","98","448","5","true","98","628","55","true"
"99","328","25","true","99","446","5","true","99","623","55","true"
"100","317","25","true","100","443","5","true","100","619","55","true"
"101","308","25","true","101","442","5","true","101","622","55","true"
"102","297","25","true","102","438","5","true","102","624","55","true"
"103","298","25","true","103","433","5","true","103","629","55","true"
"104","290","25","true","104","420","5","true","104","626","55","true"
"105","291","25","true","105","425","5","true","105","627","55","true"
"106","288","25","true","106","427","5","true","106","622","55","true"
"107","295","25","true","107","428","5","true","107","633","55","true"
"108","301","25","true","108","418","5","true","108","639","55","true"
"109","309","25","true","109","414","5","true","109","641","55","true"
"110","313","25","true","110","415","5","true","110","647","55","true"
"111","313","25","true","111","415","5","true","111","650","55","true"
"112","299","25","true","112","411","5","true","112","634","55","true"
"113","297","25","true","113","410","5","true","113","619","55","true"
"114","288","25","true","114","406","5","true","114","606","55","true"
"115","289","25","true","115","392","5","true","115","597","55","true"
"116","298","25","true","116","370","5","true","116","597","55","true"
"117","293","25","true","117","365","5","true","117","590","55","true"
"118","296","25","true","118","353","5","true","118","570","55","true"
"119","298","25","true","119","335","5","true","119","561","55","true"
"120","299","25","true","120","332","5","true","120","546","55","true"
"121","301","25","true","121","326","5","true","121","534","55","true"
"122","291","25","true","122","313","5","true","122","519","55","true"
"123","295","25","true","123","308","5","true","123","500","55","true"
"124","292","25","true","124","284","5","true","124","484","55","true"
"125","292","25","true","125","271","5","true","125","466","55","true"
"126","291","25","true","126","267","5","true","126","442","55","true"
"127","284","25","true","127","253","5","true","127","428","55","true"
"128","284","25","true","128","241","5","true","128","415","55","true"
"129","276","25","true","129","236","5","true","129","403","55","true"
"130","277","25","true","130","229","5","true","130","393","55","true"
"131","278","25","true","131","225","5","true","131","379","55","true"
"132","280","25","true","132","212","5","true","132","366","55","true"
"133","278","25","true","133","205","5","true","133","346","55","true"
"134","272","25","true","134","201","5","true","134","341","55","true"
"135","271","25","true","135","192","5","true","135","332","55","true"
"136","268","25","true","136","186","5","true","136","325","55","true"
"137","266","25","true","137","187","5","true","137","319","55","true"
"138","263","25","true","138","182","5","true","138","312","55","true"
"139","258","25","true","139","180","5","true","139","304","55","true"
"140","249","25","true","140","178","5","true","140","298","55","true"
"141","248","25","true","141","172","5","true","141","296","55","true"
"142","240","25","true","142","172","5","true","142","292","55","true"
"143","245","25","true","143","168","5","true","143","285","55","true"
"144","243","25","true","144","167","5","true","144","287","55","true"
"145","236","25","true","145","162","5","true","145","277","55","true"
"146","238","25","true","146","159","5","true","146","283","55","true"
"147","237","25","true","147","153","5","true","147","283","55","true"
"148","237","25","true","148","148","5","true","148","281","55","true"
"149","234","25","true","149","154","5","true","149","274","55","true"
"150","231","25","true","150","157","5","true","150","279","55","true"
"151","230","25","true","151","168","5","true","151","279","55","true"
"152","229","25","true","152","187","5","true","152","283","55","true"
"153","232","25","true","153","204","5","true","153","276","55","true"
"154","231","25","true","154","214","5","true","154","270","55","true"
"155","232","25","true","155","220","5","true","155","267","55","true"
"156","232","25","true","156","221","5","true","156","259","55","true"
"157","235","25","true","157","221","5","true","157","251","55","true"
"158","235","25","true","158","219","5","true","158","246","55","true"
"159","244","25","true","159","220","5","true","159","241","55","true"
"160","256","25","true","160","218","5","true","160","235","55","true"
"161","280","25","true","161","216","5","true","161","227","55","true"
"162","298","25","true","162","212","5","true","162","217","55","true"
"163","310","25","true","163","214","5","true","163","212","55","true"
"164","310","25","true","164","209","5","true","164","211","55","true"
"165","316","25","true","165","206","5","true","165","205","55","true"
"166","326","25","true","166","208","5","true","166","201","55","true"
"167","335","25","true","167","209","5","true","167","199","55","true"
"168","331","25","true","168","209","5","true","168","192","55","true"
"169","331","25","true","169","210","5","true","169","179","55","true"
"170","329","25","true","170","204","5","true","170","171","55","true"
"171","328","25","true","171","204","5","true","171","162","55","true"
"172","325","25","true","172","201","5","true","172","152","55","true"
"173","317","25","true","173","197","5","true","173","146","55","true"
"174","312","25","true","174","191","5","true","174","142","55","true"
"175","312","25","true","175","185","5","true","175","135","55","true"
"176","312","25","true","176","182","5","true","176","125","55","true"
"177","318","25","true","177","182","5","true","177","110","55","true"
"178","321","25","true","178","177","5","true","178","103","55","true"
"179","321","25","true","179","173","5","true","179","97","55","true"
"180","318","25","true","180","172","5","true","180","92","55","true"
"181","314","25","true","181","175","5","true","181","84","55","true"
"182","305","25","true","182","173","5","true","182","81","55","true"
"183","302","25","true","183","171","5","true","183","76","55","true"
"184","305","25","true","184","168","5","true","184","67","55","true"
"185","301","25","true","185","168","5","true","185","60","55","true"
"186","300","25","true","186","162","5","true","186","56","55","true"
"187","308","25","true","187","160","5","true","187","53","55","true"
"188","314","25","true","188","156","5","true","188","49","55","true"
"189","317","25","true","189","152","5","true","189","44","55","true"
"190","321","25","true","190","147","5","true","190","41","55","true"
"191","322","25","true","191","144","5","true","191","36","55","true"
"192","326","25","true","192","136","5","true","192","32","55","true"
"193","321","25","true","193","134","5","true","193","30","55","true"
"194","322","25","true","194","129","5","true","194","27","55","true"
"195","324","25","true","195","123","5","true","195","26","55","true"
"196","318","25","true","196","119","5","true","196","24","55","true"
"197","313","25","true","197","115","5","true","197","23","55","true"
"198","308","25","true","198","115","5","true","198","22","55","true"
"199","308","25","true","199","110","5","true","199","20","55","true"
"200","300","25","true","200","110","5","true","200","19","55","true"
"201","295","25","true","201","110","5","true","201","17","55","true"
"202","295","25","true","202","107","5","true","202","14","55","true"
"203","296","25","true","203","105","5","true","203","14","55","true"
"204","291","25","true","204","103","5","true","204","12","55","true"
"205","280","25","true","205","101","5","true","205","11","55","true"
"206","273","25","true","206","101","5","true","206","11","55","true"
"207","265","25","true","207","98","5","true","207","9","55","true"
"208","261","25","true","208","98","5","true","208","8","55","true"
"209","254","25","true","209","96","5","true","209","8","55","true"
"210","245","25","true","210","96","5","true","210","7","55","true"
"211","238","25","true","211","99","5","true","211","5","55","true"
"212","236","25","true","212","98","5","true","212","4","55","true"
"213","226","25","true","213","96","5","true","213","4","55","true"
"214","221","25","true","214","97","5","true","214","2","55","true"
"215","221","25","true","215","101","5","true","215","2","55","true"
"216","213","25","true","216","101","5","true","216","2","55","true"
"217","207","25","true","217","99","5","true","217","1","55","true"
"218","206","25","true","218","101","5","true","218","1","55","true"
"219","209","25","true","219","103","5","true","219","1","55","true"
"220","209","25","true","220","103","5","true","220","1","55","true"
"221","218","25","true","221","100","5","true","221","1","55","true"
"222","217","25","true","222","96","5","true","222","1","55","true"
"223","225","25","true","223","95","5","true","223","1","55","true"
"224","224","25","true","224","97","5","true","224","1","55","true"
"225","225","25","true","225","97","5","true","225","1","55","true"
"226","227","25","true","226","95","5","true","226","1","55","true"
"227","233","25","true","227","93","5","true","227","1","55","true"
"228","236","25","true","228","92","5","true","228","1","55","true"
"229","253","25","true","229","89","5","true","229","1","55","true"
"230","276","25","true","230","91","5","true","230","1","55","true"
"231","296","25","true","231","93","5","true","231","1","55","true"
"232","316","25","true","232","101","5","true","232","1","55","true"
"233","349","25","true","233","101","5","true","233","1","55","true"
"234","380","25","true","234","99","5","true","234","1","55","true"
"235","410","25","true","235","100","5","true","235","1","55","true"
"236","431","25","true","236","96","5","true","236","1","55","true"
"237","446","25","true","237","91","5","true","237","1","55","true"
"238","461","25","true","238","90","5","true","238","1","55","true"
"239","467","25","true","239","88","5","true","239","1","55","true"
"240","469","25","true","240","86","5","true","240","0","55","true"
"241","474","25","true","241","84","5","true","241","0","55","true"
"242","483","25","true","242","83","5","true","242","0","55","true"
"243","485","25","true","243","84","5","true","243","0","55","true"
"244","486","25","true","244","80","5","true","244","0","55","true"
"245","490","25","true","245","76","5","true","245","0","55","true"
"246","488","25","true","246","74","5","true","246","0","55","true"
"247","481","25","true","247","72","5","true","247","0","55","true"
"248","478","25","true","248","71","5","true","248","0","55","true"
"249","468","25","true","249","70","5","true","249","0","55","true"
"250","459","25","true","250","65","5","true","250","0","55","true"
"251","459","25","true","251","61","5","true","251","0","55","true"
"252","451","25","true","252","55","5","true","252","0","55","true"
"253","441","25","true","253","56","5","true","253","0","55","true"
"254","431","25","true","254","52","5","true","254","0","55","true"
"255","411","25","true","255","47","5","true","255","0","55","true"
"256","399","25","true","256","47","5","true","256","0","55","true"
"257","385","25","true","257","46","5","true","257","0","55","true"
"258","374","25","true","258","47","5","true","258","0","55","true"
"259","357","25","true","259","45","5","true","259","0","55","true"
"260","339","25","true","260","43","5","true","260","0","55","true"
"261","332","25","true","261","43","5","true","261","0","55","true"
"262","324","25","true","262","39","5","true","262","0","55","true"
"263","308","25","true","263","40","5","true","263","0","55","true"
"264","289","25","true","264","37","5","true","264","0","55","true"
"265","276","25","true","265","33","5","true","265","0","55","true"
"266","258","25","true","266","31","5","true","266","0","55","true"
"267","232","25","true","267","30","5","true","267","0","55","true"
"268","215","25","true","268","29","5","true","268","0","55","true"
"269","201","25","true","269","29","5","true","269","0","55","true"
"270","187","25","true","270","29","5","true","270","0","55","true"
"271","179","25","true","271","29","5","true","271","0","55","true"
"272","163","25","true","272","28","5","true","272","0","55","true"
"273","157","25","true","273","28","5","true","273","0","55","true"
"274","146","25","true","274","27","5","true","274","0","55","true"
"275","137","25","true","275","26","5","true","275","0","55","true"
"276","128","25","true","276","26","5","true","276","0","55","true"
"277","125","25","true","277","23","5","true","277","0","55","true"
"278","120","25","true","278","22","5","true","278","0","55","true"
"279","121","25","true","279","24","5","true","279","0","55","true"
"280","117","25","true","280","23","5","true","280","0","55","true"
"281","116","25","true","281","21","5","true","281","0","55","true"
"282","117","25","true","282","22","5","true","282","0","55","true"
"283","123","25","true","283","22","5","true","283","0","55","true"
"284","127","25","true","284","21","5","true","284","0","55","true"
"285","128","25","true","285","19","5","true","285","0","55","true"
"286","130","25","true","286","19","5","true","286","0","55","true"
"287","130","25","true","287","20","5","true","287","0","55","true"
"288","127","25","true","288","22","5","true","288","0","55","true"
"289","131","25","true","289","21","5","true","289","0","55","true"
"290","137","25","true","290","21","5","true","290","0","55","true"
"291","130","25","true","291","23","5","true","291","0","55","true"
"292","134","25","true","292","22","5","true","292","0","55","true"
"293","133","25","true","293","26","5","true","293","0","55","true"
"294","132","25","true","294","23","5","true","294","0","55","true"
"295","132","25","true","295","25","5","true","295","0","55","true"
"296","130","25","true","296","25","5","true","296","0","55","true"
"297","130","25","true","297","25","5","true","297","0","55","true"
"298","130","25","true","298","24","5","true","298","0","55","true"
"299","125","25","true","299","24","5","true","299","0","55","true"
"300","126","25","true","300","24","5","true","300","0","55","true"
