"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:15:694 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","251","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","7","15","true"
"5","9","15","true"
"6","3","15","true"
"7","7","15","true"
"8","5","15","true"
"9","6","15","true"
"10","12","15","true"
"11","11","15","true"
"12","10","15","true"
"13","12","15","true"
"14","10","15","true"
"15","16","15","true"
"16","20","15","true"
"17","24","15","true"
"18","27","15","true"
"19","27","15","true"
"20","36","15","true"
"21","55","15","true"
"22","66","15","true"
"23","66","15","true"
"24","75","15","true"
"25","87","15","true"
"26","102","15","true"
"27","112","15","true"
"28","125","15","true"
"29","148","15","true"
"30","146","15","true"
"31","132","15","true"
"32","159","15","true"
"33","152","15","true"
"34","152","15","true"
"35","169","15","true"
"36","179","15","true"
"37","198","15","true"
"38","208","15","true"
"39","213","15","true"
"40","217","15","true"
"41","228","15","true"
"42","223","15","true"
"43","210","15","true"
"44","198","15","true"
"45","162","15","true"
"46","163","15","true"
"47","146","15","true"
"48","119","15","true"
"49","132","15","true"
"50","144","15","true"
"51","130","15","true"
"52","154","15","true"
"53","162","15","true"
"54","158","15","true"
"55","126","15","true"
"56","125","15","true"
"57","106","15","true"
"58","105","15","true"
"59","101","15","true"
"60","108","15","true"
"61","78","15","true"
"62","91","15","true"
"63","75","15","true"
"64","82","15","true"
"65","99","15","true"
"66","78","15","true"
"67","73","15","true"
"68","82","15","true"
"69","76","15","true"
"70","110","15","true"
"71","126","15","true"
"72","79","15","true"
"73","79","15","true"
"74","70","15","true"
"75","59","15","true"
"76","60","15","true"
"77","55","15","true"
"78","44","15","true"
"79","41","15","true"
"80","48","15","true"
"81","50","15","true"
"82","39","15","true"
"83","36","15","true"
"84","30","15","true"
"85","37","15","true"
"86","36","15","true"
"87","44","15","true"
"88","37","15","true"
"89","40","15","true"
"90","52","15","true"
"91","40","15","true"
"92","46","15","true"
"93","50","15","true"
"94","36","15","true"
"95","42","15","true"
"96","43","15","true"
"97","42","15","true"
"98","37","15","true"
"99","45","15","true"
"100","23","15","true"
"101","29","15","true"
"102","24","15","true"
"103","35","15","true"
"104","27","15","true"
"105","29","15","true"
"106","28","15","true"
"107","23","15","true"
"108","22","15","true"
"109","20","15","true"
"110","14","15","true"
"111","23","15","true"
"112","37","15","true"
"113","26","15","true"
"114","16","15","true"
"115","25","15","true"
"116","23","15","true"
"117","19","15","true"
"118","25","15","true"
"119","32","15","true"
"120","23","15","true"
"121","20","15","true"
"122","23","15","true"
"123","22","15","true"
"124","19","15","true"
"125","24","15","true"
"126","29","15","true"
"127","23","15","true"
"128","18","15","true"
"129","23","15","true"
"130","13","15","true"
"131","16","15","true"
"132","14","15","true"
"133","19","15","true"
"134","13","15","true"
"135","18","15","true"
"136","13","15","true"
"137","22","15","true"
"138","23","15","true"
"139","21","15","true"
"140","29","15","true"
"141","29","15","true"
"142","32","15","true"
"143","17","15","true"
"144","14","15","true"
"145","18","15","true"
"146","10","15","true"
"147","12","15","true"
"148","16","15","true"
"149","8","15","true"
"150","19","15","true"
"151","24","15","true"
"152","25","15","true"
"153","18","15","true"
"154","15","15","true"
"155","15","15","true"
"156","5","15","true"
"157","9","15","true"
"158","8","15","true"
"159","11","15","true"
"160","12","15","true"
"161","7","15","true"
"162","8","15","true"
"163","14","15","true"
"164","10","15","true"
"165","16","15","true"
"166","9","15","true"
"167","7","15","true"
"168","15","15","true"
"169","9","15","true"
"170","12","15","true"
"171","17","15","true"
"172","9","15","true"
"173","9","15","true"
"174","7","15","true"
"175","12","15","true"
"176","7","15","true"
"177","11","15","true"
"178","16","15","true"
"179","12","15","true"
"180","8","15","true"
"181","6","15","true"
"182","13","15","true"
"183","16","15","true"
"184","13","15","true"
"185","16","15","true"
"186","15","15","true"
"187","8","15","true"
"188","11","15","true"
"189","7","15","true"
"190","6","15","true"
"191","6","15","true"
"192","9","15","true"
"193","6","15","true"
"194","6","15","true"
"195","8","15","true"
"196","7","15","true"
"197","8","15","true"
"198","11","15","true"
"199","8","15","true"
"200","9","15","true"
"201","11","15","true"
"202","10","15","true"
"203","9","15","true"
"204","6","15","true"
"205","7","15","true"
"206","5","15","true"
"207","8","15","true"
"208","11","15","true"
"209","6","15","true"
"210","3","15","true"
