tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,116,1304,164,10032,48,68,0,376,0,0,7,Iran,Turkey,0.007208289532962907,0.033932135728542916,0,0,116
215,117,1310,164,10025,52,65,0,378,0,0,7,Iran,Turkey,0.007808980327376483,0.03243512974051896,0,0,117
216,127,1311,164,10014,61,66,0,378,0,0,8,Iran,Turkey,0.009160534614807028,0.03293413173652695,0,0,127
217,126,1312,165,10013,62,64,0,381,0,0,8,Iran,Turkey,0.009310707313410422,0.031936127744510975,0,0,126
218,129,1313,165,10009,64,65,0,381,0,0,8,Iran,Turkey,0.00961105271061721,0.03243512974051896,0,0,129
219,133,1315,166,10002,71,62,0,382,0,0,8,Iran,Turkey,0.010662261600840967,0.03093812375249501,0,0,133
220,137,1316,166,9997,75,62,0,382,0,0,8,Iran,Turkey,0.011262952395254542,0.03093812375249501,0,0,137
221,139,1319,168,9990,80,59,0,382,0,0,9,Iran,Turkey,0.012013815888271513,0.02944111776447106,0,0,139
222,144,1323,168,9981,86,58,0,385,0,0,9,Iran,Turkey,0.012914852079891875,0.028942115768463075,0,0,144
223,145,1326,170,9975,90,55,0,386,0,0,9,Iran,Turkey,0.013515542874305451,0.027445109780439122,0,0,145
224,157,1327,170,9962,99,58,0,387,0,0,9,Iran,Turkey,0.014867097161735997,0.028942115768463075,0,0,157
225,160,1332,170,9954,103,57,0,390,0,0,9,Iran,Turkey,0.015467787956149571,0.02844311377245509,0,0,160
226,173,1334,170,9939,118,55,0,392,0,0,9,Iran,Turkey,0.01772037843520048,0.027445109780439122,0,0,173
227,184,1339,172,9921,132,52,0,394,0,0,9,Pakistan,Turkey,0.019822796215647996,0.02594810379241517,0,0,184
228,195,1343,173,9905,144,51,0,394,0,0,10,Pakistan,Turkey,0.021624868598888722,0.025449101796407185,0,0,195
229,217,1345,173,9881,167,50,0,395,0,0,10,Pakistan,Turkey,0.025078840666766782,0.0249500998003992,0,0,217
230,247,1348,174,9847,196,51,0,395,0,0,10,Pakistan,Turkey,0.029433848926265205,0.025449101796407185,0,0,247
231,264,1353,175,9824,218,46,0,395,0,0,11,Pakistan,Turkey,0.03273764829553987,0.022954091816367265,0,0,264
232,296,1357,175,9788,251,45,0,395,0,0,12,Pakistan,Turkey,0.03769334734945187,0.02245508982035928,0,0,296
233,338,1358,175,9745,292,46,0,395,0,0,12,Pakistan,Turkey,0.04385042799219102,0.022954091816367265,0,0,338
234,372,1362,175,9707,327,45,0,397,0,0,12,Pakistan,Turkey,0.049106472443309804,0.02245508982035928,0,0,372
235,416,1367,175,9658,372,44,0,397,0,0,12,Pakistan,Turkey,0.05586424388046253,0.021956087824351298,0,0,416
236,487,1370,175,9584,442,45,0,397,0,0,12,Pakistan,Turkey,0.06637633278270011,0.02245508982035928,0,0,487
237,561,1373,177,9505,514,47,0,398,0,0,13,Pakistan,Turkey,0.07718876708214446,0.023453093812375248,0,0,561
238,633,1377,179,9427,586,47,0,398,0,0,13,Pakistan,Turkey,0.08800120138158883,0.023453093812375248,0,0,633
239,715,1382,179,9340,671,44,0,398,0,0,13,Pakistan,Turkey,0.1007658807628773,0.021956087824351298,0,0,715
240,817,1389,179,9231,775,42,0,399,0,0,13,India,Turkey,0.11638384141763028,0.020958083832335328,0,0,817
241,925,1392,180,9119,886,39,0,400,0,0,13,India,Turkey,0.133053010962607,0.019461077844311378,0,0,925
242,1019,1396,180,9021,980,39,0,401,0,0,14,India,Turkey,0.14716924463132602,0.019461077844311378,0,0,1019
243,1109,1401,181,8925,1068,38,3,401,0,0,16,India,Turkey,0.1603844421084247,0.018962075848303395,0.001015916017609211,0,1109
244,1191,1414,181,8830,1150,35,6,402,0,0,16,India,Turkey,0.172698603393903,0.01746506986027944,0.002031832035218422,0,1191
245,1264,1422,181,8749,1216,34,14,402,0,0,17,India,Turkey,0.182610001501727,0.016966067864271458,0.004740941415509651,0,1264
246,1363,1427,181,8645,1300,34,29,402,0,0,17,India,Turkey,0.1952245081844121,0.016966067864271458,0.009820521503555706,0,1363
247,1481,1434,181,8520,1404,33,44,402,0,0,17,India,Turkey,0.21084246883916505,0.016467065868263474,0.014900101591601761,0,1481
248,1576,1440,183,8417,1478,31,67,402,0,0,17,India,Turkey,0.2219552485358162,0.015469061876247504,0.022688791059939047,0,1576
249,1668,1450,183,8315,1548,27,93,402,0,0,17,India,Turkey,0.23246733743805376,0.01347305389221557,0.03149339654588554,0,1668
250,1752,1462,185,8217,1610,26,116,402,0,0,17,India,Turkey,0.2417780447514642,0.012974051896207584,0.039282086014222825,0,1752
251,1844,1472,185,8115,1687,24,133,403,0,0,17,India,Turkey,0.25334134254392554,0.011976047904191617,0.04503894344734169,0,1844
252,1939,1489,188,8000,1771,22,146,403,0,0,18,India,Turkey,0.2659558492266106,0.010978043912175649,0.04944124619031493,0,1939
253,2017,1513,189,7897,1832,21,164,405,0,0,18,India,Turkey,0.2751163838414176,0.010479041916167664,0.0555367422959702,0,2017
254,2110,1530,191,7785,1911,20,179,407,0,0,18,India,Turkey,0.28698002703108577,0.00998003992015968,0.06061632238401626,0,2110
255,2201,1549,192,7674,1986,19,196,408,0,0,19,India,Turkey,0.2982429794263403,0.009481037924151697,0.06637317981713511,0,2201
256,2287,1576,196,7557,2054,19,214,409,0,0,19,India,Turkey,0.30845472293137105,0.009481037924151697,0.07246867592279038,0,2287
257,2432,1601,196,7387,2176,19,237,410,0,0,19,India,Turkey,0.3267757921609851,0.009481037924151697,0.08025736539112767,0,2432
258,2547,1649,200,7220,2266,17,264,411,0,0,19,India,Turkey,0.3402913350352906,0.008483033932135729,0.08940060954961057,0,2547
259,2612,1681,202,7121,2303,17,292,412,0,0,20,India,Turkey,0.34584772488361615,0.008483033932135729,0.09888249238062986,0,2612
260,2648,1714,206,7048,2313,16,319,412,0,0,20,India,Turkey,0.3473494518696501,0.007984031936127744,0.10802573653911277,0,2648
261,2663,1757,214,6982,2304,16,343,413,0,0,21,India,Turkey,0.34599789758221955,0.007984031936127744,0.11615306467998646,0,2663
262,2670,1805,216,6925,2292,18,360,413,0,0,21,India,Turkey,0.34419582519897884,0.008982035928143712,0.12190992211310532,0,2670
263,2673,1854,224,6865,2273,21,379,413,0,0,22,India,India,0.34134254392551433,0.010479041916167664,0.128344056891297,0,2673
264,2692,1891,225,6808,2260,28,404,414,0,0,24,India,India,0.3393902988436702,0.013972055888223553,0.13681002370470707,0,2692
265,2676,1946,231,6763,2230,30,416,415,0,0,24,India,India,0.3348851178855684,0.014970059880239521,0.14087368777514392,0,2676
266,2655,2000,236,6725,2191,33,431,415,0,0,24,India,India,0.32902838264003603,0.016467065868263474,0.14595326786319,0,2655
267,2613,2063,243,6697,2139,36,438,416,0,0,24,India,India,0.32121940231265955,0.017964071856287425,0.1483237385709448,0,2613
268,2582,2118,251,6665,2102,39,441,417,0,0,24,India,India,0.315663012464334,0.019461077844311378,0.149339654588554,0,2582
269,2552,2179,257,6628,2059,38,455,418,0,0,24,India,India,0.30920558642438806,0.018962075848303395,0.15408059600406365,0,2552
270,2505,2251,263,6597,2007,37,461,419,0,0,24,India,India,0.3013966060970116,0.018463073852295408,0.15611242803928208,0,2505
271,2464,2313,267,6572,1956,35,473,419,0,0,23,India,India,0.2937377984682385,0.01746506986027944,0.16017609210971892,0,2464
272,2396,2395,272,6553,1892,35,469,419,0,0,23,India,India,0.28412674575762126,0.01746506986027944,0.1588215374195733,0,2396
273,2324,2482,282,6528,1816,36,472,419,0,0,23,India,India,0.2727136206637633,0.017964071856287425,0.15983745343718253,0,2324
274,2258,2567,289,6502,1748,36,474,422,0,0,23,India,India,0.2625018771587325,0.017964071856287425,0.16051473078225534,0,2258
275,2199,2642,299,6476,1683,37,479,423,0,0,23,India,India,0.25274065174951194,0.018463073852295408,0.16220792414493734,0,2199
276,2136,2726,306,6448,1611,38,487,423,0,0,24,India,India,0.24192821745006757,0.018962075848303395,0.16491703352522857,0,2136
277,2058,2820,319,6419,1529,37,492,423,0,0,24,India,India,0.22961405616458927,0.018463073852295408,0.1666102268879106,0,2058
278,1995,2894,326,6401,1466,37,492,425,0,0,24,India,India,0.22015317615257546,0.018463073852295408,0.1666102268879106,0,1995
279,1931,2982,329,6374,1400,36,495,425,0,0,23,India,India,0.21024177804475147,0.017964071856287425,0.1676261429055198,0,1931
280,1864,3066,332,6354,1327,36,501,426,0,0,23,India,India,0.1992791710467037,0.017964071856287425,0.16965797494073823,0,1864
281,1802,3151,335,6328,1262,35,505,426,0,0,22,India,India,0.18951794563748312,0.01746506986027944,0.17101252963088384,0,1802
282,1729,3240,349,6298,1183,37,509,427,0,0,23,India,India,0.177654302447815,0.018463073852295408,0.17236708432102946,0,1729
283,1642,3329,358,6287,1109,37,496,427,0,0,23,India,India,0.16654152275116385,0.018463073852295408,0.16796478157805622,0,1642
284,1564,3415,369,6268,1038,34,492,427,0,0,23,India,India,0.15587926115032288,0.016966067864271458,0.1666102268879106,0,1564
285,1504,3488,377,6247,980,34,490,427,0,0,23,India,India,0.14716924463132602,0.016966067864271458,0.1659329495428378,0,1504
286,1444,3563,388,6221,919,34,491,427,0,0,23,India,India,0.138008710016519,0.016966067864271458,0.1662715882153742,0,1444
287,1385,3640,393,6198,853,34,498,431,0,0,23,India,India,0.128097311908695,0.016966067864271458,0.16864205892312903,0,1385
288,1318,3724,401,6173,788,36,494,431,0,0,23,China,India,0.1183360864994744,0.017964071856287425,0.1672875042329834,0,1318
289,1260,3806,410,6140,731,35,494,433,0,0,23,China,India,0.10977624267908094,0.01746506986027944,0.1672875042329834,0,1260
290,1199,3882,420,6115,668,34,497,435,0,0,23,China,India,0.10031536266706713,0.016966067864271458,0.1683034202505926,0,1199
291,1144,3952,431,6089,616,35,493,436,0,0,23,China,India,0.09250638233969065,0.01746506986027944,0.166948865560447,0,1144
292,1099,4019,437,6061,572,36,491,436,0,0,22,China,India,0.08589878360114131,0.017964071856287425,0.1662715882153742,0,1099
293,1062,4073,443,6038,538,36,488,437,0,0,22,China,India,0.08079291184862591,0.017964071856287425,0.165255672197765,0,1062
294,1017,4129,449,6021,503,35,479,437,0,0,22,China,India,0.07553686739750713,0.01746506986027944,0.16220792414493734,0,1017
295,978,4177,453,6008,466,35,477,437,0,0,22,China,India,0.06998047754918156,0.01746506986027944,0.16153064679986454,0,978
296,939,4227,464,5986,436,34,469,437,0,0,22,China,India,0.06547529659107974,0.016966067864271458,0.1588215374195733,0,939
297,889,4289,474,5964,397,32,460,438,0,0,21,China,India,0.05961856134554738,0.015968063872255488,0.15577378936674569,0,889
298,856,4341,477,5942,361,31,464,438,0,0,21,China,India,0.0542123441958252,0.015469061876247504,0.1571283440568913,0,856
299,839,4380,481,5916,344,31,464,438,0,0,21,China,India,0.0516594083195675,0.015469061876247504,0.1571283440568913,0,839
300,815,4418,486,5897,322,31,462,440,0,0,22,China,India,0.04835560895029284,0.015469061876247504,0.1564510667118185,0,815
301,793,4453,488,5882,307,30,456,441,0,0,21,China,India,0.04610301847124193,0.014970059880239521,0.15441923467660007,0,793
302,780,4486,493,5857,287,29,464,442,0,0,20,China,India,0.04309956449917405,0.014471057884231538,0.1571283440568913,0,780
303,757,4521,495,5843,274,29,454,444,0,0,20,China,India,0.04114731941732993,0.014471057884231538,0.15374195733152726,0,757
304,734,4551,498,5833,265,30,439,444,0,0,19,China,India,0.03979576512989939,0.014970059880239521,0.1486623772434812,0,734
305,715,4587,502,5812,250,28,437,444,0,0,19,China,India,0.03754317465084848,0.013972055888223553,0.1479850998984084,0,715
306,711,4610,505,5790,246,27,438,445,0,0,20,China,India,0.0369424838564349,0.01347305389221557,0.1483237385709448,0,711
307,709,4635,507,5765,246,26,437,445,0,0,20,China,India,0.0369424838564349,0.012974051896207584,0.1479850998984084,0,709
308,705,4665,509,5737,248,26,431,447,0,0,21,China,India,0.03724282925364169,0.012974051896207584,0.14595326786319,0,705
309,705,4700,514,5697,257,26,422,449,0,0,21,China,India,0.03859438354107223,0.012974051896207584,0.14290551981036234,0,705
310,712,4733,517,5654,268,28,416,449,0,0,20,China,India,0.04024628322570956,0.013972055888223553,0.14087368777514392,0,712
311,729,4754,519,5614,282,26,421,449,0,0,20,China,India,0.04234870100615708,0.012974051896207584,0.14256688113782595,0,729
312,736,4776,519,5585,283,25,428,450,0,0,20,China,India,0.04249887370476047,0.0124750499001996,0.14493735184558076,0,736
313,750,4799,521,5546,296,24,430,451,0,0,20,China,India,0.0444511187866046,0.011976047904191617,0.14561462919065357,0,750
314,758,4820,522,5516,306,25,427,452,0,0,20,China,India,0.045952845772638536,0.0124750499001996,0.14459871317304437,0,758
315,771,4838,523,5484,318,24,429,452,0,0,21,China,India,0.04775491815587926,0.011976047904191617,0.14527599051811718,0,771
316,755,4871,523,5467,310,22,423,454,0,0,20,China,India,0.04655353656705211,0.010978043912175649,0.14324415848289876,0,755
317,751,4896,525,5444,311,21,419,455,0,0,20,China,India,0.0467037092656555,0.010479041916167664,0.14188960379275314,0,751
318,756,4917,525,5418,312,22,422,456,0,0,20,China,India,0.046853881964258895,0.010978043912175649,0.14290551981036234,0,756
319,765,4934,527,5390,326,21,418,457,0,0,19,China,India,0.04895629974470641,0.010479041916167664,0.14155096512021673,0,765
320,773,4954,529,5360,334,22,417,457,0,0,20,China,India,0.050157681333533564,0.010978043912175649,0.14121232644768034,0,773
321,779,4977,532,5328,340,21,418,458,0,0,20,China,India,0.051058717525153924,0.010479041916167664,0.14155096512021673,0,779
322,794,4993,534,5295,353,22,419,460,0,0,21,China,India,0.05301096260699805,0.010978043912175649,0.14188960379275314,0,794
323,810,5023,535,5248,369,26,415,461,0,0,21,China,India,0.05541372578465235,0.012974051896207584,0.14053504910260753,0,810
324,824,5043,537,5212,379,26,419,461,0,0,21,China,India,0.05691545277068629,0.012974051896207584,0.14188960379275314,0,824
325,820,5064,539,5193,373,27,420,462,0,0,21,China,India,0.056014416579065925,0.01347305389221557,0.14222824246528953,0,820
326,835,5078,540,5163,371,28,436,462,0,0,21,China,India,0.055714071181859136,0.013972055888223553,0.147646461225872,0,835
327,844,5094,542,5136,367,28,449,462,0,0,21,China,India,0.055113380387445565,0.013972055888223553,0.15204876396884523,0,844
328,847,5123,545,5101,364,30,453,464,0,0,22,China,India,0.05466286229163538,0.014970059880239521,0.15340331865899084,0,847
329,850,5147,548,5071,355,30,465,466,0,0,22,China,India,0.05331130800420483,0.014970059880239521,0.1574669827294277,0,850
330,855,5176,551,5034,352,30,473,466,0,0,22,China,India,0.052860789908394656,0.014970059880239521,0.16017609210971892,0,855
331,871,5196,554,4995,353,33,485,469,0,0,21,China,India,0.05301096260699805,0.016467065868263474,0.16423975618015577,0,871
332,873,5221,554,4968,344,33,496,469,0,0,21,China,India,0.0516594083195675,0.016467065868263474,0.16796478157805622,0,873
333,875,5246,558,4937,333,35,507,470,0,0,21,China,India,0.05000750863493017,0.01746506986027944,0.17168980697595665,0,875
334,863,5279,562,4912,329,36,498,472,0,0,22,China,India,0.04940681784051659,0.017964071856287425,0.16864205892312903,0,863
335,870,5299,563,4884,329,35,506,472,0,0,22,China,India,0.04940681784051659,0.01746506986027944,0.17135116830342026,0,870
336,867,5319,567,4863,328,34,505,473,0,0,21,China,India,0.0492566451419132,0.016966067864271458,0.17101252963088384,0,867
337,876,5338,570,4832,323,34,519,474,0,0,21,China,India,0.04850578164889623,0.016966067864271458,0.1757534710463935,0,876
338,871,5363,573,4809,319,35,517,475,0,0,21,China,India,0.047905090854482656,0.01746506986027944,0.1750761937013207,0,871
339,881,5375,574,4786,320,35,526,476,0,0,21,China,India,0.04805526355308605,0.01746506986027944,0.17812394175414833,0,881
340,889,5401,574,4752,319,35,535,478,0,0,20,China,India,0.047905090854482656,0.01746506986027944,0.18117168980697596,0,889
341,899,5417,578,4722,323,38,538,479,0,0,20,China,India,0.04850578164889623,0.018962075848303395,0.18218760582458518,0,899
342,901,5443,580,4692,321,38,542,479,0,0,20,China,India,0.048205436251689444,0.018962075848303395,0.1835421605147308,0,901
343,890,5469,585,4672,317,38,535,479,0,0,21,China,India,0.04760474545727587,0.018962075848303395,0.18117168980697596,0,890
344,896,5492,589,4639,319,39,538,480,0,0,21,China,India,0.047905090854482656,0.019461077844311378,0.18218760582458518,0,896
345,896,5519,589,4612,314,41,541,480,0,0,22,China,India,0.047154227361465684,0.020459081836327345,0.18320352184219438,0,896
346,908,5542,589,4577,321,46,541,482,0,0,22,China,India,0.048205436251689444,0.022954091816367265,0.18320352184219438,0,908
347,920,5568,592,4536,326,60,534,482,0,0,22,China,India,0.04895629974470641,0.029940119760479042,0.18083305113443957,0,920
348,909,5596,595,4516,322,71,516,483,0,0,22,China,India,0.04835560895029284,0.035429141716566866,0.1747375550287843,0,909
349,892,5626,598,4500,313,77,502,483,0,0,23,China,India,0.04700405466286229,0.03842315369261477,0.16999661361327464,0,892
350,880,5652,601,4483,308,83,489,484,0,0,23,China,India,0.046253191169845324,0.04141716566866267,0.16559431087030138,0,880
351,861,5677,605,4473,304,84,473,486,0,0,22,China,India,0.04565250037543175,0.041916167664670656,0.16017609210971892,0,861
352,853,5700,609,4454,292,92,469,487,0,0,22,China,India,0.04385042799219102,0.04590818363273453,0.1588215374195733,0,853
353,845,5723,612,4436,291,96,458,487,0,0,23,China,India,0.04370025529358763,0.04790419161676647,0.15509651202167288,0,845
354,831,5750,614,4421,286,96,449,487,0,0,23,China,India,0.042949391800570655,0.04790419161676647,0.15204876396884523,0,831
355,817,5777,618,4404,281,99,437,488,0,0,23,China,India,0.04219852830755369,0.04940119760479042,0.1479850998984084,0,817
356,788,5811,622,4395,274,99,415,488,0,0,23,China,India,0.04114731941732993,0.04940119760479042,0.14053504910260753,0,788
357,772,5835,625,4384,263,101,408,488,0,0,23,China,India,0.0394954197326926,0.05039920159680639,0.1381645783948527,0,772
358,755,5869,626,4366,251,103,401,488,0,0,22,China,India,0.03769334734945187,0.05139720558882235,0.13579410768709788,0,755
359,742,5897,630,4347,243,105,394,488,0,0,22,China,India,0.03649196576062472,0.05239520958083832,0.13342363697934304,0,742
360,733,5924,633,4326,232,106,395,489,0,0,22,China,India,0.034840066075987386,0.05289421157684631,0.13376227565187945,0,733
361,711,5959,635,4311,224,103,384,490,0,0,21,China,India,0.03363868448716023,0.05139720558882235,0.130037250253979,0,711
362,701,5990,637,4288,212,102,387,490,0,0,20,China,India,0.031836612103919505,0.05089820359281437,0.13105316627158822,0,701
363,705,6011,638,4262,208,104,393,492,0,0,20,China,India,0.03123592130950593,0.05189620758483034,0.13308499830680665,0,705
364,708,6032,640,4236,198,108,402,493,0,0,20,China,India,0.029734194323471994,0.05389221556886228,0.13613274635963427,0,708
365,702,6056,640,4218,191,112,399,494,0,0,20,China,India,0.028682985433248237,0.05588822355289421,0.13511683034202507,0,702
