"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:58:077 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","39","25","true","60","66","5","true","60","290","55","true"
"61","45","25","true","61","76","5","true","61","294","55","true"
"62","47","25","true","62","96","5","true","62","299","55","true"
"63","50","25","true","63","99","5","true","63","304","55","true"
"64","53","25","true","64","101","5","true","64","316","55","true"
"65","52","25","true","65","103","5","true","65","310","55","true"
"66","53","25","true","66","105","5","true","66","305","55","true"
"67","53","25","true","67","104","5","true","67","299","55","true"
"68","55","25","true","68","105","5","true","68","292","55","true"
"69","56","25","true","69","106","5","true","69","278","55","true"
"70","57","25","true","70","105","5","true","70","270","55","true"
"71","58","25","true","71","99","5","true","71","263","55","true"
"72","57","25","true","72","101","5","true","72","255","55","true"
"73","58","25","true","73","104","5","true","73","248","55","true"
"74","61","25","true","74","102","5","true","74","246","55","true"
"75","66","25","true","75","103","5","true","75","241","55","true"
"76","77","25","true","76","107","5","true","76","233","55","true"
"77","87","25","true","77","109","5","true","77","225","55","true"
"78","93","25","true","78","110","5","true","78","216","55","true"
"79","101","25","true","79","116","5","true","79","209","55","true"
"80","111","25","true","80","115","5","true","80","203","55","true"
"81","118","25","true","81","112","5","true","81","194","55","true"
"82","119","25","true","82","112","5","true","82","190","55","true"
"83","116","25","true","83","115","5","true","83","178","55","true"
"84","118","25","true","84","116","5","true","84","175","55","true"
"85","122","25","true","85","115","5","true","85","170","55","true"
"86","127","25","true","86","116","5","true","86","160","55","true"
"87","133","25","true","87","114","5","true","87","154","55","true"
"88","135","25","true","88","116","5","true","88","147","55","true"
"89","140","25","true","89","116","5","true","89","140","55","true"
"90","143","25","true","90","114","5","true","90","133","55","true"
"91","146","25","true","91","118","5","true","91","125","55","true"
"92","155","25","true","92","115","5","true","92","122","55","true"
"93","171","25","true","93","116","5","true","93","113","55","true"
"94","177","25","true","94","117","5","true","94","109","55","true"
"95","188","25","true","95","122","5","true","95","103","55","true"
"96","192","25","true","96","125","5","true","96","96","55","true"
"97","203","25","true","97","125","5","true","97","92","55","true"
"98","198","25","true","98","131","5","true","98","90","55","true"
"99","205","25","true","99","133","5","true","99","87","55","true"
"100","202","25","true","100","130","5","true","100","85","55","true"
"101","206","25","true","101","131","5","true","101","79","55","true"
"102","206","25","true","102","135","5","true","102","79","55","true"
"103","211","25","true","103","138","5","true","103","76","55","true"
"104","213","25","true","104","138","5","true","104","71","55","true"
"105","213","25","true","105","145","5","true","105","64","55","true"
"106","219","25","true","106","155","5","true","106","61","55","true"
"107","222","25","true","107","153","5","true","107","60","55","true"
"108","221","25","true","108","164","5","true","108","57","55","true"
"109","228","25","true","109","167","5","true","109","54","55","true"
"110","227","25","true","110","177","5","true","110","53","55","true"
"111","227","25","true","111","184","5","true","111","51","55","true"
"112","227","25","true","112","182","5","true","112","51","55","true"
"113","230","25","true","113","186","5","true","113","51","55","true"
"114","233","25","true","114","186","5","true","114","49","55","true"
"115","234","25","true","115","198","5","true","115","44","55","true"
"116","240","25","true","116","197","5","true","116","38","55","true"
"117","243","25","true","117","194","5","true","117","36","55","true"
"118","244","25","true","118","190","5","true","118","35","55","true"
"119","254","25","true","119","190","5","true","119","33","55","true"
"120","261","25","true","120","191","5","true","120","30","55","true"
"121","259","25","true","121","193","5","true","121","31","55","true"
"122","258","25","true","122","194","5","true","122","26","55","true"
"123","262","25","true","123","194","5","true","123","25","55","true"
"124","260","25","true","124","191","5","true","124","24","55","true"
"125","265","25","true","125","186","5","true","125","25","55","true"
"126","277","25","true","126","185","5","true","126","23","55","true"
"127","280","25","true","127","181","5","true","127","23","55","true"
"128","281","25","true","128","177","5","true","128","23","55","true"
"129","283","25","true","129","171","5","true","129","23","55","true"
"130","283","25","true","130","169","5","true","130","20","55","true"
"131","289","25","true","131","165","5","true","131","20","55","true"
"132","289","25","true","132","160","5","true","132","19","55","true"
"133","288","25","true","133","162","5","true","133","18","55","true"
"134","290","25","true","134","157","5","true","134","17","55","true"
"135","292","25","true","135","156","5","true","135","16","55","true"
"136","293","25","true","136","150","5","true","136","15","55","true"
"137","288","25","true","137","142","5","true","137","13","55","true"
"138","283","25","true","138","139","5","true","138","12","55","true"
"139","284","25","true","139","134","5","true","139","14","55","true"
"140","285","25","true","140","132","5","true","140","13","55","true"
"141","275","25","true","141","126","5","true","141","13","55","true"
"142","276","25","true","142","123","5","true","142","13","55","true"
"143","275","25","true","143","126","5","true","143","12","55","true"
"144","275","25","true","144","132","5","true","144","11","55","true"
"145","273","25","true","145","128","5","true","145","11","55","true"
"146","270","25","true","146","123","5","true","146","11","55","true"
"147","273","25","true","147","119","5","true","147","12","55","true"
"148","272","25","true","148","117","5","true","148","12","55","true"
"149","274","25","true","149","117","5","true","149","12","55","true"
"150","270","25","true","150","116","5","true","150","11","55","true"
"151","277","25","true","151","115","5","true","151","11","55","true"
"152","279","25","true","152","108","5","true","152","11","55","true"
"153","282","25","true","153","105","5","true","153","11","55","true"
"154","283","25","true","154","104","5","true","154","11","55","true"
"155","277","25","true","155","104","5","true","155","11","55","true"
"156","274","25","true","156","106","5","true","156","11","55","true"
"157","278","25","true","157","108","5","true","157","11","55","true"
"158","282","25","true","158","107","5","true","158","9","55","true"
"159","285","25","true","159","108","5","true","159","10","55","true"
"160","292","25","true","160","111","5","true","160","9","55","true"
"161","297","25","true","161","109","5","true","161","9","55","true"
"162","308","25","true","162","109","5","true","162","8","55","true"
"163","312","25","true","163","104","5","true","163","6","55","true"
"164","320","25","true","164","105","5","true","164","6","55","true"
"165","322","25","true","165","103","5","true","165","5","55","true"
"166","328","25","true","166","104","5","true","166","6","55","true"
"167","325","25","true","167","103","5","true","167","6","55","true"
"168","325","25","true","168","104","5","true","168","6","55","true"
"169","331","25","true","169","106","5","true","169","8","55","true"
"170","333","25","true","170","108","5","true","170","8","55","true"
"171","338","25","true","171","109","5","true","171","14","55","true"
"172","339","25","true","172","106","5","true","172","27","55","true"
"173","336","25","true","173","109","5","true","173","31","55","true"
"174","344","25","true","174","107","5","true","174","35","55","true"
"175","343","25","true","175","103","5","true","175","37","55","true"
"176","351","25","true","176","106","5","true","176","43","55","true"
"177","358","25","true","177","108","5","true","177","47","55","true"
"178","360","25","true","178","109","5","true","178","55","55","true"
"179","370","25","true","179","103","5","true","179","61","55","true"
"180","416","25","true","180","103","5","true","180","75","55","true"
"181","517","25","true","181","102","5","true","181","90","55","true"
"182","602","25","true","182","98","5","true","182","111","55","true"
"183","646","25","true","183","96","5","true","183","125","55","true"
"184","682","25","true","184","96","5","true","184","137","55","true"
"185","727","25","true","185","92","5","true","185","150","55","true"
"186","762","25","true","186","93","5","true","186","166","55","true"
"187","804","25","true","187","94","5","true","187","179","55","true"
"188","853","25","true","188","95","5","true","188","202","55","true"
"189","912","25","true","189","98","5","true","189","226","55","true"
"190","957","25","true","190","104","5","true","190","257","55","true"
"191","1009","25","true","191","103","5","true","191","285","55","true"
"192","1050","25","true","192","103","5","true","192","316","55","true"
"193","1101","25","true","193","101","5","true","193","337","55","true"
"194","1135","25","true","194","99","5","true","194","363","55","true"
"195","1191","25","true","195","100","5","true","195","388","55","true"
"196","1254","25","true","196","100","5","true","196","420","55","true"
"197","1332","25","true","197","100","5","true","197","458","55","true"
"198","1410","25","true","198","100","5","true","198","496","55","true"
"199","1494","25","true","199","98","5","true","199","525","55","true"
"200","1584","25","true","200","98","5","true","200","569","55","true"
"201","1693","25","true","201","99","5","true","201","603","55","true"
"202","1777","25","true","202","97","5","true","202","637","55","true"
"203","1891","25","true","203","99","5","true","203","673","55","true"
"204","2020","25","true","204","98","5","true","204","690","55","true"
"205","2145","25","true","205","98","5","true","205","724","55","true"
"206","2226","25","true","206","96","5","true","206","751","55","true"
"207","2318","25","true","207","94","5","true","207","776","55","true"
"208","2343","25","true","208","102","5","true","208","813","55","true"
"209","2369","25","true","209","103","5","true","209","846","55","true"
"210","2393","25","true","210","104","5","true","210","885","55","true"
