"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:14:182 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.034919249236141425","15","true"
"1","0.061108686163247494","15","true"
"2","0.0960279353993889","15","true"
"3","0.10475774770842426","15","true"
"4","0.12221737232649499","15","true"
"5","0.13094718463553034","15","true"
"6","0.13094718463553034","15","true"
"7","0.1571366215626364","15","true"
"8","0.16586643387167177","15","true"
"9","0.18332605848974248","15","true"
"10","0.20078568310781317","15","true"
"11","0.24443474465298998","15","true"
"12","0.25316455696202533","15","true"
"13","0.2793539938891314","15","true"
"14","0.29681361850720206","15","true"
"15","0.32300305543430813","15","true"
"16","0.3491924923614142","15","true"
"17","0.40157136621562634","15","true"
"18","0.42776080314273246","15","true"
"19","0.4975993016150153","15","true"
"20","0.5237887385421214","15","true"
"21","0.5237887385421214","15","true"
"22","0.5325185508511566","15","true"
"23","0.5412483631601921","15","true"
"24","0.5674378000872982","15","true"
"25","0.5761676123963335","15","true"
"26","0.5936272370144041","15","true"
"27","0.6023570493234396","15","true"
"28","0.6023570493234396","15","true"
"29","0.6110868616324749","15","true"
"30","0.6198166739415103","15","true"
"31","0.6460061108686163","15","true"
"32","0.6634657354866871","15","true"
"33","0.6896551724137931","15","true"
"34","0.7071147970318638","15","true"
"35","0.7594936708860759","15","true"
"36","0.8555216062854649","15","true"
"37","0.8729812309035356","15","true"
"38","0.8555216062854649","15","true"
"39","0.8904408555216063","15","true"
"40","0.9166302924487123","15","true"
"41","0.9515495416848537","15","true"
"42","0.9690091663029246","15","true"
"43","1.0475774770842428","15","true"
"44","1.0475774770842428","15","true"
"45","1.099956350938455","15","true"
"46","1.1610650371017024","15","true"
"47","1.2309035355739852","15","true"
"48","1.2570929725010913","15","true"
"49","1.2832824094281972","15","true"
"50","1.3182016586643388","15","true"
"51","1.3094718463553032","15","true"
"52","1.3356612832824095","15","true"
"53","1.4229594063727629","15","true"
"54","1.4753382802269752","15","true"
"55","1.5626364033173288","15","true"
"56","1.6062854648625053","15","true"
"57","1.6586643387167175","15","true"
"58","1.693583587952859","15","true"
"59","1.7983413356612834","15","true"
"60","1.9729375818419905","15","true"
