"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:19:901 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.025804231894030624","15","true"
"1","0.0430070531567177","15","true"
"2","0.06881128505074832","15","true"
"3","0.07741269568209186","15","true"
"4","0.1290211594701531","15","true"
"5","0.16342680199552725","15","true"
"6","0.1892310338895579","15","true"
"7","0.19783244452090143","15","true"
"8","0.2408394976776191","15","true"
"9","0.2752451402029933","15","true"
"10","0.29244796146568036","15","true"
"11","0.3268536039910545","15","true"
"12","0.3440564252537416","15","true"
"13","0.3784620677791158","15","true"
"14","0.40426629967314637","15","true"
"15","0.44727335282986413","15","true"
"16","0.5074832272492689","15","true"
"17","0.5590916910373301","15","true"
"18","0.5676931016686737","15","true"
"19","0.5590916910373301","15","true"
"20","0.5676931016686737","15","true"
"21","0.5676931016686737","15","true"
"22","0.5762945123000172","15","true"
"23","0.5762945123000172","15","true"
"24","0.5762945123000172","15","true"
"25","0.5934973335627043","15","true"
"26","0.6107001548253913","15","true"
"27","0.6107001548253913","15","true"
"28","0.6107001548253913","15","true"
"29","0.6107001548253913","15","true"
"30","0.6107001548253913","15","true"
"31","0.6107001548253913","15","true"
"32","0.6107001548253913","15","true"
"33","0.6020987441940479","15","true"
"34","0.6020987441940479","15","true"
"35","0.5676931016686737","15","true"
"36","0.5676931016686737","15","true"
"37","0.6020987441940479","15","true"
"38","0.6709100292447961","15","true"
"39","0.7913297780836057","15","true"
"40","0.8343368312403234","15","true"
"41","0.8171340099776363","15","true"
"42","0.860141063134354","15","true"
"43","0.877343884397041","15","true"
"44","0.9117495269224153","15","true"
"45","0.989162222604507","15","true"
"46","1.0579735076552554","15","true"
"47","1.1353862033373474","15","true"
"48","1.161190435231378","15","true"
"49","1.161190435231378","15","true"
"50","1.2041974883880957","15","true"
"51","1.2558059521761569","15","true"
"52","1.273008773438844","15","true"
"53","1.3418200584895923","15","true"
"54","1.3590228797522794","15","true"
"55","1.38482711164631","15","true"
"56","1.38482711164631","15","true"
"57","1.3762257010149663","15","true"
"58","1.3590228797522794","15","true"
"59","1.3590228797522794","15","true"
"60","1.3332186478582486","15","true"
"61","1.3160158265955617","15","true"
"62","1.3418200584895923","15","true"
"63","1.3418200584895923","15","true"
"64","1.4106313435403406","15","true"
"65","1.4106313435403406","15","true"
"66","1.3934285222776537","15","true"
"67","1.3590228797522794","15","true"
"68","1.3676242903836229","15","true"
"69","1.4278341648030277","15","true"
"70","1.4364355754343714","15","true"
"71","1.4450369860657148","15","true"
"72","1.4536383966970583","15","true"
"73","1.419232754171684","15","true"
"74","1.38482711164631","15","true"
"75","1.3504214691209357","15","true"
"76","1.3590228797522794","15","true"
"77","1.38482711164631","15","true"
"78","1.3676242903836229","15","true"
"79","1.419232754171684","15","true"
"80","1.4536383966970583","15","true"
"81","1.5138482711164631","15","true"
"82","1.6342680199552726","15","true"
"83","1.7460863581627386","15","true"
"84","1.8579046963702046","15","true"
"85","2.004128677103045","15","true"
"86","2.1761568897299157","15","true"
"87","2.2879752279373817","15","true"
"88","2.339583691725443","15","true"
"89","2.494409083089627","15","true"
"90","2.614828831928436","15","true"
