tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,333,89,7,11019,39,16,278,130,9,0,29,Germany,Romania,0.005987104697574455,0.008130081300813009,0.09372892784895483,0,333
56,344,97,7,11000,39,16,289,134,9,0,29,Germany,Hungary,0.005987104697574455,0.008130081300813009,0.09743762643290627,0,344
57,354,102,9,10983,41,15,298,135,10,0,28,Germany,Hungary,0.006294135707706479,0.007621951219512195,0.100472016183412,0,354
58,363,107,10,10968,42,16,305,136,10,0,28,Germany,Hungary,0.00644765121277249,0.008130081300813009,0.10283209710047202,0,363
59,364,117,11,10956,43,19,302,138,10,0,28,Germany,Hungary,0.006601166717838502,0.009654471544715448,0.10182063385030343,0,364
60,358,129,14,10947,45,20,293,139,10,0,27,Germany,Hungary,0.006908197727970525,0.01016260162601626,0.09878624409979771,0,358
61,351,138,16,10943,46,20,285,141,10,0,27,Germany,Hungary,0.007061713233036537,0.01016260162601626,0.09608900876601484,0,351
62,347,146,19,10936,46,19,282,142,10,0,26,Germany,Poland,0.007061713233036537,0.009654471544715448,0.09507754551584625,0,347
63,349,151,20,10928,50,22,277,143,10,0,27,Germany,Poland,0.007675775253300584,0.011178861788617886,0.09339177343223196,0,349
64,345,163,20,10920,51,23,271,146,10,0,27,Germany,Poland,0.007829290758366594,0.011686991869918699,0.0913688469318948,0,345
65,343,170,22,10913,52,24,267,150,10,0,27,Germany,Germany,0.007982806263432606,0.012195121951219513,0.09002022926500337,0,343
66,342,178,23,10905,54,24,264,153,10,0,27,Germany,Germany,0.00828983727356463,0.012195121951219513,0.08900876601483479,0,342
67,336,189,25,10898,54,26,256,156,10,0,26,Germany,Germany,0.00828983727356463,0.013211382113821139,0.08631153068105192,0,336
68,348,192,25,10883,57,28,263,159,10,0,27,Germany,Germany,0.008750383788762665,0.014227642276422764,0.08867161159811193,0,348
69,345,202,27,10874,59,30,256,163,10,0,26,Germany,Germany,0.009057414798894688,0.01524390243902439,0.08631153068105192,0,345
70,331,219,28,10870,57,32,242,165,10,0,26,Germany,Germany,0.008750383788762665,0.016260162601626018,0.0815913688469319,0,331
71,324,230,28,10866,56,32,236,165,10,0,25,Germany,Germany,0.008596868283696654,0.016260162601626018,0.07956844234659474,0,324
72,321,238,29,10860,54,35,232,166,10,0,25,Germany,Germany,0.00828983727356463,0.017784552845528455,0.0782198246797033,0,321
73,315,249,29,10855,53,37,225,166,10,0,24,Germany,Germany,0.008136321768498619,0.018800813008130083,0.07585974376264329,0,315
74,312,259,29,10848,55,41,216,167,10,0,24,Germany,Germany,0.008443352778630642,0.020833333333333332,0.07282535401213756,1,311
75,303,273,31,10841,55,45,203,170,10,0,23,Italy,Germany,0.008443352778630642,0.022865853658536585,0.0684423465947404,1,302
76,304,282,31,10831,57,48,199,171,11,0,22,Italy,Germany,0.008750383788762665,0.024390243902439025,0.06709372892784896,1,303
77,302,290,35,10821,59,49,194,173,11,0,21,France,Germany,0.009057414798894688,0.024898373983739838,0.06540795684423466,1,301
78,308,297,35,10808,61,53,194,177,11,0,20,France,Germany,0.009364445809026711,0.02693089430894309,0.06540795684423466,1,307
79,310,305,36,10797,58,58,194,179,11,0,21,France,Germany,0.008903899293828677,0.029471544715447155,0.06540795684423466,1,309
80,316,319,36,10777,57,69,190,181,11,0,20,France,Germany,0.008750383788762665,0.0350609756097561,0.06405933917734322,1,315
81,333,330,37,10748,58,89,186,181,11,0,20,France,Germany,0.008903899293828677,0.04522357723577236,0.06271072151045179,1,332
82,331,340,40,10737,59,90,182,182,12,0,20,France,Germany,0.009057414798894688,0.04573170731707317,0.06136210384356035,1,330
83,325,353,41,10729,57,95,173,185,12,0,20,France,Germany,0.008750383788762665,0.048272357723577235,0.05832771409305462,1,324
84,313,368,44,10723,54,99,160,186,12,0,20,France,Germany,0.00828983727356463,0.05030487804878049,0.05394470667565745,1,312
85,316,377,44,10711,59,103,154,187,12,0,19,France,Germany,0.009057414798894688,0.05233739837398374,0.051921780175320294,1,315
86,314,384,45,10705,61,106,147,190,12,0,19,France,Germany,0.009364445809026711,0.05386178861788618,0.04956169925826028,0,314
87,309,392,46,10701,60,108,141,194,12,0,19,France,Germany,0.0092109303039607,0.054878048780487805,0.04753877275792313,0,309
88,306,398,47,10697,57,108,141,196,12,0,19,France,Germany,0.008750383788762665,0.054878048780487805,0.04753877275792313,0,306
89,297,410,47,10694,55,107,135,199,12,0,19,France,Germany,0.008443352778630642,0.05436991869918699,0.04551584625758597,0,297
90,291,422,47,10688,55,110,126,201,12,0,19,France,Germany,0.008443352778630642,0.05589430894308943,0.04248145650708024,1,290
91,290,428,50,10680,55,113,122,204,12,0,18,France,Germany,0.008443352778630642,0.05741869918699187,0.041132838840188805,1,289
92,287,437,51,10673,57,116,114,205,12,0,18,France,Germany,0.008750383788762665,0.05894308943089431,0.03843560350640594,1,286
93,288,443,53,10664,56,123,109,207,12,0,18,France,Germany,0.008596868283696654,0.0625,0.03674983142279164,1,287
94,288,449,55,10656,56,128,104,207,12,0,18,Turkey,Italy,0.008596868283696654,0.06504065040650407,0.03506405933917734,1,287
95,281,463,58,10646,52,133,96,207,12,0,18,Turkey,Italy,0.007982806263432606,0.06758130081300813,0.03236682400539447,1,280
96,281,472,58,10637,50,139,92,208,12,0,18,Turkey,Italy,0.007675775253300584,0.07063008130081301,0.031018206338503034,0,281
97,276,483,58,10631,53,135,88,210,12,0,18,Turkey,Italy,0.008136321768498619,0.06859756097560976,0.029669588671611596,0,276
98,278,492,61,10617,56,143,79,212,12,0,17,Turkey,Italy,0.008596868283696654,0.07266260162601626,0.026635198921105867,0,278
99,279,500,61,10608,55,147,77,213,12,0,17,Turkey,Italy,0.008443352778630642,0.07469512195121951,0.025960890087660147,0,279
100,276,509,61,10602,56,143,77,213,12,0,17,Turkey,Italy,0.008596868283696654,0.07266260162601626,0.025960890087660147,0,276
101,273,519,63,10593,53,147,73,214,12,0,17,Turkey,Italy,0.008136321768498619,0.07469512195121951,0.024612272420768713,0,273
102,276,528,64,10580,56,154,66,217,12,0,17,Turkey,Italy,0.008596868283696654,0.0782520325203252,0.022252191503708697,0,276
103,275,534,65,10574,57,154,64,218,12,0,17,Turkey,Italy,0.008750383788762665,0.0782520325203252,0.02157788267026298,0,275
104,271,543,66,10568,56,154,61,222,12,0,17,Turkey,Italy,0.008596868283696654,0.0782520325203252,0.020566419420094403,0,271
105,265,554,67,10562,54,153,58,227,12,0,16,Turkey,Italy,0.00828983727356463,0.07774390243902439,0.019554956169925825,0,265
106,268,561,71,10548,53,161,54,230,12,0,15,United Kingdom,Italy,0.008136321768498619,0.08180894308943089,0.01820633850303439,0,268
107,272,565,72,10539,55,164,53,235,12,0,15,United Kingdom,Italy,0.008443352778630642,0.08333333333333333,0.01786918408631153,0,272
108,271,573,73,10531,55,167,49,239,12,0,14,United Kingdom,Italy,0.008443352778630642,0.08485772357723577,0.016520566419420093,0,271
109,273,581,73,10521,53,173,47,241,12,0,13,United Kingdom,Italy,0.008136321768498619,0.08790650406504065,0.015846257585974376,0,273
110,269,591,74,10514,53,172,44,244,12,0,14,United Kingdom,Italy,0.008136321768498619,0.08739837398373984,0.014834794335805798,0,269
111,260,603,74,10511,49,171,40,246,12,0,14,United Kingdom,Italy,0.007522259748234571,0.08689024390243902,0.013486176668914362,1,259
112,261,610,75,10502,52,171,38,249,12,0,14,United Kingdom,Italy,0.007982806263432606,0.08689024390243902,0.012811867835468645,1,260
113,260,620,75,10493,51,173,36,249,13,0,14,United Kingdom,Italy,0.007829290758366594,0.08790650406504065,0.012137559002022926,1,259
114,260,629,77,10482,52,175,33,250,13,0,14,United Kingdom,Italy,0.007982806263432606,0.08892276422764228,0.011126095751854349,1,259
115,264,638,78,10468,59,175,30,251,14,0,16,United Kingdom,Italy,0.009057414798894688,0.08892276422764228,0.010114632501685773,1,263
116,265,643,79,10461,61,175,29,254,14,0,16,United Kingdom,Italy,0.009364445809026711,0.08892276422764228,0.009777478084962913,1,264
117,264,656,79,10449,65,176,23,257,14,0,16,United Kingdom,Italy,0.009978507829290759,0.08943089430894309,0.0077545515846257585,1,263
118,257,669,79,10443,63,173,21,259,14,0,16,United Kingdom,Italy,0.009671476819158736,0.08790650406504065,0.0070802427511800405,1,256
119,259,677,79,10433,64,174,21,260,14,0,15,United Kingdom,Italy,0.009824992324224747,0.08841463414634146,0.0070802427511800405,1,258
120,262,685,79,10422,65,175,22,261,15,0,16,United Kingdom,Italy,0.009978507829290759,0.08892276422764228,0.007417397167902899,0,262
121,258,694,79,10417,64,170,24,264,15,0,16,United Kingdom,Italy,0.009824992324224747,0.08638211382113821,0.008091706001348618,0,258
122,256,701,79,10412,66,168,22,265,15,0,16,United Kingdom,Italy,0.01013202333435677,0.08536585365853659,0.007417397167902899,1,255
123,255,707,79,10407,66,166,23,266,15,0,16,United Kingdom,Italy,0.01013202333435677,0.08434959349593496,0.0077545515846257585,2,253
124,255,716,79,10398,65,166,24,266,16,0,16,United Kingdom,Italy,0.009978507829290759,0.08434959349593496,0.008091706001348618,2,253
125,258,724,81,10385,67,162,29,269,16,0,18,United Kingdom,Italy,0.010285538839422782,0.08231707317073171,0.009777478084962913,2,256
126,255,734,82,10377,66,158,31,272,17,0,20,United Kingdom,Italy,0.01013202333435677,0.08028455284552846,0.010451786918408631,4,251
127,262,738,82,10366,65,161,36,274,17,0,20,United Kingdom,Italy,0.009978507829290759,0.08180894308943089,0.012137559002022926,4,258
128,265,747,82,10354,64,160,41,274,17,0,20,United Kingdom,Italy,0.009824992324224747,0.08130081300813008,0.013823331085637222,4,261
129,275,753,85,10335,69,156,50,282,17,0,21,Spain,Italy,0.010592569849554805,0.07926829268292683,0.016857720836142953,6,269
130,281,760,85,10322,70,153,58,285,17,0,21,Spain,Italy,0.010746085354620816,0.07774390243902439,0.019554956169925825,5,276
131,293,768,86,10301,76,154,63,286,17,0,22,Spain,Italy,0.011667178385016887,0.0782520325203252,0.02124072825354012,4,289
132,304,781,86,10277,83,149,72,288,17,0,23,China,Italy,0.012741786920478969,0.07571138211382114,0.024275118004045852,5,299
133,325,788,87,10248,90,148,87,289,17,0,23,China,Italy,0.01381639545594105,0.07520325203252033,0.02933243425488874,5,320
134,343,792,87,10226,99,148,96,291,17,0,23,China,Italy,0.015198035001535154,0.07520325203252033,0.03236682400539447,5,338
135,357,802,89,10200,104,144,109,292,17,0,23,China,Italy,0.01596561252686521,0.07317073170731707,0.03674983142279164,3,354
136,364,811,90,10183,107,136,121,292,17,0,23,China,Italy,0.016426159042063248,0.06910569105691057,0.04079568442346595,3,361
137,372,822,91,10163,107,130,135,293,17,0,23,China,Italy,0.016426159042063248,0.06605691056910569,0.04551584625758597,4,368
138,371,831,91,10155,103,127,141,293,18,0,22,China,Italy,0.015812097021799202,0.06453252032520325,0.04753877275792313,2,369
139,382,835,92,10139,105,125,152,293,18,0,22,China,Italy,0.016119128031931225,0.06351626016260163,0.05124747134187458,1,381
140,393,842,93,10120,108,121,164,297,18,0,23,China,Italy,0.01657967454712926,0.061483739837398375,0.05529332434254889,2,391
141,408,853,93,10094,113,116,179,300,18,0,23,China,Italy,0.017347252072459317,0.05894308943089431,0.06035064059339177,2,406
142,435,862,93,10058,125,112,198,302,18,0,24,China,Italy,0.019189438133251458,0.056910569105691054,0.0667565745111261,2,433
143,493,866,93,9996,157,115,221,303,18,0,24,China,Italy,0.024101934295363833,0.058434959349593495,0.07451112609575185,3,490
144,565,872,93,9918,189,118,258,305,18,0,24,China,Italy,0.029014430457476204,0.059959349593495935,0.08698583951449763,5,560
145,617,878,93,9860,217,116,284,308,18,0,27,China,Italy,0.03331286459932453,0.05894308943089431,0.09575185434929198,5,612
146,673,882,95,9798,243,118,312,312,19,0,29,China,Italy,0.037304267731040834,0.059959349593495935,0.10519217801753203,8,665
147,743,891,95,9719,283,115,345,314,19,0,28,China,Italy,0.0434448879336813,0.058434959349593495,0.11631827376938637,9,734
148,832,904,97,9615,351,112,369,315,19,0,28,China,Italy,0.053883942278170095,0.056910569105691054,0.124409979770735,10,822
149,980,913,97,9458,472,112,396,315,19,0,29,China,Italy,0.0724593183911575,0.056910569105691054,0.1335131490222522,9,971
150,1125,919,97,9307,585,117,423,319,19,0,30,China,Italy,0.08980657046361683,0.05945121951219512,0.1426163182737694,10,1115
151,1222,934,101,9191,662,111,449,320,19,0,30,China,Italy,0.10162726435369972,0.056402439024390245,0.15138233310856372,11,1211
152,1320,942,102,9084,737,107,476,321,19,0,30,China,Italy,0.1131409272336506,0.05436991869918699,0.1604855023600809,11,1309
153,1425,953,105,8965,818,102,505,326,19,0,31,China,Italy,0.12557568314399756,0.051829268292682924,0.17026298044504384,10,1415
154,1560,968,106,8814,925,100,535,328,19,0,32,China,Italy,0.1420018421860608,0.0508130081300813,0.1803776129467296,9,1551
155,1726,976,108,8638,1069,96,561,329,19,0,32,India,Italy,0.16410807491556648,0.04878048780487805,0.18914362778152394,7,1719
156,1872,990,109,8477,1190,95,587,330,19,0,31,India,Italy,0.18268345102855388,0.048272357723577235,0.19790964261631827,6,1866
157,2010,1000,110,8328,1299,97,614,331,19,0,31,India,Italy,0.19941664108074916,0.04928861788617886,0.20701281186783546,6,2004
158,2125,1014,112,8197,1390,94,641,333,19,0,32,India,Italy,0.21338655204175622,0.047764227642276426,0.21611598111935265,6,2119
159,2232,1029,113,8074,1477,92,663,335,19,0,30,India,Italy,0.22674240098249923,0.046747967479674794,0.22353337828725556,5,2227
160,2359,1047,114,7928,1578,92,689,336,20,0,31,India,Italy,0.2422474669941664,0.046747967479674794,0.2322993931220499,5,2354
161,2453,1062,115,7818,1662,89,702,338,21,0,31,India,Italy,0.25514276941971137,0.04522357723577236,0.23668240053944706,5,2448
162,2557,1081,120,7690,1752,87,718,340,23,0,31,India,Italy,0.26895916487565247,0.04420731707317073,0.24207687120701282,5,2552
163,2644,1109,123,7572,1824,88,732,341,23,0,32,India,Italy,0.2800122812404053,0.044715447154471545,0.24679703304113285,5,2639
164,2743,1123,128,7454,1914,88,741,344,23,0,33,India,Italy,0.2938286766963463,0.044715447154471545,0.24983142279163856,6,2737
165,2849,1142,129,7328,2011,90,748,345,23,0,33,India,Italy,0.30871968068774946,0.04573170731707317,0.2521915037086986,6,2843
166,2947,1167,129,7205,2101,94,752,346,23,0,34,India,Italy,0.3225360761436905,0.047764227642276426,0.25354012137559,5,2942
167,3044,1203,137,7064,2198,94,752,347,23,0,33,India,China,0.33742708013509365,0.047764227642276426,0.25354012137559,5,3039
168,3130,1249,138,6931,2276,92,762,349,23,0,37,India,China,0.3494012895302426,0.046747967479674794,0.25691166554281863,5,3125
169,3188,1299,143,6818,2334,92,762,351,23,0,37,India,China,0.35830518882407125,0.046747967479674794,0.25691166554281863,5,3183
170,3229,1351,150,6718,2388,88,753,352,23,0,38,India,China,0.36659502609763583,0.044715447154471545,0.2538772757923129,4,3225
171,3277,1399,154,6618,2438,91,748,355,23,0,38,India,China,0.37427080135093643,0.046239837398373985,0.2521915037086986,4,3273
172,3305,1475,162,6506,2487,92,726,359,25,0,37,India,China,0.381793061099171,0.046747967479674794,0.24477410654079568,6,3299
173,3335,1532,166,6415,2532,90,713,360,26,0,39,India,China,0.3887012588271415,0.04573170731707317,0.2403910991233985,6,3329
174,3348,1601,171,6328,2560,90,698,361,26,0,38,India,China,0.39299969296898984,0.04573170731707317,0.23533378287255563,6,3342
175,3349,1680,177,6242,2566,90,693,361,26,0,36,India,China,0.39392078599938596,0.04573170731707317,0.23364801078894135,6,3343
176,3328,1762,187,6171,2565,88,675,364,26,0,37,India,China,0.3937672704943199,0.044715447154471545,0.22757923128792987,6,3322
177,3301,1846,195,6106,2551,88,662,367,26,0,39,India,China,0.3916180534233958,0.044715447154471545,0.2231962238705327,7,3294
178,3275,1917,201,6055,2537,88,650,368,26,0,40,India,China,0.3894688363524716,0.044715447154471545,0.2191503708698584,5,3270
179,3231,2001,212,6004,2500,96,635,371,26,0,40,India,China,0.38378876266502915,0.04878048780487805,0.2140930546190155,5,3226
180,3160,2098,221,5969,2448,96,616,373,26,0,39,India,China,0.3758059564015966,0.04878048780487805,0.20768712070128117,5,3155
181,3097,2184,226,5941,2391,97,609,375,26,0,38,India,China,0.3670555726128339,0.04928861788617886,0.20532703978422118,3,3094
182,3035,2278,236,5899,2344,102,589,376,26,0,37,India,China,0.35984034387473135,0.051829268292682924,0.19858395144976398,5,3030
183,2958,2381,245,5864,2274,105,579,376,26,0,37,India,China,0.34909425852011056,0.053353658536585365,0.1952124072825354,4,2954
184,2874,2491,253,5830,2203,106,565,378,26,0,36,India,India,0.3381946576604237,0.05386178861788618,0.19049224544841536,3,2871
185,2819,2588,262,5779,2138,121,560,382,26,0,37,India,India,0.32821614983113295,0.061483739837398375,0.18880647336480108,2,2817
186,2745,2698,274,5731,2060,129,556,383,26,0,37,India,India,0.316241940435984,0.06554878048780488,0.18745785569790965,2,2743
187,2674,2801,287,5686,1995,131,548,384,26,0,36,India,India,0.30626343260669325,0.0665650406504065,0.18476062036412677,2,2672
188,2590,2915,299,5644,1919,132,539,386,26,0,36,India,India,0.2945962542216764,0.06707317073170732,0.18172623061362103,2,2588
189,2505,3024,315,5604,1834,131,540,387,26,0,37,India,India,0.2815474362910654,0.0665650406504065,0.1820633850303439,1,2504
190,2438,3123,325,5562,1773,136,529,388,27,0,37,India,India,0.2721829904820387,0.06910569105691057,0.17835468644639244,1,2437
191,2368,3214,337,5529,1705,137,526,390,27,0,38,India,India,0.26174393613754987,0.06961382113821138,0.17734322319622386,1,2367
192,2287,3321,349,5491,1636,141,510,392,27,0,37,India,India,0.2511513662879951,0.07164634146341463,0.17194875252865813,1,2286
193,2192,3432,364,5460,1547,142,503,393,27,0,37,India,India,0.23748848633712005,0.07215447154471545,0.1695886716115981,1,2191
194,2082,3547,377,5442,1443,141,498,395,27,0,36,India,India,0.22152287381025484,0.07164634146341463,0.16790289952798382,1,2081
195,1976,3657,393,5422,1359,138,479,397,27,0,34,India,India,0.20862757138470986,0.0701219512195122,0.16149696561024948,1,1975
196,1898,3754,399,5397,1283,141,474,400,27,0,33,India,India,0.19696039299969298,0.07164634146341463,0.1598111935266352,1,1897
197,1796,3859,416,5377,1196,142,458,401,27,0,33,India,India,0.18360454405894996,0.07215447154471545,0.15441672285906946,1,1795
198,1700,3975,421,5352,1113,138,449,404,27,0,32,India,India,0.170862757138471,0.0701219512195122,0.15138233310856372,1,1699
199,1624,4070,430,5324,1041,137,446,407,27,0,32,India,India,0.15980964077371815,0.06961382113821138,0.15037086985839515,1,1623
200,1569,4151,439,5289,994,137,438,409,27,0,32,India,India,0.1525944120356156,0.06961382113821138,0.14767363452461227,1,1568
201,1539,4226,445,5238,956,139,444,410,27,0,32,India,India,0.14676082284310715,0.07063008130081301,0.14969656102494944,1,1538
202,1487,4307,450,5204,903,141,443,411,29,0,32,China,India,0.13862450107460852,0.07164634146341463,0.14935940660822658,2,1485
203,1434,4383,456,5175,854,144,436,411,29,0,32,China,India,0.13110224132637396,0.07317073170731707,0.14699932569116655,2,1432
204,1385,4454,467,5142,813,146,426,412,29,0,32,China,India,0.12480810561866748,0.0741869918699187,0.14362778152393796,2,1383
205,1348,4519,475,5106,770,148,430,413,30,0,32,China,India,0.11820693890082898,0.07520325203252033,0.1449763991908294,1,1347
206,1317,4573,482,5076,730,152,435,415,30,0,32,China,India,0.11206631869818852,0.07723577235772358,0.1466621712744437,1,1316
207,1276,4636,493,5043,697,147,432,416,30,0,33,China,India,0.10700030703101013,0.07469512195121951,0.14565070802427513,1,1275
208,1241,4690,501,5016,669,147,425,416,30,0,33,China,India,0.1027018728891618,0.07469512195121951,0.1432906271072151,1,1240
209,1203,4746,508,4991,635,145,423,417,30,0,34,China,India,0.09748234571691741,0.07367886178861789,0.1426163182737694,2,1201
210,1189,4798,512,4949,617,147,425,422,30,0,34,China,India,0.0947190666257292,0.07469512195121951,0.1432906271072151,2,1187
211,1157,4862,516,4913,585,145,427,423,30,0,35,China,India,0.08980657046361683,0.07367886178861789,0.14396493594066082,2,1155
212,1146,4910,520,4872,566,144,436,424,30,0,36,China,India,0.0868897758673626,0.07317073170731707,0.14699932569116655,2,1144
213,1153,4953,526,4816,557,143,453,426,30,0,38,China,India,0.0855081363217685,0.07266260162601626,0.15273095077545515,2,1151
214,1147,4998,531,4772,549,137,461,429,30,0,38,China,India,0.08428001228124041,0.06961382113821138,0.15542818610923803,3,1144
215,1158,5038,534,4718,537,141,480,429,31,0,39,China,India,0.08243782622044826,0.07164634146341463,0.16183412002697237,3,1155
216,1147,5081,543,4677,513,137,497,432,31,0,38,China,India,0.07875345409886399,0.06961382113821138,0.16756574511126096,4,1143
217,1136,5116,548,4648,493,137,506,435,31,0,38,China,India,0.07568314399754375,0.06961382113821138,0.1706001348617667,4,1132
