"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:47:332 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","4","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","5","15","true"
"11","4","15","true"
"12","3","15","true"
"13","1","15","true"
"14","6","15","true"
"15","6","15","true"
"16","6","15","true"
"17","2","15","true"
"18","9","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","6","15","true"
"26","8","15","true"
"27","4","15","true"
"28","9","15","true"
"29","7","15","true"
"30","9","15","true"
"31","12","15","true"
"32","9","15","true"
"33","5","15","true"
"34","2","15","true"
"35","2","15","true"
"36","5","15","true"
"37","6","15","true"
"38","6","15","true"
"39","9","15","true"
"40","9","15","true"
"41","7","15","true"
"42","6","15","true"
"43","9","15","true"
"44","10","15","true"
"45","6","15","true"
"46","14","15","true"
"47","16","15","true"
"48","12","15","true"
"49","17","15","true"
"50","20","15","true"
"51","16","15","true"
"52","19","15","true"
"53","16","15","true"
"54","16","15","true"
"55","19","15","true"
"56","15","15","true"
"57","13","15","true"
"58","15","15","true"
"59","13","15","true"
"60","20","15","true"
"61","13","15","true"
"62","14","15","true"
"63","12","15","true"
"64","15","15","true"
"65","8","15","true"
"66","8","15","true"
"67","10","15","true"
"68","16","15","true"
"69","14","15","true"
"70","12","15","true"
"71","12","15","true"
"72","18","15","true"
"73","7","15","true"
"74","3","15","true"
"75","1","15","true"
"76","5","15","true"
"77","9","15","true"
"78","38","15","true"
"79","26","15","true"
"80","6","15","true"
"81","2","15","true"
"82","5","15","true"
"83","8","15","true"
"84","6","15","true"
"85","4","15","true"
"86","5","15","true"
"87","2","15","true"
"88","5","15","true"
"89","4","15","true"
"90","3","15","true"
"91","8","15","true"
"92","4","15","true"
"93","7","15","true"
"94","3","15","true"
"95","4","15","true"
"96","4","15","true"
"97","4","15","true"
"98","1","15","true"
"99","3","15","true"
"100","3","15","true"
"101","4","15","true"
"102","2","15","true"
"103","1","15","true"
"104","0","15","true"
"105","4","15","true"
"106","2","15","true"
"107","6","15","true"
"108","2","15","true"
"109","1","15","true"
"110","3","15","true"
"111","1","15","true"
"112","2","15","true"
"113","0","15","true"
"114","0","15","true"
"115","1","15","true"
"116","1","15","true"
"117","2","15","true"
"118","1","15","true"
"119","0","15","true"
"120","0","15","true"
