"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:01:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","1","5","true","7","24","55","true"
"8","0","25","true","8","1","5","true","8","27","55","true"
"9","0","25","true","9","1","5","true","9","28","55","true"
"10","0","25","true","10","1","5","true","10","29","55","true"
"11","0","25","true","11","3","5","true","11","36","55","true"
"12","0","25","true","12","5","5","true","12","39","55","true"
"13","0","25","true","13","6","5","true","13","45","55","true"
"14","0","25","true","14","8","5","true","14","47","55","true"
"15","0","25","true","15","8","5","true","15","54","55","true"
"16","0","25","true","16","8","5","true","16","66","55","true"
"17","0","25","true","17","8","5","true","17","69","55","true"
"18","0","25","true","18","8","5","true","18","75","55","true"
"19","0","25","true","19","8","5","true","19","78","55","true"
"20","0","25","true","20","8","5","true","20","84","55","true"
"21","0","25","true","21","9","5","true","21","86","55","true"
"22","0","25","true","22","11","5","true","22","90","55","true"
"23","0","25","true","23","12","5","true","23","91","55","true"
"24","0","25","true","24","14","5","true","24","95","55","true"
"25","0","25","true","25","14","5","true","25","100","55","true"
"26","0","25","true","26","15","5","true","26","109","55","true"
"27","0","25","true","27","16","5","true","27","115","55","true"
"28","0","25","true","28","16","5","true","28","118","55","true"
"29","0","25","true","29","17","5","true","29","126","55","true"
"30","0","25","true","30","18","5","true","30","129","55","true"
"31","0","25","true","31","19","5","true","31","133","55","true"
"32","1","25","true","32","19","5","true","32","135","55","true"
"33","3","25","true","33","21","5","true","33","141","55","true"
"34","3","25","true","34","23","5","true","34","144","55","true"
"35","5","25","true","35","26","5","true","35","151","55","true"
"36","6","25","true","36","28","5","true","36","155","55","true"
"37","8","25","true","37","29","5","true","37","164","55","true"
"38","10","25","true","38","32","5","true","38","170","55","true"
"39","12","25","true","39","33","5","true","39","177","55","true"
"40","15","25","true","40","34","5","true","40","195","55","true"
"41","16","25","true","41","39","5","true","41","219","55","true"
"42","15","25","true","42","41","5","true","42","235","55","true"
"43","19","25","true","43","43","5","true","43","247","55","true"
"44","22","25","true","44","45","5","true","44","263","55","true"
"45","23","25","true","45","49","5","true","45","288","55","true"
"46","24","25","true","46","50","5","true","46","302","55","true"
"47","32","25","true","47","53","5","true","47","318","55","true"
"48","35","25","true","48","53","5","true","48","334","55","true"
"49","41","25","true","49","52","5","true","49","339","55","true"
"50","46","25","true","50","55","5","true","50","337","55","true"
"51","51","25","true","51","56","5","true","51","334","55","true"
"52","55","25","true","52","54","5","true","52","338","55","true"
"53","60","25","true","53","59","5","true","53","340","55","true"
"54","68","25","true","54","60","5","true","54","344","55","true"
"55","73","25","true","55","72","5","true","55","344","55","true"
"56","76","25","true","56","87","5","true","56","367","55","true"
"57","77","25","true","57","92","5","true","57","381","55","true"
"58","82","25","true","58","97","5","true","58","398","55","true"
"59","86","25","true","59","101","5","true","59","411","55","true"
"60","90","25","true","60","106","5","true","60","421","55","true"
"61","95","25","true","61","109","5","true","61","435","55","true"
"62","100","25","true","62","111","5","true","62","450","55","true"
"63","103","25","true","63","116","5","true","63","461","55","true"
"64","104","25","true","64","116","5","true","64","466","55","true"
"65","105","25","true","65","120","5","true","65","464","55","true"
"66","109","25","true","66","126","5","true","66","466","55","true"
"67","112","25","true","67","132","5","true","67","474","55","true"
"68","117","25","true","68","140","5","true","68","487","55","true"
"69","123","25","true","69","144","5","true","69","508","55","true"
"70","127","25","true","70","153","5","true","70","530","55","true"
"71","130","25","true","71","159","5","true","71","541","55","true"
"72","134","25","true","72","166","5","true","72","551","55","true"
"73","136","25","true","73","178","5","true","73","565","55","true"
"74","142","25","true","74","184","5","true","74","572","55","true"
"75","146","25","true","75","190","5","true","75","592","55","true"
"76","148","25","true","76","196","5","true","76","607","55","true"
"77","148","25","true","77","197","5","true","77","622","55","true"
"78","148","25","true","78","193","5","true","78","634","55","true"
"79","148","25","true","79","188","5","true","79","650","55","true"
"80","147","25","true","80","188","5","true","80","652","55","true"
"81","146","25","true","81","188","5","true","81","677","55","true"
"82","147","25","true","82","190","5","true","82","692","55","true"
"83","147","25","true","83","195","5","true","83","716","55","true"
"84","145","25","true","84","201","5","true","84","739","55","true"
"85","147","25","true","85","204","5","true","85","750","55","true"
"86","156","25","true","86","211","5","true","86","762","55","true"
"87","160","25","true","87","216","5","true","87","784","55","true"
"88","170","25","true","88","220","5","true","88","799","55","true"
"89","190","25","true","89","221","5","true","89","815","55","true"
"90","214","25","true","90","234","5","true","90","815","55","true"
"91","227","25","true","91","265","5","true","91","831","55","true"
"92","235","25","true","92","288","5","true","92","840","55","true"
"93","241","25","true","93","297","5","true","93","843","55","true"
"94","253","25","true","94","298","5","true","94","856","55","true"
"95","263","25","true","95","296","5","true","95","862","55","true"
"96","267","25","true","96","295","5","true","96","864","55","true"
"97","274","25","true","97","288","5","true","97","884","55","true"
"98","283","25","true","98","280","5","true","98","902","55","true"
"99","285","25","true","99","282","5","true","99","897","55","true"
"100","288","25","true","100","282","5","true","100","892","55","true"
"101","300","25","true","101","286","5","true","101","886","55","true"
"102","308","25","true","102","284","5","true","102","882","55","true"
"103","323","25","true","103","281","5","true","103","876","55","true"
"104","329","25","true","104","275","5","true","104","863","55","true"
"105","338","25","true","105","267","5","true","105","848","55","true"
"106","352","25","true","106","266","5","true","106","840","55","true"
"107","354","25","true","107","265","5","true","107","829","55","true"
"108","366","25","true","108","259","5","true","108","804","55","true"
"109","369","25","true","109","251","5","true","109","772","55","true"
"110","384","25","true","110","248","5","true","110","760","55","true"
"111","403","25","true","111","241","5","true","111","733","55","true"
"112","427","25","true","112","236","5","true","112","722","55","true"
"113","448","25","true","113","230","5","true","113","697","55","true"
"114","472","25","true","114","222","5","true","114","672","55","true"
"115","503","25","true","115","217","5","true","115","650","55","true"
"116","552","25","true","116","216","5","true","116","622","55","true"
"117","586","25","true","117","209","5","true","117","602","55","true"
"118","625","25","true","118","206","5","true","118","581","55","true"
