tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,81,28,3,11525,1,20,60,102,91,0,13,Ukraine,Romania,1.5356265356265356E-4,0.009208103130755065,0.02031832035218422,0,81
38,82,30,3,11522,1,20,61,104,92,0,13,Ukraine,Romania,1.5356265356265356E-4,0.009208103130755065,0.020656959024720624,0,82
39,84,31,3,11519,1,20,63,106,93,0,13,Ukraine,Romania,1.5356265356265356E-4,0.009208103130755065,0.02133423636979343,0,84
40,88,34,3,11512,1,20,67,110,96,0,13,Ukraine,Romania,1.5356265356265356E-4,0.009208103130755065,0.022688791059939047,1,87
41,95,37,4,11501,1,23,71,113,97,0,15,Ukraine,Romania,1.5356265356265356E-4,0.010589318600368325,0.02404334575008466,1,94
42,102,39,4,11492,1,26,75,116,99,0,16,Ukraine,Bulgaria,1.5356265356265356E-4,0.011970534069981584,0.025397900440230273,1,101
43,116,42,4,11475,1,30,85,121,106,0,17,Ukraine,Bulgaria,1.5356265356265356E-4,0.013812154696132596,0.02878428716559431,1,115
44,129,43,4,11461,1,33,95,125,108,0,16,Ukraine,Bulgaria,1.5356265356265356E-4,0.015193370165745856,0.032170673890958346,0,129
45,137,44,4,11452,1,35,101,126,112,0,17,Ukraine,Romania,1.5356265356265356E-4,0.016114180478821363,0.03420250592617677,0,137
46,145,48,4,11440,1,37,107,127,114,0,17,Ukraine,Romania,1.5356265356265356E-4,0.01703499079189687,0.03623433796139519,0,145
47,150,50,4,11433,1,37,112,132,115,0,17,Ukraine,Romania,1.5356265356265356E-4,0.01703499079189687,0.03792753132407721,0,150
48,158,50,4,11425,1,41,116,133,118,0,17,Turkey,Romania,1.5356265356265356E-4,0.018876611418047883,0.039282086014222825,0,158
49,163,53,5,11416,1,45,117,135,120,0,17,Turkey,Bulgaria,1.5356265356265356E-4,0.020718232044198894,0.03962072468675923,0,163
50,166,56,5,11410,1,44,121,137,122,0,17,Turkey,Romania,1.5356265356265356E-4,0.020257826887661142,0.040975279376904844,0,166
51,168,63,5,11401,1,44,123,139,123,0,17,Poland,Bulgaria,1.5356265356265356E-4,0.020257826887661142,0.04165255672197765,0,168
52,171,63,6,11397,1,44,126,140,126,0,17,Poland,Romania,1.5356265356265356E-4,0.020257826887661142,0.04266847273958686,0,171
53,183,64,6,11384,1,45,137,143,127,0,18,Poland,Romania,1.5356265356265356E-4,0.020718232044198894,0.0463934981374873,0,183
54,194,70,6,11367,4,46,144,146,132,0,17,Poland,Romania,6.142506142506142E-4,0.02117863720073665,0.048763968845242124,0,194
55,208,70,6,11353,7,50,151,151,135,0,18,Poland,Romania,0.001074938574938575,0.02302025782688766,0.05113443955299695,0,208
56,219,72,6,11340,10,52,157,152,135,0,19,Poland,Romania,0.0015356265356265355,0.02394106813996317,0.05316627158821537,0,219
57,228,78,6,11325,11,53,164,153,142,0,18,Poland,Romania,0.0016891891891891893,0.02440147329650092,0.0555367422959702,0,228
58,249,79,6,11303,15,55,179,161,146,0,18,Poland,Romania,0.0023034398034398034,0.02532228360957643,0.06061632238401626,0,249
59,263,83,7,11284,16,58,189,164,148,0,18,Turkey,Romania,0.002457002457002457,0.026703499079189688,0.06400270910938029,0,263
60,287,86,8,11256,20,62,205,169,153,0,18,Germany,Romania,0.003071253071253071,0.0285451197053407,0.06942092786996275,0,287
61,307,90,9,11231,22,60,225,172,156,0,18,Germany,Romania,0.0033783783783783786,0.027624309392265192,0.07619370132069082,0,307
62,317,92,10,11218,23,61,233,174,159,0,19,Germany,Romania,0.003531941031941032,0.028084714548802948,0.07890281070098205,0,317
63,329,96,11,11201,26,62,241,177,164,0,20,Germany,Romania,0.003992628992628993,0.0285451197053407,0.08161192008127328,0,329
64,344,103,11,11179,27,69,248,178,165,0,20,Germany,Romania,0.004146191646191646,0.031767955801104975,0.08398239078902811,0,344
65,382,108,11,11136,31,98,253,180,166,0,21,Germany,Romania,0.004760442260442261,0.04511970534069982,0.08567558415171013,0,382
66,430,113,11,11083,35,126,269,183,167,0,22,Germany,Romania,0.005374692874692875,0.058011049723756904,0.09109380291229259,0,430
67,445,116,11,11065,39,127,279,185,168,0,23,Germany,Romania,0.005988943488943489,0.05847145488029466,0.09448018963765661,0,445
68,468,123,11,11035,43,133,292,190,171,0,24,Germany,Romania,0.006603194103194103,0.06123388581952118,0.09888249238062986,0,468
69,479,127,11,11020,45,131,303,192,172,0,23,Germany,Romania,0.00691031941031941,0.06031307550644567,0.1026075177785303,0,479
70,485,135,12,11005,48,130,307,193,173,0,23,Germany,Romania,0.007371007371007371,0.05985267034990792,0.10396207246867592,0,485
71,480,143,12,11002,48,130,302,195,173,0,23,Germany,Romania,0.007371007371007371,0.05985267034990792,0.1022688791059939,0,480
72,478,153,12,10994,50,132,296,196,175,0,24,Germany,Romania,0.007678132678132678,0.06077348066298342,0.10023704707077548,0,478
73,474,160,12,10991,50,132,292,200,176,0,24,Germany,Romania,0.007678132678132678,0.06077348066298342,0.09888249238062986,0,474
74,471,165,13,10988,51,130,290,204,178,0,24,Germany,Romania,0.007831695331695332,0.05985267034990792,0.09820521503555706,0,471
75,468,171,15,10983,51,127,290,207,180,0,24,Germany,Romania,0.007831695331695332,0.05847145488029466,0.09820521503555706,0,468
76,468,176,16,10977,51,127,290,213,180,0,24,Germany,Romania,0.007831695331695332,0.05847145488029466,0.09820521503555706,0,468
77,465,185,16,10971,52,126,287,215,183,0,24,Germany,Romania,0.007985257985257985,0.058011049723756904,0.09718929901794784,1,464
78,463,196,16,10962,54,128,281,218,184,0,26,Germany,Romania,0.008292383292383292,0.058931860036832415,0.09515746698272942,1,462
79,460,207,17,10953,56,127,277,219,186,0,26,Germany,Romania,0.0085995085995086,0.05847145488029466,0.0938029122925838,1,459
80,451,223,18,10945,56,127,268,223,189,0,26,Germany,Austria,0.0085995085995086,0.05847145488029466,0.09075516423975619,1,450
81,453,229,19,10936,58,126,269,225,191,0,26,Germany,Turkey,0.008906633906633907,0.058011049723756904,0.09109380291229259,1,452
82,452,237,22,10926,58,128,266,232,195,0,26,Germany,Austria,0.008906633906633907,0.058931860036832415,0.09007788689468338,3,449
83,449,249,23,10916,58,130,261,235,199,0,27,Germany,Austria,0.008906633906633907,0.05985267034990792,0.08838469353200136,4,445
84,443,262,24,10908,59,129,255,237,202,0,27,Germany,Turkey,0.00906019656019656,0.05939226519337017,0.08635286149678294,3,440
85,441,272,26,10898,60,129,252,241,205,0,27,Germany,Turkey,0.009213759213759214,0.05939226519337017,0.08533694547917373,3,438
86,434,283,28,10892,60,129,245,244,207,0,26,Germany,Turkey,0.009213759213759214,0.05939226519337017,0.0829664747714189,3,431
87,418,300,31,10888,58,125,235,245,208,0,25,Germany,Turkey,0.008906633906633907,0.05755064456721915,0.07958008804605486,3,415
88,404,316,32,10885,58,123,223,247,211,0,25,Germany,Turkey,0.008906633906633907,0.05662983425414365,0.07551642397561802,4,400
89,398,329,34,10876,58,120,220,247,212,0,25,Germany,Turkey,0.008906633906633907,0.055248618784530384,0.0745005079580088,4,394
90,386,345,35,10871,56,118,212,247,212,0,24,Germany,Germany,0.0085995085995086,0.05432780847145488,0.07179139857771757,4,382
91,372,364,37,10864,56,116,200,251,214,0,25,Germany,Germany,0.0085995085995086,0.053406998158379376,0.06772773450728073,2,370
92,363,384,37,10853,56,111,196,252,216,0,25,France,Germany,0.0085995085995086,0.05110497237569061,0.06637317981713511,1,362
93,357,400,40,10840,58,109,190,257,219,0,25,France,Germany,0.008906633906633907,0.0501841620626151,0.06434134778191669,1,356
94,350,417,41,10829,60,105,185,261,221,0,25,France,Germany,0.009213759213759214,0.04834254143646409,0.06264815441923467,1,349
95,341,439,41,10816,59,104,178,265,225,0,26,France,Germany,0.00906019656019656,0.04788213627992634,0.06027768371147985,1,340
96,329,458,43,10807,57,104,168,268,227,0,26,France,Germany,0.008753071253071253,0.04788213627992634,0.056891296986115815,1,328
97,323,469,43,10802,55,104,164,272,230,0,26,France,Germany,0.008445945945945946,0.04788213627992634,0.0555367422959702,0,323
98,315,485,45,10792,54,108,153,272,233,0,25,France,Germany,0.008292383292383292,0.049723756906077346,0.05181171689806976,0,315
99,316,499,45,10777,58,110,148,273,239,0,26,France,Germany,0.008906633906633907,0.05064456721915286,0.05011852353538774,0,316
100,302,520,49,10766,61,110,131,273,242,0,23,France,Germany,0.009367321867321867,0.05064456721915286,0.04436166610226888,0,302
101,304,528,52,10753,65,111,128,274,247,0,23,France,Germany,0.00998157248157248,0.05110497237569061,0.04334575008465967,0,304
102,312,540,53,10732,71,120,121,275,249,0,23,France,Germany,0.010902948402948403,0.055248618784530384,0.040975279376904844,0,312
103,308,554,56,10719,74,122,112,277,254,0,23,France,Germany,0.011363636363636364,0.056169429097605895,0.03792753132407721,0,308
104,302,568,57,10710,77,120,105,281,256,0,23,France,Germany,0.011824324324324325,0.055248618784530384,0.03555706061632238,1,301
105,301,580,58,10698,81,123,97,283,257,0,23,France,Germany,0.012438574938574939,0.05662983425414365,0.03284795123603115,1,300
106,300,590,60,10687,83,127,90,287,258,0,23,France,Germany,0.012745700245700245,0.05847145488029466,0.03047748052827633,1,299
107,303,597,62,10675,83,136,84,288,261,0,23,France,Germany,0.012745700245700245,0.06261510128913444,0.028445648493057907,2,301
108,297,608,65,10667,84,140,73,289,262,0,23,France,Germany,0.012899262899262898,0.06445672191528545,0.024720623095157466,2,295
109,299,613,66,10659,83,146,70,293,263,0,24,United Kingdom,Germany,0.012745700245700245,0.06721915285451197,0.023704707077548254,3,296
110,309,619,67,10642,88,154,67,295,268,0,24,United Kingdom,Germany,0.013513513513513514,0.070902394106814,0.022688791059939047,3,306
111,321,626,67,10623,94,166,61,300,272,0,22,United Kingdom,Germany,0.014434889434889435,0.07642725598526703,0.020656959024720624,2,319
112,314,645,68,10610,94,172,48,300,274,0,21,United Kingdom,Germany,0.014434889434889435,0.07918968692449356,0.016254656281747375,2,312
113,323,652,68,10594,97,180,46,305,276,0,22,United Kingdom,Germany,0.014895577395577396,0.08287292817679558,0.015577378936674569,1,322
114,331,659,70,10577,97,192,42,307,278,0,21,United Kingdom,Germany,0.014895577395577396,0.08839779005524862,0.014222824246528954,1,330
115,344,668,70,10555,98,206,40,313,280,0,22,United Kingdom,Germany,0.015049140049140049,0.09484346224677716,0.013545546901456146,2,342
116,360,671,70,10536,99,220,41,314,282,0,23,United Kingdom,Germany,0.015202702702702704,0.10128913443830571,0.01388418557399255,1,359
117,361,680,70,10526,99,223,39,318,285,0,21,United Kingdom,Germany,0.015202702702702704,0.10267034990791897,0.013206908228919742,1,360
118,360,688,71,10518,98,225,37,322,287,0,19,United Kingdom,Germany,0.015049140049140049,0.10359116022099447,0.012529630883846935,1,359
119,362,698,72,10505,100,229,33,330,287,0,21,United Kingdom,Germany,0.015356265356265357,0.10543278084714548,0.011175076193701321,3,359
120,367,707,72,10491,105,230,32,334,288,0,22,United Kingdom,Germany,0.016124078624078626,0.10589318600368323,0.010836437521164918,4,363
121,366,718,72,10481,103,233,30,336,292,0,22,United Kingdom,Germany,0.015816953316953316,0.1072744014732965,0.01015916017609211,4,362
122,368,727,73,10469,108,232,28,338,292,0,21,United Kingdom,Germany,0.016584766584766583,0.10681399631675875,0.009481882831019302,3,365
123,370,731,78,10458,111,233,26,341,298,0,22,United Kingdom,Germany,0.017045454545454544,0.1072744014732965,0.008804605485946495,5,365
124,372,742,79,10444,117,228,27,344,302,0,23,United Kingdom,Germany,0.017966830466830466,0.10497237569060773,0.009143244158482899,8,364
125,377,747,80,10433,120,230,27,346,303,0,23,United Kingdom,Germany,0.018427518427518427,0.10589318600368323,0.009143244158482899,8,369
126,382,754,81,10420,124,230,28,350,305,0,24,United Kingdom,Germany,0.019041769041769043,0.10589318600368323,0.009481882831019302,9,373
127,383,765,82,10407,124,230,29,351,308,0,26,United Kingdom,Germany,0.019041769041769043,0.10589318600368323,0.009820521503555706,9,374
128,394,775,82,10386,133,232,29,352,313,0,26,United Kingdom,Germany,0.020423832923832923,0.10681399631675875,0.009820521503555706,9,385
129,401,784,84,10368,143,232,26,355,313,0,26,United Kingdom,Germany,0.02195945945945946,0.10681399631675875,0.008804605485946495,7,394
130,410,794,84,10349,156,229,25,359,317,0,27,United Kingdom,Germany,0.023955773955773956,0.10543278084714548,0.008465966813410091,8,402
131,407,813,88,10329,168,217,22,361,319,0,27,United Kingdom,Germany,0.025798525798525797,0.09990791896869244,0.007450050795800881,11,396
132,407,821,89,10320,169,218,20,366,319,0,27,United Kingdom,Germany,0.02595208845208845,0.1003683241252302,0.006772773450728073,8,399
133,409,832,92,10304,169,223,17,368,323,0,28,Iran,Germany,0.02595208845208845,0.10267034990791897,0.005756857433118863,10,399
134,409,843,94,10291,172,220,17,371,324,0,26,Iran,Germany,0.026412776412776413,0.10128913443830571,0.005756857433118863,8,401
135,418,851,95,10273,183,217,18,377,328,0,27,Iran,Germany,0.028101965601965602,0.09990791896869244,0.0060954961056552655,9,409
136,430,856,95,10256,193,217,20,380,329,0,27,Iran,Germany,0.029637592137592136,0.09990791896869244,0.006772773450728073,9,421
137,441,863,95,10238,204,217,20,383,335,0,28,Iran,Germany,0.03132678132678133,0.09990791896869244,0.006772773450728073,11,430
138,454,877,96,10210,221,212,21,384,339,0,28,Egypt,Germany,0.03393734643734644,0.09760589318600368,0.007111412123264477,11,443
139,465,887,97,10188,235,209,21,389,340,0,29,Egypt,Germany,0.036087223587223584,0.09622467771639043,0.007111412123264477,11,454
140,472,901,97,10167,251,200,21,393,343,0,29,Egypt,Germany,0.03854422604422605,0.09208103130755065,0.007111412123264477,10,462
141,497,910,99,10131,275,201,21,395,344,0,29,Egypt,Germany,0.04222972972972973,0.0925414364640884,0.007111412123264477,12,485
142,513,924,100,10100,297,194,22,396,346,0,30,Egypt,Germany,0.04560810810810811,0.08931860036832412,0.007450050795800881,12,501
143,536,933,102,10066,318,194,24,398,352,0,34,Egypt,Germany,0.048832923832923834,0.08931860036832412,0.008127328140873687,15,521
144,565,943,102,10027,354,187,24,402,355,0,36,Egypt,Germany,0.05436117936117936,0.08609576427255985,0.008127328140873687,13,552
145,576,968,102,9991,380,170,26,406,358,0,37,Egypt,Germany,0.05835380835380835,0.07826887661141804,0.008804605485946495,15,561
146,599,982,103,9953,400,170,29,409,361,0,37,Egypt,Germany,0.06142506142506143,0.07826887661141804,0.009820521503555706,16,583
147,637,993,104,9903,434,169,34,410,362,0,39,Egypt,Germany,0.06664619164619165,0.07780847145488029,0.011513714866237725,15,622
148,673,1002,105,9857,462,165,46,414,364,0,39,Egypt,Germany,0.07094594594594594,0.07596685082872928,0.015577378936674569,14,659
149,706,1011,108,9812,486,160,60,419,364,0,41,Egypt,Germany,0.07463144963144963,0.07366482504604052,0.02031832035218422,14,692
150,745,1025,108,9759,520,154,71,421,365,0,41,Pakistan,Germany,0.07985257985257985,0.070902394106814,0.02404334575008466,14,731
151,793,1034,108,9702,561,154,78,423,367,0,42,Pakistan,Germany,0.08614864864864864,0.070902394106814,0.026413816457839485,14,779
152,833,1051,108,9645,593,156,84,427,370,0,43,Pakistan,Germany,0.09106265356265356,0.0718232044198895,0.028445648493057907,11,822
153,889,1062,110,9576,637,157,95,430,370,0,45,Pakistan,Germany,0.09781941031941031,0.07228360957642725,0.032170673890958346,12,877
154,937,1075,111,9514,682,155,100,432,373,0,45,Pakistan,Germany,0.10472972972972973,0.07136279926335175,0.033863867253640365,12,925
155,1020,1083,114,9420,762,152,106,433,374,0,44,Pakistan,Germany,0.11701474201474202,0.06998158379373849,0.03589569928885879,9,1011
156,1114,1095,114,9314,851,150,113,436,374,0,45,Pakistan,Germany,0.13068181818181818,0.06906077348066299,0.038266169996613614,10,1104
157,1215,1110,114,9198,951,145,119,438,378,0,45,Pakistan,Germany,0.14603808353808354,0.06675874769797421,0.040298002031832036,12,1203
158,1291,1130,115,9101,1025,142,124,440,381,0,45,Pakistan,Germany,0.1574017199017199,0.06537753222836096,0.041991195394514055,13,1278
159,1386,1144,118,8989,1109,143,134,444,383,0,44,Pakistan,Germany,0.1703009828009828,0.06583793738489871,0.04537758211987809,18,1368
160,1485,1164,121,8867,1197,139,149,445,384,0,48,Pakistan,Germany,0.1838144963144963,0.0639963167587477,0.05045716220792414,21,1464
161,1587,1184,122,8744,1280,134,173,446,389,0,49,Pakistan,Germany,0.19656019656019655,0.061694290976058934,0.058584490348797834,20,1567
162,1741,1196,124,8576,1406,134,201,449,394,0,50,India,Germany,0.2159090909090909,0.061694290976058934,0.06806637317981713,26,1715
163,1899,1211,129,8398,1527,140,232,451,395,0,50,India,Germany,0.234490171990172,0.06445672191528545,0.07856417202844565,26,1873
164,2023,1237,134,8243,1633,138,252,454,397,0,51,India,Germany,0.2507678132678133,0.06353591160220995,0.08533694547917373,26,1997
165,2154,1257,138,8088,1736,136,282,455,399,0,52,India,Germany,0.2665847665847666,0.06261510128913444,0.09549610565526583,26,2128
166,2273,1280,139,7945,1829,137,307,456,401,0,53,India,Germany,0.28086609336609336,0.0630755064456722,0.10396207246867592,22,2251
167,2370,1302,140,7825,1896,141,333,461,403,0,54,India,Germany,0.29115479115479115,0.0649171270718232,0.11276667795462242,23,2347
168,2445,1335,143,7714,1940,143,362,463,405,0,55,India,Germany,0.2979115479115479,0.06583793738489871,0.12258719945817813,22,2423
169,2545,1363,145,7584,2015,141,389,466,406,0,56,India,Germany,0.30942874692874694,0.0649171270718232,0.13173044361666103,20,2525
170,2651,1397,147,7442,2100,141,410,467,409,0,57,India,Germany,0.3224815724815725,0.0649171270718232,0.1388418557399255,19,2632
171,2757,1430,152,7298,2193,136,428,469,415,0,56,India,Germany,0.33676289926289926,0.06261510128913444,0.14493735184558076,19,2738
172,2925,1462,156,7094,2326,138,461,472,417,0,57,India,Germany,0.3571867321867322,0.06353591160220995,0.15611242803928208,20,2905
173,3178,1498,158,6803,2535,148,495,476,421,0,55,India,Germany,0.38928132678132676,0.06813996316758748,0.1676261429055198,22,3156
174,3393,1540,162,6542,2709,154,530,478,425,0,56,India,Germany,0.4160012285012285,0.070902394106814,0.17947849644429395,23,3370
175,3533,1580,166,6358,2819,156,558,483,426,0,56,India,Germany,0.4328931203931204,0.0718232044198895,0.18896037927531323,25,3508
176,3674,1632,168,6163,2923,160,591,484,431,0,57,India,Germany,0.44886363636363635,0.07366482504604052,0.20013545546901457,26,3648
177,3823,1680,175,5959,3024,165,634,487,433,0,60,India,Germany,0.4643734643734644,0.07596685082872928,0.21469691838807992,25,3798
178,3973,1729,184,5751,3111,167,695,489,434,0,61,India,Nigeria,0.4777334152334152,0.07688766114180479,0.23535387741280053,26,3947
179,4057,1790,191,5599,3147,168,742,489,435,0,61,India,Nigeria,0.48326167076167076,0.07734806629834254,0.2512698950220115,25,4032
180,4120,1852,196,5469,3149,179,792,491,438,0,60,India,Nigeria,0.48356879606879605,0.08241252302025782,0.2682018286488317,22,4098
181,4157,1928,206,5346,3140,178,839,493,441,0,59,India,Nigeria,0.4821867321867322,0.08195211786372007,0.28411784625804265,20,4137
182,4203,2013,216,5205,3112,193,898,496,444,0,61,India,Nigeria,0.47788697788697787,0.08885819521178637,0.30409752793769046,17,4186
183,4258,2086,224,5069,3077,224,957,498,447,0,60,India,Nigeria,0.47251228501228504,0.10313075506445672,0.3240772096173383,16,4242
184,4328,2159,232,4918,3032,277,1019,503,447,0,62,India,Nigeria,0.4656019656019656,0.12753222836095765,0.34507280731459533,11,4317
185,4373,2233,246,4785,2975,325,1073,504,449,0,62,India,Nigeria,0.45684889434889436,0.1496316758747698,0.3633592956315611,8,4365
186,4396,2323,259,4659,2910,377,1109,506,452,0,65,India,Nigeria,0.44686732186732187,0.17357274401473297,0.37555028784287164,11,4385
187,4429,2399,264,4545,2855,407,1167,510,455,0,66,India,Nigeria,0.4384213759213759,0.18738489871086556,0.3951913308499831,12,4417
188,4401,2501,276,4459,2784,409,1208,512,456,0,65,India,Nigeria,0.4275184275184275,0.18830570902394106,0.4090755164239756,10,4391
189,4381,2607,285,4364,2719,411,1251,514,458,0,64,India,India,0.41753685503685506,0.18922651933701656,0.42363697934304095,12,4369
190,4346,2709,300,4282,2640,419,1287,516,460,0,64,India,India,0.40540540540540543,0.1929097605893186,0.4358279715543515,11,4335
191,4297,2815,313,4212,2564,425,1308,518,460,0,64,India,India,0.39373464373464373,0.19567219152854512,0.442939383677616,8,4289
192,4218,2950,324,4145,2462,433,1323,519,462,0,65,India,India,0.37807125307125306,0.19935543278084714,0.448018963765662,8,4210
193,4143,3072,333,4089,2371,436,1336,520,464,0,65,India,India,0.3640970515970516,0.2007366482504604,0.4524212665086353,9,4134
194,4076,3195,341,4025,2277,441,1358,524,468,0,65,India,India,0.34966216216216217,0.20303867403314918,0.45987131730443614,13,4063
195,3986,3334,359,3958,2165,447,1374,528,470,0,66,India,India,0.33246314496314494,0.2058011049723757,0.4652895360650186,11,3975
196,3902,3464,374,3897,2072,459,1371,533,470,0,66,China,India,0.3181818181818182,0.21132596685082872,0.4642736200474094,11,3891
197,3827,3592,387,3831,1981,468,1378,536,471,0,68,China,India,0.3042076167076167,0.2154696132596685,0.4666440907551642,12,3815
198,3721,3733,402,3781,1867,473,1381,539,474,0,68,China,India,0.2867014742014742,0.21777163904235727,0.4676600067727735,9,3712
199,3627,3880,417,3713,1773,484,1370,540,475,0,68,China,India,0.2722665847665848,0.22283609576427257,0.463934981374873,7,3620
200,3563,3990,437,3647,1692,491,1380,542,477,0,66,China,India,0.25982800982800985,0.22605893186003684,0.46732136810023706,7,3556
201,3502,4130,449,3556,1607,510,1385,547,479,0,65,China,India,0.24677518427518427,0.23480662983425415,0.4690145614629191,7,3495
202,3437,4260,468,3472,1516,537,1384,548,480,0,66,China,India,0.2328009828009828,0.2472375690607735,0.46867592279038267,7,3430
203,3339,4425,476,3397,1418,536,1385,549,482,0,66,China,India,0.21775184275184276,0.24677716390423574,0.4690145614629191,7,3332
204,3254,4561,488,3334,1336,527,1391,554,484,0,65,China,India,0.20515970515970516,0.24263351749539594,0.4710463934981375,6,3248
205,3137,4714,505,3281,1243,519,1375,559,488,0,65,China,India,0.19087837837837837,0.23895027624309392,0.465628174737555,9,3128
206,3043,4861,518,3215,1158,506,1379,560,493,0,65,China,India,0.17782555282555282,0.23296500920810312,0.46698272942770064,11,3032
207,2976,4982,527,3152,1103,508,1365,562,495,0,66,China,India,0.16937960687960688,0.23388581952117865,0.462241788012191,11,2965
208,2887,5111,537,3102,1030,504,1353,564,497,0,65,China,India,0.15816953316953317,0.23204419889502761,0.45817812394175417,8,2879
209,2785,5236,553,3063,946,500,1339,566,497,0,63,China,India,0.14527027027027026,0.2302025782688766,0.4534371825262445,10,2775
210,2668,5375,563,3031,862,492,1314,568,500,0,63,China,India,0.13237100737100738,0.2265193370165746,0.4449712157128344,10,2658
211,2558,5488,584,3007,802,480,1276,573,504,0,62,China,India,0.12315724815724816,0.22099447513812154,0.43210294615645106,11,2547
212,2438,5619,595,2985,743,467,1228,574,505,0,59,China,India,0.1140970515970516,0.21500920810313076,0.4158482898747037,10,2428
