"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:45:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11426","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11424","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11420","45","true"
"22","0","5","true","22","37","15","true","22","0","0","true","22","11418","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11413","45","true"
"24","1","5","true","24","42","15","true","24","0","0","true","24","11412","45","true"
"25","1","5","true","25","44","15","true","25","1","0","true","25","11409","45","true"
"26","2","5","true","26","48","15","true","26","1","0","true","26","11404","45","true"
"27","2","5","true","27","53","15","true","27","1","0","true","27","11399","45","true"
"28","2","5","true","28","61","15","true","28","1","0","true","28","11391","45","true"
"29","2","5","true","29","73","15","true","29","1","0","true","29","11379","45","true"
"30","4","5","true","30","76","15","true","30","1","0","true","30","11374","45","true"
"31","5","5","true","31","82","15","true","31","1","0","true","31","11367","45","true"
"32","5","5","true","32","92","15","true","32","1","0","true","32","11357","45","true"
"33","7","5","true","33","94","15","true","33","1","0","true","33","11353","45","true"
"34","9","5","true","34","98","15","true","34","1","0","true","34","11347","45","true"
"35","12","5","true","35","102","15","true","35","1","0","true","35","11340","45","true"
"36","13","5","true","36","111","15","true","36","1","0","true","36","11330","45","true"
"37","14","5","true","37","127","15","true","37","1","0","true","37","11313","45","true"
"38","16","5","true","38","136","15","true","38","1","0","true","38","11302","45","true"
"39","20","5","true","39","141","15","true","39","1","0","true","39","11293","45","true"
"40","20","5","true","40","151","15","true","40","1","0","true","40","11283","45","true"
"41","20","5","true","41","162","15","true","41","1","0","true","41","11272","45","true"
"42","21","5","true","42","170","15","true","42","1","0","true","42","11263","45","true"
"43","22","5","true","43","183","15","true","43","1","0","true","43","11249","45","true"
"44","23","5","true","44","190","15","true","44","1","0","true","44","11241","45","true"
"45","26","5","true","45","198","15","true","45","1","0","true","45","11230","45","true"
"46","26","5","true","46","205","15","true","46","1","0","true","46","11223","45","true"
"47","31","5","true","47","209","15","true","47","1","0","true","47","11214","45","true"
"48","34","5","true","48","216","15","true","48","1","0","true","48","11204","45","true"
"49","36","5","true","49","227","15","true","49","1","0","true","49","11191","45","true"
"50","39","5","true","50","241","15","true","50","2","0","true","50","11173","45","true"
"51","43","5","true","51","263","15","true","51","2","0","true","51","11147","45","true"
"52","46","5","true","52","289","15","true","52","2","0","true","52","11118","45","true"
"53","49","5","true","53","308","15","true","53","2","0","true","53","11096","45","true"
"54","53","5","true","54","314","15","true","54","3","0","true","54","11085","45","true"
"55","59","5","true","55","324","15","true","55","4","0","true","55","11068","45","true"
"56","66","5","true","56","331","15","true","56","4","0","true","56","11054","45","true"
"57","72","5","true","57","345","15","true","57","4","0","true","57","11034","45","true"
"58","80","5","true","58","354","15","true","58","6","0","true","58","11015","45","true"
"59","85","5","true","59","374","15","true","59","6","0","true","59","10990","45","true"
"60","92","5","true","60","387","15","true","60","8","0","true","60","10968","45","true"
