"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:06:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","174","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","6","15","true"
"9","2","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","0","15","true"
"17","3","15","true"
"18","3","15","true"
"19","5","15","true"
"20","6","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","3","15","true"
"25","5","15","true"
"26","6","15","true"
"27","4","15","true"
"28","7","15","true"
"29","7","15","true"
"30","8","15","true"
"31","14","15","true"
"32","8","15","true"
"33","10","15","true"
"34","7","15","true"
"35","9","15","true"
"36","8","15","true"
"37","13","15","true"
"38","11","15","true"
"39","7","15","true"
"40","7","15","true"
"41","6","15","true"
"42","11","15","true"
"43","11","15","true"
"44","9","15","true"
"45","3","15","true"
"46","6","15","true"
"47","4","15","true"
"48","6","15","true"
"49","10","15","true"
"50","8","15","true"
"51","2","15","true"
"52","10","15","true"
"53","7","15","true"
"54","11","15","true"
"55","14","15","true"
"56","22","15","true"
"57","33","15","true"
"58","21","15","true"
"59","14","15","true"
"60","16","15","true"
"61","13","15","true"
"62","11","15","true"
"63","14","15","true"
"64","18","15","true"
"65","19","15","true"
"66","12","15","true"
"67","24","15","true"
"68","22","15","true"
"69","19","15","true"
"70","7","15","true"
"71","11","15","true"
"72","6","15","true"
"73","5","15","true"
