"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:18:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11597","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11596","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11596","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11595","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11594","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11593","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11593","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11589","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11587","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11584","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11583","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11581","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11572","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11570","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11566","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11558","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11551","45","true"
"20","2","5","true","20","52","15","true","20","0","0","true","20","11546","45","true"
"21","2","5","true","21","56","15","true","21","0","0","true","21","11542","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11537","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11533","45","true"
"24","3","5","true","24","70","15","true","24","0","0","true","24","11527","45","true"
"25","3","5","true","25","70","15","true","25","1","0","true","25","11526","45","true"
"26","3","5","true","26","76","15","true","26","1","0","true","26","11520","45","true"
"27","3","5","true","27","81","15","true","27","1","0","true","27","11515","45","true"
"28","5","5","true","28","84","15","true","28","1","0","true","28","11510","45","true"
"29","5","5","true","29","92","15","true","29","1","0","true","29","11502","45","true"
"30","6","5","true","30","93","15","true","30","1","0","true","30","11500","45","true"
