"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:21:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017503938386136883","15","true"
"1","0.017503938386136883","15","true"
"2","0.035007876772273766","15","true"
"3","0.0437598459653422","15","true"
"4","0.07001575354454753","15","true"
"5","0.07876772273761597","15","true"
"6","0.12252756870295817","15","true"
"7","0.14003150708909506","15","true"
"8","0.16628741466830035","15","true"
"9","0.1750393838613688","15","true"
"10","0.1925433222475057","15","true"
"11","0.2100472606336426","15","true"
"12","0.22755119901977944","15","true"
"13","0.23630316821284789","15","true"
"14","0.2625590757920532","15","true"
"15","0.28006301417819013","15","true"
"16","0.28881498337125855","15","true"
"17","0.3238228601435323","15","true"
"18","0.3413267985296692","15","true"
"19","0.3588307369158061","15","true"
"20","0.3763346753019429","15","true"
"21","0.4025905828811483","15","true"
"22","0.41134255207421666","15","true"
"23","0.4551023980395589","15","true"
"24","0.47260633642569577","15","true"
"25","0.4988622440049011","15","true"
"26","0.5426220899702433","15","true"
"27","0.5776299667425171","15","true"
"28","0.6388937510939962","15","true"
"29","0.656397689480133","15","true"
"30","0.7001575354454752","15","true"
"31","0.7264134430246806","15","true"
"32","0.7614213197969544","15","true"
"33","0.7964291965692282","15","true"
"34","0.8401890425345704","15","true"
"35","0.875196919306844","15","true"
"36","0.9102047960791178","15","true"
"37","0.9977244880098022","15","true"
"38","1.0852441799404866","15","true"
"39","1.1815158410642395","15","true"
"40","1.3302993173464028","15","true"
"41","1.4965867320147033","15","true"
"42","1.5928583931384563","15","true"
"43","1.732889900227551","15","true"
"44","1.8379135305443723","15","true"
"45","1.9516891300542623","15","true"
"46","2.030456852791878","15","true"
"47","2.065464729564152","15","true"
"48","2.144232452301768","15","true"
"49","2.18799229826711","15","true"
"50","2.2580080518116574","15","true"
"51","2.3367757745492734","15","true"
"52","2.424295466479958","15","true"
"53","2.485559250831437","15","true"
"54","2.599334850341327","15","true"
"55","2.678102573078943","15","true"
"56","2.7918781725888326","15","true"
"57","2.8969018029056537","15","true"
"58","2.9844214948363383","15","true"
"59","3.0631892175739543","15","true"
"60","3.2907404165937333","15","true"
"61","3.5095396464204445","15","true"
"62","3.6058113075441973","15","true"
"63","3.6145632767372655","15","true"
"64","3.5708034307719236","15","true"
"65","3.500787677227376","15","true"
"66","3.4570278312620344","15","true"
"67","3.5095396464204445","15","true"
"68","3.465779800455102","15","true"
"69","3.4570278312620344","15","true"
"70","3.483283738841239","15","true"
"71","3.4307719236828285","15","true"
"72","3.4307719236828285","15","true"
"73","3.3782601085244184","15","true"
"74","3.334500262559076","15","true"
"75","3.2207246630491864","15","true"
"76","3.1332049711185013","15","true"
"77","3.159460878697707","15","true"
"78","3.1419569403115704","15","true"
"79","3.02818134080168","15","true"
"80","3.0106774024155434","15","true"
"81","3.02818134080168","15","true"
"82","3.036933309994749","15","true"
"83","2.9756695256432697","15","true"
"84","2.9319096796779274","15","true"
"85","2.8356380185541745","15","true"
"86","2.7481183266234903","15","true"
"87","2.69560651146508","15","true"
"88","2.678102573078943","15","true"
"89","2.5905828811482583","15","true"
"90","2.546823035182916","15","true"
"91","2.485559250831437","15","true"
"92","2.450551374059163","15","true"
"93","2.319271836163137","15","true"
"94","2.2492560826185892","15","true"
"95","2.1967442674601783","15","true"
"96","2.144232452301768","15","true"
"97","2.082968667950289","15","true"
"98","1.969193068440399","15","true"
"99","1.986697006826536","15","true"
"100","1.986697006826536","15","true"
"101","1.8991773148958515","15","true"
"102","1.8729214073166462","15","true"
"103","1.8641694381235778","15","true"
"104","1.8379135305443723","15","true"
"105","1.829161561351304","15","true"
"106","1.8641694381235778","15","true"
"107","1.8641694381235778","15","true"
"108","1.8816733765097147","15","true"
"109","1.890425345702783","15","true"
"110","1.8729214073166462","15","true"
"111","1.8991773148958515","15","true"
"112","1.90792928408892","15","true"
"113","1.9516891300542623","15","true"
"114","1.9254332224750568","15","true"
"115","1.969193068440399","15","true"
"116","1.969193068440399","15","true"
"117","2.030456852791878","15","true"
"118","2.082968667950289","15","true"
"119","2.065464729564152","15","true"
"120","2.082968667950289","15","true"
