"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:17:275 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","1","5","true","9","33","55","true"
"10","0","25","true","10","1","5","true","10","36","55","true"
"11","0","25","true","11","1","5","true","11","39","55","true"
"12","0","25","true","12","3","5","true","12","41","55","true"
"13","0","25","true","13","4","5","true","13","44","55","true"
"14","0","25","true","14","6","5","true","14","47","55","true"
"15","0","25","true","15","7","5","true","15","50","55","true"
"16","0","25","true","16","9","5","true","16","51","55","true"
"17","0","25","true","17","10","5","true","17","54","55","true"
"18","0","25","true","18","10","5","true","18","56","55","true"
"19","0","25","true","19","11","5","true","19","58","55","true"
"20","0","25","true","20","11","5","true","20","60","55","true"
"21","0","25","true","21","12","5","true","21","63","55","true"
"22","0","25","true","22","13","5","true","22","63","55","true"
"23","0","25","true","23","13","5","true","23","63","55","true"
"24","0","25","true","24","14","5","true","24","66","55","true"
"25","0","25","true","25","14","5","true","25","69","55","true"
"26","0","25","true","26","14","5","true","26","71","55","true"
"27","0","25","true","27","14","5","true","27","76","55","true"
"28","0","25","true","28","14","5","true","28","78","55","true"
"29","0","25","true","29","14","5","true","29","78","55","true"
"30","0","25","true","30","14","5","true","30","80","55","true"
"31","0","25","true","31","14","5","true","31","82","55","true"
"32","0","25","true","32","14","5","true","32","88","55","true"
"33","0","25","true","33","16","5","true","33","92","55","true"
"34","0","25","true","34","16","5","true","34","96","55","true"
"35","0","25","true","35","15","5","true","35","98","55","true"
"36","1","25","true","36","15","5","true","36","108","55","true"
"37","1","25","true","37","16","5","true","37","114","55","true"
"38","1","25","true","38","16","5","true","38","126","55","true"
"39","1","25","true","39","16","5","true","39","129","55","true"
"40","1","25","true","40","16","5","true","40","135","55","true"
"41","1","25","true","41","16","5","true","41","138","55","true"
"42","1","25","true","42","16","5","true","42","140","55","true"
"43","1","25","true","43","15","5","true","43","144","55","true"
"44","1","25","true","44","15","5","true","44","151","55","true"
"45","1","25","true","45","14","5","true","45","160","55","true"
"46","1","25","true","46","13","5","true","46","164","55","true"
"47","1","25","true","47","13","5","true","47","168","55","true"
"48","1","25","true","48","13","5","true","48","179","55","true"
"49","2","25","true","49","11","5","true","49","192","55","true"
"50","2","25","true","50","9","5","true","50","200","55","true"
"51","4","25","true","51","9","5","true","51","216","55","true"
"52","5","25","true","52","7","5","true","52","226","55","true"
"53","6","25","true","53","7","5","true","53","243","55","true"
"54","7","25","true","54","7","5","true","54","256","55","true"
"55","9","25","true","55","7","5","true","55","267","55","true"
"56","13","25","true","56","5","5","true","56","277","55","true"
"57","15","25","true","57","5","5","true","57","289","55","true"
"58","16","25","true","58","5","5","true","58","304","55","true"
"59","20","25","true","59","5","5","true","59","314","55","true"
"60","27","25","true","60","5","5","true","60","323","55","true"
"61","32","25","true","61","4","5","true","61","326","55","true"
"62","35","25","true","62","4","5","true","62","324","55","true"
"63","40","25","true","63","3","5","true","63","317","55","true"
