"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:16:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11383","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11378","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11372","45","true"
"23","1","5","true","23","60","15","true","23","0","0","true","23","11368","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11363","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11361","45","true"
"26","1","5","true","26","73","15","true","26","0","0","true","26","11355","45","true"
"27","1","5","true","27","78","15","true","27","0","0","true","27","11350","45","true"
"28","2","5","true","28","79","15","true","28","0","0","true","28","11348","45","true"
"29","2","5","true","29","84","15","true","29","0","0","true","29","11343","45","true"
"30","3","5","true","30","87","15","true","30","0","0","true","30","11339","45","true"
"31","6","5","true","31","92","15","true","31","0","0","true","31","11331","45","true"
"32","6","5","true","32","98","15","true","32","0","0","true","32","11325","45","true"
"33","8","5","true","33","104","15","true","33","0","0","true","33","11317","45","true"
"34","8","5","true","34","107","15","true","34","0","0","true","34","11314","45","true"
"35","9","5","true","35","113","15","true","35","0","0","true","35","11307","45","true"
"36","11","5","true","36","119","15","true","36","0","0","true","36","11299","45","true"
"37","13","5","true","37","123","15","true","37","0","0","true","37","11293","45","true"
"38","17","5","true","38","124","15","true","38","0","0","true","38","11288","45","true"
"39","18","5","true","39","126","15","true","39","1","0","true","39","11284","45","true"
"40","21","5","true","40","129","15","true","40","1","0","true","40","11278","45","true"
"41","22","5","true","41","132","15","true","41","2","0","true","41","11273","45","true"
"42","23","5","true","42","133","15","true","42","2","0","true","42","11271","45","true"
"43","26","5","true","43","134","15","true","43","2","0","true","43","11267","45","true"
"44","28","5","true","44","135","15","true","44","2","0","true","44","11264","45","true"
"45","29","5","true","45","137","15","true","45","2","0","true","45","11261","45","true"
"46","31","5","true","46","138","15","true","46","2","0","true","46","11258","45","true"
"47","35","5","true","47","143","15","true","47","2","0","true","47","11249","45","true"
"48","38","5","true","48","143","15","true","48","3","0","true","48","11245","45","true"
"49","41","5","true","49","144","15","true","49","3","0","true","49","11241","45","true"
"50","48","5","true","50","141","15","true","50","5","0","true","50","11235","45","true"
"51","52","5","true","51","141","15","true","51","6","0","true","51","11230","45","true"
"52","56","5","true","52","143","15","true","52","6","0","true","52","11224","45","true"
"53","58","5","true","53","149","15","true","53","6","0","true","53","11216","45","true"
"54","62","5","true","54","151","15","true","54","6","0","true","54","11210","45","true"
"55","70","5","true","55","146","15","true","55","7","0","true","55","11206","45","true"
"56","72","5","true","56","154","15","true","56","7","0","true","56","11196","45","true"
"57","79","5","true","57","164","15","true","57","7","0","true","57","11179","45","true"
"58","85","5","true","58","175","15","true","58","7","0","true","58","11162","45","true"
"59","88","5","true","59","184","15","true","59","7","0","true","59","11150","45","true"
"60","92","5","true","60","193","15","true","60","7","0","true","60","11137","45","true"
