"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:49:032 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","28","25","true","60","123","5","true","60","190","55","true"
"61","32","25","true","61","127","5","true","61","201","55","true"
"62","35","25","true","62","137","5","true","62","208","55","true"
"63","38","25","true","63","142","5","true","63","216","55","true"
"64","40","25","true","64","146","5","true","64","226","55","true"
"65","41","25","true","65","150","5","true","65","229","55","true"
"66","40","25","true","66","158","5","true","66","240","55","true"
"67","43","25","true","67","161","5","true","67","249","55","true"
"68","47","25","true","68","170","5","true","68","254","55","true"
"69","48","25","true","69","176","5","true","69","265","55","true"
"70","53","25","true","70","181","5","true","70","274","55","true"
"71","60","25","true","71","183","5","true","71","275","55","true"
"72","66","25","true","72","191","5","true","72","290","55","true"
"73","72","25","true","73","203","5","true","73","288","55","true"
"74","76","25","true","74","213","5","true","74","290","55","true"
"75","83","25","true","75","214","5","true","75","298","55","true"
"76","89","25","true","76","219","5","true","76","311","55","true"
"77","94","25","true","77","222","5","true","77","337","55","true"
"78","99","25","true","78","221","5","true","78","353","55","true"
"79","106","25","true","79","229","5","true","79","362","55","true"
"80","118","25","true","80","237","5","true","80","367","55","true"
"81","131","25","true","81","246","5","true","81","372","55","true"
"82","140","25","true","82","258","5","true","82","382","55","true"
"83","155","25","true","83","264","5","true","83","394","55","true"
"84","171","25","true","84","273","5","true","84","397","55","true"
"85","182","25","true","85","280","5","true","85","401","55","true"
"86","191","25","true","86","286","5","true","86","408","55","true"
"87","202","25","true","87","283","5","true","87","413","55","true"
"88","207","25","true","88","291","5","true","88","422","55","true"
"89","224","25","true","89","299","5","true","89","419","55","true"
"90","233","25","true","90","304","5","true","90","430","55","true"
"91","237","25","true","91","318","5","true","91","445","55","true"
"92","245","25","true","92","330","5","true","92","461","55","true"
"93","260","25","true","93","337","5","true","93","482","55","true"
"94","282","25","true","94","345","5","true","94","506","55","true"
"95","310","25","true","95","350","5","true","95","516","55","true"
"96","343","25","true","96","353","5","true","96","526","55","true"
"97","386","25","true","97","354","5","true","97","540","55","true"
"98","452","25","true","98","358","5","true","98","544","55","true"
"99","517","25","true","99","359","5","true","99","556","55","true"
"100","579","25","true","100","367","5","true","100","580","55","true"
"101","649","25","true","101","363","5","true","101","600","55","true"
"102","710","25","true","102","367","5","true","102","613","55","true"
"103","757","25","true","103","364","5","true","103","625","55","true"
"104","822","25","true","104","360","5","true","104","651","55","true"
"105","880","25","true","105","361","5","true","105","671","55","true"
"106","948","25","true","106","369","5","true","106","676","55","true"
"107","1043","25","true","107","375","5","true","107","694","55","true"
"108","1140","25","true","108","374","5","true","108","706","55","true"
"109","1242","25","true","109","366","5","true","109","731","55","true"
"110","1325","25","true","110","367","5","true","110","740","55","true"
"111","1428","25","true","111","371","5","true","111","759","55","true"
"112","1555","25","true","112","364","5","true","112","766","55","true"
"113","1687","25","true","113","363","5","true","113","780","55","true"
"114","1812","25","true","114","361","5","true","114","802","55","true"
"115","1981","25","true","115","370","5","true","115","831","55","true"
"116","2224","25","true","116","381","5","true","116","858","55","true"
"117","2499","25","true","117","382","5","true","117","878","55","true"
"118","2710","25","true","118","379","5","true","118","909","55","true"
"119","2837","25","true","119","388","5","true","119","929","55","true"
"120","2929","25","true","120","390","5","true","120","954","55","true"
