"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:25:505 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","272","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","1","15","true"
"15","0","15","true"
"16","2","15","true"
"17","5","15","true"
"18","6","15","true"
"19","5","15","true"
"20","9","15","true"
"21","7","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","0","15","true"
"27","1","15","true"
"28","4","15","true"
"29","9","15","true"
"30","10","15","true"
"31","8","15","true"
"32","4","15","true"
"33","4","15","true"
"34","8","15","true"
"35","9","15","true"
"36","10","15","true"
"37","16","15","true"
"38","7","15","true"
"39","13","15","true"
"40","12","15","true"
"41","11","15","true"
"42","10","15","true"
"43","16","15","true"
"44","20","15","true"
"45","23","15","true"
"46","19","15","true"
"47","20","15","true"
"48","22","15","true"
"49","27","15","true"
"50","29","15","true"
"51","22","15","true"
"52","28","15","true"
"53","38","15","true"
"54","29","15","true"
"55","31","15","true"
"56","37","15","true"
"57","32","15","true"
"58","27","15","true"
"59","28","15","true"
"60","28","15","true"
"61","33","15","true"
"62","42","15","true"
"63","40","15","true"
"64","49","15","true"
"65","59","15","true"
"66","56","15","true"
"67","57","15","true"
"68","68","15","true"
"69","42","15","true"
"70","62","15","true"
"71","59","15","true"
"72","58","15","true"
"73","46","15","true"
"74","59","15","true"
"75","75","15","true"
"76","79","15","true"
"77","67","15","true"
"78","59","15","true"
"79","67","15","true"
"80","75","15","true"
"81","81","15","true"
"82","66","15","true"
"83","57","15","true"
"84","83","15","true"
"85","69","15","true"
"86","70","15","true"
"87","69","15","true"
"88","66","15","true"
"89","74","15","true"
"90","100","15","true"
"91","102","15","true"
"92","122","15","true"
"93","123","15","true"
"94","147","15","true"
"95","156","15","true"
"96","223","15","true"
"97","247","15","true"
"98","219","15","true"
"99","228","15","true"
"100","237","15","true"
"101","245","15","true"
"102","224","15","true"
"103","208","15","true"
"104","230","15","true"
"105","214","15","true"
"106","168","15","true"
"107","138","15","true"
"108","123","15","true"
"109","119","15","true"
"110","136","15","true"
"111","132","15","true"
"112","105","15","true"
"113","116","15","true"
"114","130","15","true"
"115","125","15","true"
"116","110","15","true"
"117","136","15","true"
"118","221","15","true"
"119","132","15","true"
"120","96","15","true"
"121","93","15","true"
"122","84","15","true"
"123","90","15","true"
"124","92","15","true"
"125","62","15","true"
"126","68","15","true"
"127","68","15","true"
"128","69","15","true"
"129","71","15","true"
"130","63","15","true"
"131","71","15","true"
"132","77","15","true"
"133","72","15","true"
"134","56","15","true"
"135","44","15","true"
"136","47","15","true"
"137","50","15","true"
"138","47","15","true"
"139","47","15","true"
"140","38","15","true"
"141","26","15","true"
"142","35","15","true"
"143","24","15","true"
"144","28","15","true"
"145","21","15","true"
"146","30","15","true"
"147","28","15","true"
"148","23","15","true"
"149","19","15","true"
"150","23","15","true"
"151","20","15","true"
"152","24","15","true"
"153","26","15","true"
"154","24","15","true"
"155","22","15","true"
"156","18","15","true"
"157","12","15","true"
"158","8","15","true"
"159","10","15","true"
"160","15","15","true"
"161","12","15","true"
"162","12","15","true"
"163","15","15","true"
"164","17","15","true"
"165","12","15","true"
"166","19","15","true"
"167","19","15","true"
"168","14","15","true"
"169","26","15","true"
"170","17","15","true"
"171","17","15","true"
"172","21","15","true"
"173","32","15","true"
"174","13","15","true"
"175","28","15","true"
"176","19","15","true"
"177","12","15","true"
"178","16","15","true"
"179","17","15","true"
"180","14","15","true"
"181","15","15","true"
"182","21","15","true"
"183","13","15","true"
"184","20","15","true"
"185","10","15","true"
"186","15","15","true"
"187","12","15","true"
"188","12","15","true"
"189","8","15","true"
"190","6","15","true"
"191","7","15","true"
"192","11","15","true"
"193","10","15","true"
"194","7","15","true"
"195","8","15","true"
"196","4","15","true"
"197","6","15","true"
"198","9","15","true"
"199","6","15","true"
"200","7","15","true"
"201","6","15","true"
"202","5","15","true"
"203","6","15","true"
"204","8","15","true"
"205","4","15","true"
"206","3","15","true"
"207","6","15","true"
"208","7","15","true"
"209","7","15","true"
"210","6","15","true"
"211","4","15","true"
"212","3","15","true"
"213","6","15","true"
"214","11","15","true"
"215","10","15","true"
"216","14","15","true"
"217","7","15","true"
"218","5","15","true"
"219","4","15","true"
"220","6","15","true"
"221","6","15","true"
"222","2","15","true"
"223","6","15","true"
"224","6","15","true"
"225","5","15","true"
"226","6","15","true"
"227","2","15","true"
"228","3","15","true"
"229","2","15","true"
"230","5","15","true"
"231","5","15","true"
"232","1","15","true"
"233","6","15","true"
"234","4","15","true"
"235","4","15","true"
"236","2","15","true"
"237","1","15","true"
"238","3","15","true"
"239","3","15","true"
"240","5","15","true"
