"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:24:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","1","5","true","16","37","55","true"
"17","0","25","true","17","1","5","true","17","38","55","true"
"18","0","25","true","18","1","5","true","18","41","55","true"
"19","0","25","true","19","2","5","true","19","43","55","true"
"20","0","25","true","20","4","5","true","20","46","55","true"
"21","0","25","true","21","4","5","true","21","49","55","true"
"22","0","25","true","22","6","5","true","22","53","55","true"
"23","0","25","true","23","9","5","true","23","57","55","true"
"24","0","25","true","24","11","5","true","24","59","55","true"
"25","0","25","true","25","12","5","true","25","62","55","true"
"26","1","25","true","26","13","5","true","26","64","55","true"
"27","1","25","true","27","14","5","true","27","73","55","true"
"28","2","25","true","28","16","5","true","28","76","55","true"
"29","2","25","true","29","18","5","true","29","84","55","true"
"30","2","25","true","30","20","5","true","30","88","55","true"
"31","2","25","true","31","21","5","true","31","95","55","true"
"32","3","25","true","32","22","5","true","32","105","55","true"
"33","4","25","true","33","23","5","true","33","104","55","true"
"34","6","25","true","34","23","5","true","34","104","55","true"
"35","7","25","true","35","25","5","true","35","110","55","true"
"36","7","25","true","36","25","5","true","36","114","55","true"
"37","9","25","true","37","26","5","true","37","119","55","true"
"38","9","25","true","38","27","5","true","38","128","55","true"
"39","11","25","true","39","27","5","true","39","130","55","true"
"40","16","25","true","40","28","5","true","40","136","55","true"
"41","19","25","true","41","28","5","true","41","141","55","true"
"42","21","25","true","42","30","5","true","42","144","55","true"
"43","25","25","true","43","31","5","true","43","147","55","true"
"44","29","25","true","44","35","5","true","44","154","55","true"
"45","30","25","true","45","40","5","true","45","157","55","true"
"46","34","25","true","46","38","5","true","46","163","55","true"
"47","38","25","true","47","37","5","true","47","165","55","true"
"48","40","25","true","48","37","5","true","48","173","55","true"
"49","41","25","true","49","35","5","true","49","181","55","true"
"50","43","25","true","50","34","5","true","50","187","55","true"
"51","44","25","true","51","35","5","true","51","203","55","true"
"52","48","25","true","52","35","5","true","52","221","55","true"
"53","49","25","true","53","38","5","true","53","238","55","true"
"54","50","25","true","54","41","5","true","54","249","55","true"
"55","51","25","true","55","44","5","true","55","259","55","true"
"56","51","25","true","56","47","5","true","56","269","55","true"
"57","53","25","true","57","48","5","true","57","271","55","true"
"58","58","25","true","58","53","5","true","58","271","55","true"
"59","60","25","true","59","55","5","true","59","273","55","true"
"60","62","25","true","60","60","5","true","60","273","55","true"
