"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:06:312 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2500","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","17","25","true","34","21","5","true","34","177","55","true"
"35","17","25","true","35","22","5","true","35","183","55","true"
"36","17","25","true","36","22","5","true","36","185","55","true"
"37","20","25","true","37","22","5","true","37","191","55","true"
"38","23","25","true","38","22","5","true","38","198","55","true"
"39","26","25","true","39","25","5","true","39","206","55","true"
"40","31","25","true","40","24","5","true","40","217","55","true"
"41","35","25","true","41","28","5","true","41","227","55","true"
"42","37","25","true","42","29","5","true","42","237","55","true"
"43","43","25","true","43","32","5","true","43","243","55","true"
"44","49","25","true","44","34","5","true","44","253","55","true"
"45","60","25","true","45","36","5","true","45","262","55","true"
"46","68","25","true","46","41","5","true","46","274","55","true"
"47","73","25","true","47","44","5","true","47","286","55","true"
"48","78","25","true","48","50","5","true","48","299","55","true"
"49","80","25","true","49","56","5","true","49","306","55","true"
"50","81","25","true","50","60","5","true","50","308","55","true"
"51","85","25","true","51","62","5","true","51","304","55","true"
"52","85","25","true","52","64","5","true","52","303","55","true"
"53","82","25","true","53","71","5","true","53","305","55","true"
"54","84","25","true","54","106","5","true","54","309","55","true"
"55","85","25","true","55","126","5","true","55","313","55","true"
"56","88","25","true","56","124","5","true","56","315","55","true"
"57","88","25","true","57","125","5","true","57","312","55","true"
"58","88","25","true","58","127","5","true","58","301","55","true"
"59","87","25","true","59","128","5","true","59","299","55","true"
"60","86","25","true","60","131","5","true","60","297","55","true"
"61","85","25","true","61","131","5","true","61","294","55","true"
"62","82","25","true","62","130","5","true","62","287","55","true"
"63","82","25","true","63","130","5","true","63","281","55","true"
"64","77","25","true","64","130","5","true","64","275","55","true"
"65","77","25","true","65","131","5","true","65","270","55","true"
"66","73","25","true","66","131","5","true","66","266","55","true"
"67","70","25","true","67","132","5","true","67","257","55","true"
"68","62","25","true","68","134","5","true","68","249","55","true"
"69","61","25","true","69","133","5","true","69","241","55","true"
"70","59","25","true","70","134","5","true","70","235","55","true"
"71","57","25","true","71","131","5","true","71","231","55","true"
"72","61","25","true","72","131","5","true","72","223","55","true"
"73","59","25","true","73","129","5","true","73","214","55","true"
"74","52","25","true","74","120","5","true","74","205","55","true"
"75","50","25","true","75","120","5","true","75","199","55","true"
"76","47","25","true","76","116","5","true","76","194","55","true"
"77","41","25","true","77","116","5","true","77","189","55","true"
"78","41","25","true","78","110","5","true","78","181","55","true"
"79","39","25","true","79","111","5","true","79","176","55","true"
"80","40","25","true","80","111","5","true","80","164","55","true"
"81","38","25","true","81","108","5","true","81","160","55","true"
"82","36","25","true","82","112","5","true","82","152","55","true"
"83","36","25","true","83","110","5","true","83","147","55","true"
"84","36","25","true","84","108","5","true","84","137","55","true"
"85","35","25","true","85","113","5","true","85","132","55","true"
"86","33","25","true","86","121","5","true","86","123","55","true"
"87","30","25","true","87","126","5","true","87","112","55","true"
"88","32","25","true","88","131","5","true","88","105","55","true"
"89","31","25","true","89","128","5","true","89","100","55","true"
"90","31","25","true","90","130","5","true","90","93","55","true"
"91","34","25","true","91","136","5","true","91","87","55","true"
"92","35","25","true","92","143","5","true","92","83","55","true"
"93","34","25","true","93","144","5","true","93","78","55","true"
"94","34","25","true","94","151","5","true","94","69","55","true"
"95","35","25","true","95","157","5","true","95","64","55","true"
"96","38","25","true","96","156","5","true","96","59","55","true"
"97","39","25","true","97","153","5","true","97","56","55","true"
"98","41","25","true","98","155","5","true","98","52","55","true"
"99","43","25","true","99","155","5","true","99","44","55","true"
"100","43","25","true","100","157","5","true","100","45","55","true"
"101","41","25","true","101","157","5","true","101","41","55","true"
"102","43","25","true","102","159","5","true","102","37","55","true"
"103","50","25","true","103","159","5","true","103","31","55","true"
"104","52","25","true","104","159","5","true","104","26","55","true"
"105","57","25","true","105","154","5","true","105","23","55","true"
"106","58","25","true","106","153","5","true","106","21","55","true"
"107","57","25","true","107","158","5","true","107","19","55","true"
"108","59","25","true","108","159","5","true","108","17","55","true"
"109","58","25","true","109","160","5","true","109","15","55","true"
"110","58","25","true","110","158","5","true","110","13","55","true"
"111","58","25","true","111","155","5","true","111","12","55","true"
"112","59","25","true","112","151","5","true","112","11","55","true"
"113","59","25","true","113","147","5","true","113","11","55","true"
"114","62","25","true","114","142","5","true","114","11","55","true"
"115","63","25","true","115","136","5","true","115","11","55","true"
"116","67","25","true","116","134","5","true","116","11","55","true"
"117","64","25","true","117","131","5","true","117","11","55","true"
"118","68","25","true","118","132","5","true","118","11","55","true"
"119","76","25","true","119","130","5","true","119","9","55","true"
"120","82","25","true","120","127","5","true","120","7","55","true"
"121","87","25","true","121","125","5","true","121","6","55","true"
"122","93","25","true","122","121","5","true","122","6","55","true"
"123","93","25","true","123","117","5","true","123","6","55","true"
"124","94","25","true","124","111","5","true","124","7","55","true"
"125","94","25","true","125","111","5","true","125","7","55","true"
"126","96","25","true","126","106","5","true","126","7","55","true"
"127","94","25","true","127","103","5","true","127","6","55","true"
"128","97","25","true","128","94","5","true","128","6","55","true"
"129","104","25","true","129","94","5","true","129","6","55","true"
"130","109","25","true","130","92","5","true","130","6","55","true"
"131","110","25","true","131","90","5","true","131","6","55","true"
"132","115","25","true","132","85","5","true","132","6","55","true"
"133","119","25","true","133","81","5","true","133","5","55","true"
"134","126","25","true","134","75","5","true","134","4","55","true"
"135","134","25","true","135","71","5","true","135","4","55","true"
"136","133","25","true","136","71","5","true","136","4","55","true"
"137","144","25","true","137","67","5","true","137","4","55","true"
"138","154","25","true","138","66","5","true","138","4","55","true"
"139","159","25","true","139","65","5","true","139","5","55","true"
"140","159","25","true","140","65","5","true","140","5","55","true"
"141","161","25","true","141","65","5","true","141","6","55","true"
"142","164","25","true","142","60","5","true","142","7","55","true"
"143","169","25","true","143","58","5","true","143","7","55","true"
"144","174","25","true","144","56","5","true","144","7","55","true"
"145","176","25","true","145","56","5","true","145","6","55","true"
"146","175","25","true","146","54","5","true","146","6","55","true"
"147","177","25","true","147","55","5","true","147","7","55","true"
"148","174","25","true","148","54","5","true","148","7","55","true"
"149","172","25","true","149","53","5","true","149","8","55","true"
"150","172","25","true","150","50","5","true","150","8","55","true"
"151","173","25","true","151","46","5","true","151","8","55","true"
"152","171","25","true","152","47","5","true","152","8","55","true"
"153","167","25","true","153","46","5","true","153","8","55","true"
"154","163","25","true","154","43","5","true","154","8","55","true"
"155","158","25","true","155","44","5","true","155","8","55","true"
"156","156","25","true","156","40","5","true","156","8","55","true"
"157","150","25","true","157","40","5","true","157","9","55","true"
"158","145","25","true","158","39","5","true","158","9","55","true"
"159","144","25","true","159","38","5","true","159","9","55","true"
"160","138","25","true","160","37","5","true","160","8","55","true"
"161","134","25","true","161","36","5","true","161","8","55","true"
"162","126","25","true","162","36","5","true","162","8","55","true"
"163","118","25","true","163","37","5","true","163","8","55","true"
"164","111","25","true","164","37","5","true","164","8","55","true"
"165","108","25","true","165","34","5","true","165","7","55","true"
"166","106","25","true","166","34","5","true","166","6","55","true"
"167","99","25","true","167","34","5","true","167","6","55","true"
"168","95","25","true","168","35","5","true","168","5","55","true"
"169","91","25","true","169","36","5","true","169","5","55","true"
"170","85","25","true","170","35","5","true","170","5","55","true"
"171","83","25","true","171","36","5","true","171","5","55","true"
"172","80","25","true","172","35","5","true","172","5","55","true"
"173","79","25","true","173","36","5","true","173","5","55","true"
"174","72","25","true","174","37","5","true","174","5","55","true"
"175","70","25","true","175","39","5","true","175","5","55","true"
"176","63","25","true","176","41","5","true","176","4","55","true"
"177","61","25","true","177","43","5","true","177","4","55","true"
"178","60","25","true","178","45","5","true","178","4","55","true"
"179","60","25","true","179","46","5","true","179","4","55","true"
"180","56","25","true","180","46","5","true","180","4","55","true"
"181","53","25","true","181","46","5","true","181","3","55","true"
"182","51","25","true","182","46","5","true","182","3","55","true"
"183","50","25","true","183","47","5","true","183","3","55","true"
"184","47","25","true","184","48","5","true","184","3","55","true"
"185","46","25","true","185","47","5","true","185","3","55","true"
"186","43","25","true","186","49","5","true","186","2","55","true"
"187","42","25","true","187","50","5","true","187","2","55","true"
"188","39","25","true","188","49","5","true","188","2","55","true"
"189","39","25","true","189","50","5","true","189","1","55","true"
"190","38","25","true","190","50","5","true","190","1","55","true"
"191","36","25","true","191","49","5","true","191","1","55","true"
"192","34","25","true","192","47","5","true","192","1","55","true"
"193","33","25","true","193","45","5","true","193","1","55","true"
"194","31","25","true","194","47","5","true","194","1","55","true"
"195","31","25","true","195","49","5","true","195","1","55","true"
"196","32","25","true","196","50","5","true","196","1","55","true"
"197","32","25","true","197","49","5","true","197","1","55","true"
"198","29","25","true","198","47","5","true","198","1","55","true"
"199","29","25","true","199","48","5","true","199","1","55","true"
"200","26","25","true","200","48","5","true","200","1","55","true"
"201","25","25","true","201","46","5","true","201","1","55","true"
"202","25","25","true","202","48","5","true","202","1","55","true"
"203","25","25","true","203","47","5","true","203","1","55","true"
"204","26","25","true","204","47","5","true","204","1","55","true"
"205","25","25","true","205","46","5","true","205","1","55","true"
"206","28","25","true","206","45","5","true","206","1","55","true"
"207","30","25","true","207","45","5","true","207","2","55","true"
"208","30","25","true","208","44","5","true","208","2","55","true"
"209","34","25","true","209","46","5","true","209","2","55","true"
"210","36","25","true","210","47","5","true","210","2","55","true"
"211","41","25","true","211","49","5","true","211","2","55","true"
"212","43","25","true","212","48","5","true","212","1","55","true"
"213","44","25","true","213","45","5","true","213","1","55","true"
"214","48","25","true","214","42","5","true","214","1","55","true"
"215","52","25","true","215","40","5","true","215","1","55","true"
"216","57","25","true","216","41","5","true","216","1","55","true"
"217","65","25","true","217","40","5","true","217","1","55","true"
"218","70","25","true","218","37","5","true","218","1","55","true"
"219","79","25","true","219","35","5","true","219","1","55","true"
"220","88","25","true","220","38","5","true","220","1","55","true"
"221","93","25","true","221","38","5","true","221","1","55","true"
"222","104","25","true","222","34","5","true","222","2","55","true"
"223","118","25","true","223","34","5","true","223","2","55","true"
"224","128","25","true","224","33","5","true","224","2","55","true"
"225","144","25","true","225","32","5","true","225","2","55","true"
"226","161","25","true","226","30","5","true","226","2","55","true"
"227","183","25","true","227","30","5","true","227","2","55","true"
"228","213","25","true","228","30","5","true","228","2","55","true"
"229","234","25","true","229","29","5","true","229","2","55","true"
"230","255","25","true","230","26","5","true","230","1","55","true"
"231","287","25","true","231","25","5","true","231","1","55","true"
"232","325","25","true","232","24","5","true","232","1","55","true"
"233","360","25","true","233","24","5","true","233","1","55","true"
"234","395","25","true","234","21","5","true","234","1","55","true"
"235","447","25","true","235","18","5","true","235","1","55","true"
"236","513","25","true","236","17","5","true","236","1","55","true"
"237","631","25","true","237","17","5","true","237","1","55","true"
"238","733","25","true","238","16","5","true","238","1","55","true"
"239","834","25","true","239","14","5","true","239","1","55","true"
"240","939","25","true","240","12","5","true","240","1","55","true"
"241","1041","25","true","241","11","5","true","241","2","55","true"
"242","1118","25","true","242","11","5","true","242","5","55","true"
"243","1190","25","true","243","10","5","true","243","13","55","true"
"244","1260","25","true","244","10","5","true","244","20","55","true"
"245","1328","25","true","245","10","5","true","245","28","55","true"
"246","1396","25","true","246","11","5","true","246","35","55","true"
"247","1465","25","true","247","11","5","true","247","53","55","true"
"248","1528","25","true","248","9","5","true","248","74","55","true"
"249","1583","25","true","249","9","5","true","249","92","55","true"
"250","1645","25","true","250","9","5","true","250","105","55","true"
"251","1708","25","true","251","9","5","true","251","116","55","true"
"252","1785","25","true","252","9","5","true","252","135","55","true"
"253","1856","25","true","253","11","5","true","253","160","55","true"
"254","1942","25","true","254","10","5","true","254","186","55","true"
"255","2041","25","true","255","10","5","true","255","204","55","true"
"256","2103","25","true","256","10","5","true","256","219","55","true"
"257","2152","25","true","257","9","5","true","257","228","55","true"
"258","2202","25","true","258","8","5","true","258","246","55","true"
"259","2277","25","true","259","8","5","true","259","274","55","true"
"260","2356","25","true","260","10","5","true","260","288","55","true"
"261","2396","25","true","261","11","5","true","261","306","55","true"
"262","2398","25","true","262","15","5","true","262","322","55","true"
"263","2382","25","true","263","21","5","true","263","335","55","true"
"264","2350","25","true","264","29","5","true","264","344","55","true"
"265","2314","25","true","265","34","5","true","265","361","55","true"
"266","2269","25","true","266","38","5","true","266","378","55","true"
"267","2222","25","true","267","42","5","true","267","395","55","true"
"268","2173","25","true","268","46","5","true","268","416","55","true"
"269","2131","25","true","269","47","5","true","269","426","55","true"
"270","2074","25","true","270","47","5","true","270","440","55","true"
"271","2011","25","true","271","49","5","true","271","456","55","true"
"272","1950","25","true","272","50","5","true","272","461","55","true"
"273","1875","25","true","273","53","5","true","273","467","55","true"
"274","1812","25","true","274","57","5","true","274","481","55","true"
"275","1740","25","true","275","58","5","true","275","492","55","true"
"276","1685","25","true","276","59","5","true","276","507","55","true"
"277","1628","25","true","277","62","5","true","277","507","55","true"
"278","1557","25","true","278","63","5","true","278","504","55","true"
"279","1476","25","true","279","63","5","true","279","507","55","true"
"280","1389","25","true","280","63","5","true","280","515","55","true"
"281","1307","25","true","281","61","5","true","281","524","55","true"
"282","1234","25","true","282","61","5","true","282","525","55","true"
"283","1165","25","true","283","60","5","true","283","531","55","true"
"284","1104","25","true","284","60","5","true","284","534","55","true"
"285","1042","25","true","285","61","5","true","285","535","55","true"
"286","976","25","true","286","59","5","true","286","532","55","true"
"287","909","25","true","287","59","5","true","287","539","55","true"
"288","855","25","true","288","58","5","true","288","539","55","true"
"289","796","25","true","289","57","5","true","289","534","55","true"
"290","749","25","true","290","54","5","true","290","531","55","true"
"291","707","25","true","291","55","5","true","291","528","55","true"
"292","685","25","true","292","55","5","true","292","523","55","true"
"293","642","25","true","293","54","5","true","293","517","55","true"
"294","595","25","true","294","55","5","true","294","513","55","true"
"295","543","25","true","295","59","5","true","295","511","55","true"
"296","505","25","true","296","58","5","true","296","502","55","true"
"297","497","25","true","297","54","5","true","297","498","55","true"
"298","464","25","true","298","52","5","true","298","490","55","true"
"299","445","25","true","299","52","5","true","299","490","55","true"
"300","422","25","true","300","51","5","true","300","489","55","true"
