tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11474,0,0,2,8,0,0,1,Romania,,0,0,6.724949562878278E-4,0,2
1,3,0,0,11473,0,0,3,12,0,0,1,Romania,,0,0,0.0010087424344317419,0,3
2,9,0,0,11467,0,0,9,16,0,0,2,Romania,,0,0,0.003026227303295225,0,9
3,13,0,0,11463,0,0,13,16,0,0,2,Romania,,0,0,0.004371217215870881,0,13
4,16,0,0,11460,0,0,16,18,0,0,2,Romania,,0,0,0.005379959650302623,0,16
5,18,0,0,11458,0,0,18,19,0,0,2,Romania,,0,0,0.00605245460659045,0,18
6,22,0,0,11454,0,0,22,20,0,0,2,Romania,,0,0,0.007397444519166106,0,22
7,25,0,0,11451,0,2,23,20,0,0,3,Romania,,0,9.96512207274539E-4,0.00773369199731002,0,25
8,28,0,0,11448,0,2,26,25,0,0,3,Romania,,0,9.96512207274539E-4,0.008742434431741762,0,28
9,32,0,0,11444,0,3,29,25,0,0,3,Romania,,0,0.0014947683109118087,0.009751176866173503,0,32
10,37,0,0,11439,0,4,33,28,0,0,4,Romania,,0,0.001993024414549078,0.01109616677874916,0,37
11,40,0,0,11436,0,4,36,32,0,0,4,Romania,,0,0.001993024414549078,0.0121049092131809,0,40
12,52,0,0,11424,0,7,45,34,0,0,7,Romania,,0,0.003487792725460887,0.015131136516476126,0,52
13,59,0,0,11417,0,8,51,35,0,0,8,Romania,,0,0.003986048829098156,0.01714862138533961,0,59
14,64,0,0,11412,0,8,56,38,0,0,8,Romania,,0,0.003986048829098156,0.01882985877605918,0,64
15,71,0,0,11405,0,9,62,40,0,0,10,Romania,,0,0.004484304932735426,0.020847343644922665,0,71
16,76,0,0,11400,0,11,65,43,0,0,10,Romania,,0,0.005480817140009965,0.021856086079354405,0,76
17,86,0,0,11390,1,12,73,43,0,0,11,Romania,,1.5396458814472672E-4,0.005979073243647235,0.024546065904505716,0,86
18,91,0,0,11385,2,12,77,44,0,0,11,Romania,,3.0792917628945344E-4,0.005979073243647235,0.02589105581708137,0,91
19,96,0,0,11380,2,12,82,45,0,0,11,Romania,,3.0792917628945344E-4,0.005979073243647235,0.02757229320780094,0,96
20,100,1,0,11375,2,12,86,47,0,0,11,Romania,,3.0792917628945344E-4,0.005979073243647235,0.028917283120376596,0,100
21,106,3,0,11367,3,12,91,48,0,0,11,Romania,,4.6189376443418013E-4,0.005979073243647235,0.030598520511096166,0,106
22,115,3,0,11358,5,13,97,49,0,0,12,Romania,,7.698229407236335E-4,0.0064773293472845045,0.03261600537995965,0,115
23,133,3,0,11340,7,15,111,50,0,0,14,Poland,,0.001077752117013087,0.007473841554559043,0.03732347007397444,0,133
24,142,3,0,11331,8,15,119,51,0,0,14,Poland,,0.0012317167051578138,0.007473841554559043,0.04001344989912576,0,142
25,150,6,0,11320,10,15,125,53,0,0,14,Poland,,0.001539645881447267,0.007473841554559043,0.04203093476798924,0,150
26,155,7,0,11314,12,15,128,54,0,0,15,Poland,,0.0018475750577367205,0.007473841554559043,0.04303967720242098,0,155
27,164,8,0,11304,13,15,136,56,0,0,15,Poland,,0.0020015396458814474,0.007473841554559043,0.04572965702757229,0,164
28,174,11,0,11291,13,15,146,59,0,0,17,Poland,,0.0020015396458814474,0.007473841554559043,0.04909213180901143,0,174
29,178,15,0,11283,14,15,149,61,0,0,17,Poland,,0.002155504234026174,0.007473841554559043,0.05010087424344317,0,178
30,184,15,0,11277,15,15,154,65,0,0,18,Poland,,0.0023094688221709007,0.007473841554559043,0.05178211163416274,0,184
31,195,17,0,11264,15,17,163,65,0,0,21,Poland,,0.0023094688221709007,0.008470353761833582,0.05480833893745797,0,195
32,207,18,0,11251,15,19,173,66,0,0,22,Poland,,0.0023094688221709007,0.009466865969108122,0.05817081371889711,0,207
33,215,21,0,11240,17,21,177,67,0,0,23,Poland,,0.002617397998460354,0.01046337817638266,0.05951580363147276,0,215
34,222,22,0,11232,17,22,183,70,0,0,23,Poland,,0.002617397998460354,0.01096163428001993,0.06153328850033625,0,222
35,224,26,0,11226,17,22,185,71,0,0,23,Poland,,0.002617397998460354,0.01096163428001993,0.06220578345662407,0,224
36,233,33,0,11210,20,22,191,75,0,0,24,Poland,,0.003079291762894534,0.01096163428001993,0.06422326832548755,0,233
37,243,35,0,11198,23,22,198,77,0,0,24,Poland,,0.003541185527328714,0.01096163428001993,0.06657700067249496,0,243
38,257,38,0,11181,26,25,206,79,0,0,24,Ukraine,,0.004003079291762895,0.01245640259093174,0.06926698049764626,0,257
39,272,43,1,11160,31,24,217,80,0,0,24,Ukraine,Ukraine,0.004772902232486528,0.01195814648729447,0.07296570275722931,0,272
40,290,44,2,11140,35,28,227,82,0,0,23,Ukraine,Ukraine,0.005388760585065435,0.013951170901843548,0.07632817753866845,0,290
41,303,49,2,11122,37,29,237,82,0,0,23,Ukraine,Ukraine,0.005696689761354888,0.014449427005480818,0.0796906523201076,0,303
42,318,54,4,11100,43,32,243,83,0,0,24,Ukraine,Ukraine,0.006620477290223249,0.015944195316392625,0.08170813718897109,0,318
43,336,59,6,11075,49,34,253,84,0,0,24,Ukraine,Ukraine,0.007544264819091609,0.016940707523667164,0.08507061197041023,0,336
44,358,64,7,11047,60,36,262,86,0,0,24,Germany,Ukraine,0.009237875288683603,0.017937219730941704,0.08809683927370544,0,358
45,383,67,9,11017,68,41,274,88,0,0,24,Germany,Ukraine,0.010469591993841416,0.02042850024912805,0.09213180901143242,0,383
46,403,74,9,10990,73,44,286,90,0,0,24,Germany,Ukraine,0.01123941493456505,0.02192326856003986,0.09616677874915938,0,403
47,427,80,9,10960,78,50,299,91,0,0,26,Germany,Ukraine,0.012009237875288684,0.02491280518186348,0.10053799596503027,0,427
48,442,86,10,10938,80,56,306,91,0,0,26,Germany,Ukraine,0.012317167051578136,0.027902341803687097,0.10289172831203766,0,442
49,449,91,10,10926,81,60,308,94,0,0,28,Germany,Ukraine,0.012471131639722863,0.029895366218236172,0.10356422326832548,0,449
50,451,98,10,10917,85,62,304,98,0,0,27,Germany,Ukraine,0.01308698999230177,0.03089187842551071,0.10221923335574983,0,451
51,452,106,11,10907,86,64,302,99,0,0,28,Germany,Ukraine,0.013240954580446497,0.03188839063278525,0.101546738399462,0,452
52,458,115,12,10891,83,71,304,105,0,0,30,Germany,Ukraine,0.012779060816012317,0.03537618335824614,0.10221923335574983,0,458
53,499,121,16,10840,85,106,308,105,0,0,30,Germany,Poland,0.01308698999230177,0.05281514698555057,0.10356422326832548,0,499
54,524,130,18,10804,86,126,312,107,0,0,30,Germany,Poland,0.013240954580446497,0.06278026905829596,0.10490921318090114,0,524
55,527,140,21,10788,89,124,314,107,0,0,30,Germany,Ukraine,0.013702848344880678,0.06178375685102142,0.10558170813718896,0,527
56,525,148,22,10781,89,125,311,110,0,0,30,Germany,Ukraine,0.013702848344880678,0.0622820129546587,0.10457296570275723,0,525
57,516,162,22,10776,89,127,300,111,0,0,28,Germany,Ukraine,0.013702848344880678,0.06327852516193323,0.10087424344317418,0,516
