"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:39:507 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","1","5","true","13","18","55","true"
"14","0","25","true","14","2","5","true","14","24","55","true"
"15","0","25","true","15","2","5","true","15","30","55","true"
"16","0","25","true","16","4","5","true","16","35","55","true"
"17","0","25","true","17","5","5","true","17","36","55","true"
"18","0","25","true","18","5","5","true","18","36","55","true"
"19","0","25","true","19","5","5","true","19","40","55","true"
"20","0","25","true","20","5","5","true","20","42","55","true"
"21","0","25","true","21","5","5","true","21","44","55","true"
"22","0","25","true","22","6","5","true","22","47","55","true"
"23","0","25","true","23","6","5","true","23","52","55","true"
"24","0","25","true","24","7","5","true","24","54","55","true"
"25","0","25","true","25","7","5","true","25","55","55","true"
"26","0","25","true","26","9","5","true","26","60","55","true"
"27","0","25","true","27","10","5","true","27","64","55","true"
"28","0","25","true","28","11","5","true","28","70","55","true"
"29","0","25","true","29","11","5","true","29","74","55","true"
"30","0","25","true","30","11","5","true","30","81","55","true"
"31","0","25","true","31","13","5","true","31","84","55","true"
"32","0","25","true","32","16","5","true","32","88","55","true"
"33","0","25","true","33","16","5","true","33","92","55","true"
"34","1","25","true","34","16","5","true","34","99","55","true"
"35","1","25","true","35","16","5","true","35","103","55","true"
"36","1","25","true","36","16","5","true","36","115","55","true"
"37","2","25","true","37","16","5","true","37","122","55","true"
"38","2","25","true","38","17","5","true","38","132","55","true"
"39","3","25","true","39","17","5","true","39","140","55","true"
"40","4","25","true","40","18","5","true","40","145","55","true"
"41","4","25","true","41","19","5","true","41","154","55","true"
"42","4","25","true","42","21","5","true","42","159","55","true"
"43","5","25","true","43","19","5","true","43","170","55","true"
"44","6","25","true","44","18","5","true","44","175","55","true"
"45","6","25","true","45","19","5","true","45","175","55","true"
"46","7","25","true","46","18","5","true","46","178","55","true"
"47","8","25","true","47","22","5","true","47","184","55","true"
"48","9","25","true","48","23","5","true","48","191","55","true"
"49","9","25","true","49","26","5","true","49","198","55","true"
"50","9","25","true","50","28","5","true","50","221","55","true"
"51","10","25","true","51","33","5","true","51","241","55","true"
"52","12","25","true","52","31","5","true","52","245","55","true"
"53","14","25","true","53","33","5","true","53","246","55","true"
"54","15","25","true","54","36","5","true","54","256","55","true"
"55","15","25","true","55","38","5","true","55","260","55","true"
"56","15","25","true","56","38","5","true","56","261","55","true"
"57","17","25","true","57","40","5","true","57","267","55","true"
"58","18","25","true","58","41","5","true","58","271","55","true"
"59","19","25","true","59","43","5","true","59","276","55","true"
"60","20","25","true","60","46","5","true","60","275","55","true"
