tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,131,3,0,11289,0,8,123,88,219,0,12,Romania,,0,0.00404244567963618,0.04165255672197765,0,131
25,141,3,0,11279,0,8,133,90,229,0,12,Romania,,0,0.00404244567963618,0.04503894344734169,0,141
26,146,5,1,11271,0,8,138,91,233,0,12,Poland,Hungary,0,0.00404244567963618,0.0467321368100237,0,146
27,154,7,1,11261,0,8,146,94,240,0,12,Poland,Hungary,0,0.00404244567963618,0.04944124619031493,0,154
28,164,7,1,11251,0,8,156,97,245,0,13,Poland,Hungary,0,0.00404244567963618,0.05282763291567897,0,164
29,176,7,1,11239,0,9,167,99,253,0,15,Poland,Hungary,0,0.004547751389590703,0.05655265831357941,0,176
30,180,8,1,11234,0,9,171,103,259,0,15,Poland,Hungary,0,0.004547751389590703,0.057907213003725026,0,180
31,184,9,1,11229,0,9,175,107,263,0,15,Poland,Hungary,0,0.004547751389590703,0.05926176769387064,0,184
32,187,10,1,11225,0,9,178,113,272,0,15,Poland,Hungary,0,0.004547751389590703,0.06027768371147985,0,187
33,195,12,1,11215,2,9,184,116,280,0,16,Poland,Hungary,3.081189339084887E-4,0.004547751389590703,0.062309515746698275,0,195
34,199,15,1,11208,2,11,186,118,287,0,17,Poland,Hungary,3.081189339084887E-4,0.0055583628094997475,0.06298679309177108,0,199
35,211,20,1,11191,2,11,198,120,296,0,17,Poland,Hungary,3.081189339084887E-4,0.0055583628094997475,0.06705045716220792,0,211
36,222,22,1,11178,2,11,209,123,302,0,18,Poland,Hungary,3.081189339084887E-4,0.0055583628094997475,0.07077548256010836,0,222
37,232,26,1,11164,2,12,218,123,308,0,19,Poland,Hungary,3.081189339084887E-4,0.00606366851945427,0.073823230612936,0,232
38,248,26,1,11148,3,15,230,127,316,0,22,Poland,Hungary,4.6217840086273303E-4,0.007579585649317837,0.07788689468337284,0,248
39,263,33,3,11124,5,14,244,130,325,0,23,Germany,Slovakia,7.702973347712217E-4,0.007074279939363315,0.0826278360988825,0,263
40,285,39,3,11096,7,14,264,134,330,0,24,Germany,Slovakia,0.0010784162686797104,0.007074279939363315,0.08940060954961057,0,285
41,295,47,4,11077,9,13,273,138,336,0,24,Germany,Slovakia,0.001386535202588199,0.006568974229408792,0.0924483576024382,0,295
42,304,49,4,11066,13,12,279,140,340,0,24,Germany,Slovakia,0.0020027730704051763,0.00606366851945427,0.09448018963765661,0,304
43,313,52,4,11054,16,12,285,143,345,0,24,Germany,Slovakia,0.0024649514712679096,0.00606366851945427,0.09651202167287504,0,313
44,317,57,4,11045,18,12,287,146,352,0,24,Germany,Slovakia,0.002773070405176398,0.00606366851945427,0.09718929901794784,0,317
45,317,66,4,11036,20,12,285,150,356,0,25,Germany,Slovakia,0.0030811893390848867,0.00606366851945427,0.09651202167287504,0,317
46,316,74,5,11028,21,13,282,152,360,0,25,Germany,Slovakia,0.0032352488060391313,0.006568974229408792,0.09549610565526583,0,316
47,320,80,5,11018,21,13,286,153,366,0,26,Germany,Slovakia,0.0032352488060391313,0.006568974229408792,0.09685066034541144,0,320
48,328,86,7,11002,23,13,292,156,375,0,26,Germany,Slovakia,0.0035433677399476196,0.006568974229408792,0.09888249238062986,0,328
49,337,92,8,10986,27,12,298,158,380,0,25,Germany,Poland,0.004159605607764597,0.00606366851945427,0.10091432441584829,0,337
50,336,98,9,10980,28,12,296,161,385,0,26,Germany,Poland,0.004313665074718842,0.00606366851945427,0.10023704707077548,0,336
51,336,104,10,10973,30,11,295,165,390,0,25,Germany,Poland,0.00462178400862733,0.0055583628094997475,0.09989840839823907,0,336
52,333,112,11,10967,30,10,293,166,394,0,25,Germany,Poland,0.00462178400862733,0.005053057099545225,0.09922113105316627,0,333
53,339,119,11,10954,34,9,296,167,402,0,25,Germany,Poland,0.005238021876444308,0.004547751389590703,0.10023704707077548,0,339
54,332,132,12,10947,35,8,289,169,409,0,24,Germany,Poland,0.005392081343398552,0.00404244567963618,0.09786657636302065,0,332
55,334,136,13,10940,37,8,289,173,414,0,24,Germany,Poland,0.005700200277307041,0.00404244567963618,0.09786657636302065,0,334
56,336,145,13,10929,39,6,291,180,420,0,24,Germany,Poland,0.006008319211215529,0.003031834259727135,0.09854385370809346,1,335
57,331,155,14,10923,39,5,287,186,430,0,23,Germany,Poland,0.006008319211215529,0.0025265285497726125,0.09718929901794784,1,330
58,322,166,16,10919,39,5,278,186,437,0,24,Germany,Poland,0.006008319211215529,0.0025265285497726125,0.09414155096512021,1,321
59,314,179,18,10912,40,6,268,187,446,0,23,Germany,Poland,0.006162378678169773,0.003031834259727135,0.09075516423975619,2,312
60,296,196,20,10911,40,6,250,192,451,0,21,Germany,Poland,0.006162378678169773,0.003031834259727135,0.08465966813410092,1,295
61,288,204,23,10908,40,7,241,193,456,0,22,Germany,Germany,0.006162378678169773,0.0035371399696816574,0.08161192008127328,1,287
62,284,213,23,10903,42,8,234,194,461,0,23,Germany,Germany,0.006470497612078263,0.00404244567963618,0.07924144937351846,3,281
63,278,222,24,10899,42,8,228,196,465,0,23,Germany,Germany,0.006470497612078263,0.00404244567963618,0.07720961733830004,2,276
64,270,230,25,10898,41,8,221,197,466,0,22,Germany,Germany,0.006316438145124018,0.00404244567963618,0.07483914663054521,1,269
65,262,242,25,10894,42,8,212,199,471,0,22,Germany,Germany,0.006470497612078263,0.00404244567963618,0.07179139857771757,1,261
66,254,253,25,10891,45,7,202,202,479,0,22,Germany,Germany,0.006932676012940995,0.0035371399696816574,0.06840501185235354,3,251
67,246,263,26,10888,45,7,194,202,488,0,22,Germany,Germany,0.006932676012940995,0.0035371399696816574,0.0656959024720623,3,243
68,235,275,27,10886,45,6,184,204,499,0,22,Germany,Germany,0.006932676012940995,0.003031834259727135,0.062309515746698275,4,231
69,232,281,28,10882,46,5,181,206,502,0,20,Germany,Germany,0.007086735479895239,0.0025265285497726125,0.061293599729089064,5,227
70,231,285,28,10879,44,5,182,210,513,0,21,Germany,Germany,0.006778616545986751,0.0025265285497726125,0.06163223840162547,7,224
71,221,295,32,10875,46,6,169,215,517,0,21,Germany,Germany,0.007086735479895239,0.003031834259727135,0.05722993565865222,6,215
72,212,308,32,10871,46,6,160,216,524,0,23,Germany,Germany,0.007086735479895239,0.003031834259727135,0.054182187605824585,9,203
73,199,322,33,10869,44,5,150,217,530,0,24,France,Germany,0.006778616545986751,0.0025265285497726125,0.05079580088046055,12,187
74,197,327,35,10864,46,6,145,220,534,0,24,France,Germany,0.007086735479895239,0.003031834259727135,0.04910260751777853,14,183
75,187,342,35,10859,47,7,133,222,539,0,24,France,Germany,0.007240794946849484,0.0035371399696816574,0.04503894344734169,15,172
76,178,354,36,10855,45,9,124,223,541,0,24,France,Germany,0.006932676012940995,0.004547751389590703,0.041991195394514055,16,162
77,176,359,36,10852,46,11,119,224,545,0,24,France,Germany,0.007086735479895239,0.0055583628094997475,0.040298002031832036,15,161
78,169,369,36,10849,43,12,114,225,552,0,24,France,Germany,0.006624557079032507,0.00606366851945427,0.03860480866915002,15,154
79,168,379,36,10840,43,16,109,229,560,0,25,France,Germany,0.006624557079032507,0.00808489135927236,0.036911615306468,17,151
80,162,388,37,10836,43,17,102,230,564,0,26,France,Germany,0.006624557079032507,0.008590197069226882,0.03454114459871317,20,142
81,161,392,39,10831,42,18,101,232,567,0,25,France,Germany,0.006470497612078263,0.009095502779181405,0.03420250592617677,19,142
82,158,396,41,10828,43,19,96,235,574,0,23,France,Germany,0.006624557079032507,0.009600808489135927,0.03250931256349475,19,139
83,153,406,42,10822,47,18,88,237,577,0,23,France,Germany,0.007240794946849484,0.009095502779181405,0.029800203183203523,19,134
84,153,412,44,10814,48,20,85,243,583,0,25,France,Germany,0.0073948544138037284,0.01010611419909045,0.02878428716559431,20,133
85,156,414,45,10808,51,21,84,245,589,0,24,France,Germany,0.007857032814666461,0.010611419909044972,0.028445648493057907,22,134
86,150,424,46,10803,52,22,76,246,592,0,24,France,Germany,0.008011092281620705,0.011116725618999495,0.025736539112766677,21,129
87,149,430,46,10798,52,23,74,249,595,0,24,France,Germany,0.008011092281620705,0.011622031328954016,0.02505926176769387,18,131
88,150,436,47,10790,57,23,70,255,599,0,22,France,Germany,0.008781389616391928,0.011622031328954016,0.023704707077548254,15,135
89,149,438,48,10788,59,23,67,258,604,0,21,France,Germany,0.009089508550300416,0.011622031328954016,0.022688791059939047,15,134
90,150,443,48,10782,63,25,62,260,610,0,21,France,Germany,0.009705746418117393,0.012632642748863061,0.020995597697257028,15,135
91,155,445,48,10775,67,27,61,264,616,0,22,France,Germany,0.010321984285934371,0.013643254168772108,0.020656959024720624,16,139
92,157,448,48,10770,69,28,60,267,621,0,22,France,Germany,0.01063010321984286,0.01414855987872663,0.02031832035218422,15,142
93,160,456,48,10759,74,29,57,269,622,0,21,France,Germany,0.011400400554614082,0.014653865588681153,0.01930240433457501,13,147
94,162,460,48,10753,79,29,54,271,627,0,22,France,Germany,0.012170697889385303,0.014653865588681153,0.018286488316965797,14,148
95,167,464,48,10744,85,30,52,272,633,0,24,France,Germany,0.01309505469111077,0.015159171298635674,0.01760921097189299,16,151
96,170,468,48,10737,90,30,50,273,634,0,24,France,Germany,0.01386535202588199,0.015159171298635674,0.016931933626820182,17,153
97,173,475,48,10727,99,30,44,276,639,0,24,Indonesia,Germany,0.01525188722847019,0.015159171298635674,0.014900101591601761,17,156
98,176,483,48,10716,108,30,38,279,642,0,22,Indonesia,Germany,0.016638422431058387,0.015159171298635674,0.012868269556383339,17,159
99,179,486,48,10710,112,30,37,280,648,0,22,Spain,Germany,0.017254660298875367,0.015159171298635674,0.012529630883846935,16,163
100,187,493,48,10695,119,33,35,285,651,0,23,Spain,Germany,0.018333076567555076,0.01667508842849924,0.011852353538774127,13,174
101,191,495,49,10688,124,33,34,290,656,0,22,Spain,Germany,0.019103373902326297,0.01667508842849924,0.011513714866237725,14,177
102,199,497,49,10678,131,35,33,291,663,0,23,Spain,Germany,0.02018179017100601,0.017685699848408287,0.011175076193701321,16,183
103,202,504,49,10668,137,35,30,294,670,0,24,Spain,Germany,0.021106146972731474,0.017685699848408287,0.01015916017609211,15,187
104,201,509,49,10664,137,35,29,297,678,0,24,Spain,Germany,0.021106146972731474,0.017685699848408287,0.009820521503555706,16,185
105,202,516,49,10656,140,35,27,297,682,0,23,Spain,Germany,0.021568325373594207,0.017685699848408287,0.009143244158482899,16,186
106,216,517,49,10641,151,38,27,300,689,0,23,Spain,Germany,0.023262979510090896,0.019201616978271854,0.009143244158482899,17,199
107,220,524,50,10629,153,40,27,302,691,0,23,Spain,Germany,0.023571098443999385,0.0202122283981809,0.009143244158482899,20,200
108,227,528,50,10618,158,43,26,303,694,0,24,Spain,Germany,0.024341395778770605,0.021728145528044467,0.008804605485946495,16,211
109,229,534,50,10610,161,44,24,306,697,0,24,Spain,Germany,0.024803574179633338,0.02223345123799899,0.008127328140873687,16,213
110,234,538,50,10601,162,46,26,308,700,0,24,Spain,Germany,0.024957633646587582,0.023244062657908033,0.008804605485946495,15,219
111,240,541,50,10592,165,49,26,310,708,0,23,Spain,Germany,0.025419812047450314,0.024759979787771603,0.008804605485946495,17,223
112,239,548,50,10586,166,49,24,311,713,0,23,Spain,Germany,0.02557387151440456,0.024759979787771603,0.008127328140873687,17,222
113,240,555,51,10577,168,50,22,313,720,0,24,Spain,Germany,0.02588199044831305,0.025265285497726123,0.007450050795800881,15,225
114,240,560,52,10571,170,50,20,313,727,0,24,Spain,Germany,0.02619010938222154,0.025265285497726123,0.006772773450728073,22,218
115,245,566,53,10559,175,50,20,315,731,0,25,Spain,Germany,0.02696040671699276,0.025265285497726123,0.006772773450728073,20,225
116,244,574,53,10552,176,48,20,319,733,0,25,Spain,Germany,0.027114466183947004,0.02425467407781708,0.006772773450728073,20,224
117,246,582,53,10542,180,47,19,320,740,0,24,Spain,Germany,0.02773070405176398,0.023749368367862556,0.006434134778191669,21,225
118,246,590,56,10531,182,47,17,322,744,0,24,Spain,Germany,0.02803882298567247,0.023749368367862556,0.005756857433118863,22,224
119,244,595,58,10526,183,46,15,327,749,0,24,Spain,Germany,0.028192882452626713,0.023244062657908033,0.005079580088046055,23,221
120,252,599,58,10514,189,48,15,327,754,0,24,Spain,Germany,0.02911723925435218,0.02425467407781708,0.005079580088046055,19,233
121,256,607,59,10501,193,49,14,327,759,0,25,Spain,Germany,0.029733477122169158,0.024759979787771603,0.004740941415509651,17,239
122,262,612,60,10489,199,50,13,330,763,0,25,Spain,Germany,0.030657833923894623,0.025265285497726123,0.0044023027429732475,18,244
123,268,617,62,10476,200,55,13,330,768,0,25,Spain,Germany,0.030811893390848867,0.027791814047498736,0.0044023027429732475,15,253
124,284,623,62,10454,210,62,12,332,780,0,26,Egypt,Germany,0.03235248806039131,0.031328954017180395,0.004063664070436844,22,262
125,289,631,64,10439,215,65,9,336,786,0,26,Egypt,Germany,0.03312278539516253,0.032844871147043965,0.0030477480528276328,23,266
126,299,638,64,10422,223,66,10,337,791,0,25,Egypt,Germany,0.03435526113079649,0.03335017685699848,0.0033863867253640365,23,276
127,305,644,66,10408,228,66,11,339,796,0,25,Egypt,Germany,0.03512555846556771,0.03335017685699848,0.0037250253979004403,23,282
128,318,651,66,10388,234,72,12,343,800,0,25,Egypt,Germany,0.036049915267293176,0.03638201111672562,0.004063664070436844,22,296
129,322,660,68,10373,239,73,10,345,808,0,25,Egypt,Germany,0.036820212602064396,0.036887316826680144,0.0033863867253640365,21,301
130,331,667,68,10357,246,75,10,349,813,0,25,Egypt,Germany,0.037898628870744105,0.037897928246589184,0.0033863867253640365,18,313
131,339,673,70,10341,251,79,9,353,815,0,25,Egypt,Germany,0.038668926205515326,0.03991915108640728,0.0030477480528276328,16,323
132,342,679,73,10329,252,81,9,355,818,0,26,Egypt,Germany,0.03882298567246957,0.040929762506316324,0.0030477480528276328,17,325
133,352,684,74,10313,258,85,9,357,822,0,26,Egypt,Germany,0.03974734247419504,0.04295098534613441,0.0030477480528276328,14,338
134,357,692,74,10300,261,88,8,359,829,0,27,Egypt,Germany,0.040209520875057775,0.04446690247599798,0.0027091093802912294,12,345
135,364,699,75,10285,265,90,9,360,841,0,27,Egypt,Germany,0.04082575874287475,0.045477513895907026,0.0030477480528276328,15,349
136,370,705,75,10273,266,95,9,361,846,0,27,Egypt,Germany,0.040979818209828996,0.048004042445679636,0.0030477480528276328,15,355
137,376,716,75,10256,270,96,10,364,853,0,26,Egypt,Germany,0.04159605607764597,0.04850934815563416,0.0033863867253640365,15,361
138,380,722,76,10245,272,98,10,365,854,0,25,Egypt,Germany,0.04190417501155446,0.049519959575543206,0.0033863867253640365,13,367
139,383,734,77,10229,274,100,9,365,862,0,25,Egypt,Germany,0.04221229394546295,0.050530570995452245,0.0030477480528276328,15,368
140,386,744,78,10215,278,100,8,365,866,0,26,Egypt,Germany,0.042828531813279926,0.050530570995452245,0.0027091093802912294,15,371
141,391,752,78,10202,281,102,8,365,873,0,26,Egypt,Germany,0.04329071021414266,0.05154118241536129,0.0027091093802912294,18,373
142,397,763,79,10184,286,102,9,367,875,0,26,Egypt,Germany,0.04406100754891388,0.05154118241536129,0.0030477480528276328,16,381
143,396,779,85,10163,286,101,9,370,880,0,27,Egypt,Germany,0.04406100754891388,0.05103587670540677,0.0030477480528276328,13,383
144,412,784,86,10141,299,103,10,375,884,0,28,Egypt,Germany,0.04606378061931906,0.052046488125315815,0.0033863867253640365,11,401
145,417,793,86,10127,303,104,10,376,892,0,28,Egypt,Germany,0.04668001848713604,0.05255179383527034,0.0033863867253640365,12,405
146,422,804,88,10109,307,105,10,378,899,0,30,Egypt,Germany,0.04729625635495301,0.05305709954522486,0.0033863867253640365,12,410
147,424,814,89,10096,308,106,10,385,905,0,32,Egypt,Germany,0.04745031582190726,0.053562405255179385,0.0033863867253640365,11,413
148,424,824,90,10085,305,109,10,386,906,0,31,Egypt,Germany,0.046988137421044525,0.05507832238504295,0.0033863867253640365,9,415
149,422,839,91,10071,300,111,11,388,907,0,32,Egypt,Germany,0.046217840086273304,0.056088933804951994,0.0037250253979004403,10,412
150,436,847,93,10047,304,121,11,388,910,0,32,Egypt,Germany,0.04683407795409028,0.06114199090449722,0.0037250253979004403,8,428
151,458,856,93,10016,318,129,11,388,917,0,33,Egypt,Germany,0.0489909104914497,0.0651844365841334,0.0037250253979004403,9,449
152,468,868,93,9994,324,133,11,389,919,0,34,Egypt,Germany,0.049915267293175164,0.06720565942395149,0.0037250253979004403,8,460
153,490,876,94,9963,342,137,11,392,926,0,33,Egypt,Germany,0.052688337698351566,0.06922688226376958,0.0037250253979004403,10,480
154,526,886,94,9917,361,153,12,397,934,0,33,Egypt,Germany,0.055615467570482205,0.07731177362304194,0.004063664070436844,8,518
155,561,897,94,9871,389,160,12,399,941,0,33,Egypt,Germany,0.05992913264520105,0.0808489135927236,0.004063664070436844,5,556
156,576,908,96,9843,401,163,12,399,944,0,35,Egypt,Germany,0.06177784624865198,0.08236483072258717,0.004063664070436844,6,570
157,602,923,96,9802,429,162,11,402,949,0,35,Nigeria,Germany,0.06609151132337082,0.08185952501263265,0.0037250253979004403,8,594
158,632,937,96,9758,450,172,10,402,957,0,35,Nigeria,Germany,0.06932676012940996,0.08691258211217787,0.0033863867253640365,11,621
159,672,943,98,9710,482,181,9,403,960,0,35,Nigeria,Germany,0.07425666307194577,0.09146033350176858,0.0030477480528276328,8,664
160,709,957,101,9656,506,195,8,405,963,0,36,Nigeria,Germany,0.07795409027884763,0.09853461344113189,0.0027091093802912294,8,701
161,742,973,102,9606,534,200,8,405,967,0,37,Nigeria,Germany,0.08226775535356648,0.10106114199090449,0.0027091093802912294,10,732
162,764,994,105,9560,553,204,7,407,972,0,37,Nigeria,Germany,0.08519488522569713,0.10308236483072258,0.0023704707077548256,9,755
163,785,1010,108,9520,570,208,7,409,977,0,37,Nigeria,Germany,0.08781389616391927,0.10510358767054068,0.0023704707077548256,10,775
164,803,1019,110,9491,585,210,8,411,980,0,37,Nigeria,Germany,0.09012478816823294,0.10611419909044972,0.0027091093802912294,7,796
165,805,1031,112,9475,592,205,8,418,985,0,37,Nigeria,Germany,0.09120320443691265,0.10358767054067711,0.0027091093802912294,6,799
166,813,1042,113,9455,602,204,7,421,994,0,36,Nigeria,Germany,0.0927437991064551,0.10308236483072258,0.0023704707077548256,5,808
167,814,1055,113,9441,602,205,7,421,1000,0,37,Nigeria,Germany,0.0927437991064551,0.10358767054067711,0.0023704707077548256,4,810
168,804,1071,116,9432,595,202,7,422,1004,0,38,Nigeria,Egypt,0.09166538283777538,0.10207175341081354,0.0023704707077548256,5,799
169,798,1089,117,9419,587,203,8,424,1009,0,38,Nigeria,Egypt,0.09043290710214143,0.10257705912076806,0.0027091093802912294,4,794
170,795,1103,120,9405,587,199,9,425,1011,0,37,Nigeria,Egypt,0.09043290710214143,0.10055583628094998,0.0030477480528276328,2,793
171,792,1118,122,9391,577,206,9,428,1017,0,36,Nigeria,Egypt,0.08889231243259899,0.10409297625063163,0.0030477480528276328,4,788
172,792,1127,125,9379,572,210,10,429,1019,0,36,Nigeria,Egypt,0.08812201509782776,0.10611419909044972,0.0033863867253640365,3,789
173,784,1152,130,9357,555,219,10,431,1024,0,36,Nigeria,Egypt,0.08550300415960561,0.11066195048004042,0.0033863867253640365,4,780
174,804,1170,133,9316,556,238,10,434,1029,0,35,Nigeria,Egypt,0.08565706362655985,0.12026275896917635,0.0033863867253640365,6,798
175,816,1186,135,9286,557,248,11,435,1035,0,34,Nigeria,Egypt,0.0858111230935141,0.12531581606872158,0.0037250253979004403,7,809
176,813,1200,138,9272,548,254,11,436,1038,0,34,Nigeria,Egypt,0.0844245878909259,0.12834765032844872,0.0037250253979004403,8,805
177,803,1226,138,9256,534,257,12,438,1043,0,34,Nigeria,Egypt,0.08226775535356648,0.1298635674583123,0.004063664070436844,6,797
178,797,1249,143,9234,515,269,13,439,1049,0,35,Nigeria,Egypt,0.07934062548143583,0.13592723597776654,0.0044023027429732475,7,790
179,795,1277,143,9208,510,273,12,441,1051,0,35,Nigeria,Egypt,0.0785703281466646,0.13794845881758463,0.004063664070436844,7,788
180,795,1298,147,9183,503,280,12,444,1056,0,36,Nigeria,Egypt,0.0774919118779849,0.1414855987872663,0.004063664070436844,6,789
181,779,1336,149,9159,482,285,12,446,1061,0,35,Nigeria,Egypt,0.07425666307194577,0.14401212733703891,0.004063664070436844,6,773
182,772,1366,153,9132,469,292,11,447,1064,0,35,Nigeria,Egypt,0.07225389000154059,0.14754926730672058,0.0037250253979004403,4,768
183,764,1393,155,9111,460,293,11,451,1069,0,36,Nigeria,Indonesia,0.0708673547989524,0.1480545730166751,0.0037250253979004403,3,761
184,759,1420,155,9089,448,300,11,454,1073,0,36,Nigeria,Indonesia,0.06901864119550147,0.15159171298635674,0.0037250253979004403,3,756
185,751,1439,158,9075,448,292,11,457,1079,0,36,Nigeria,Indonesia,0.06901864119550147,0.14754926730672058,0.0037250253979004403,2,749
186,733,1468,161,9061,432,291,10,457,1086,0,36,Nigeria,Indonesia,0.06655368972423355,0.14704396159676605,0.0033863867253640365,2,731
187,727,1490,163,9043,427,289,11,457,1096,0,36,Nigeria,Indonesia,0.06578339238946233,0.146033350176857,0.0037250253979004403,1,726
188,719,1514,166,9024,413,295,11,464,1100,0,35,Nigeria,Indonesia,0.06362655985210292,0.14906518443658415,0.0037250253979004403,1,718
189,711,1539,166,9007,408,292,11,468,1101,0,35,Nigeria,Indonesia,0.06285626251733169,0.14754926730672058,0.0037250253979004403,1,710
190,711,1559,168,8985,408,291,12,468,1108,0,36,Nigeria,Indonesia,0.06285626251733169,0.14704396159676605,0.004063664070436844,3,708
191,697,1585,172,8969,390,295,12,471,1114,0,36,Nigeria,Nigeria,0.06008319211215529,0.14906518443658415,0.004063664070436844,3,694
192,682,1614,172,8955,379,291,12,473,1122,0,35,Nigeria,Nigeria,0.05838853797565861,0.14704396159676605,0.004063664070436844,3,679
193,669,1642,173,8939,369,289,11,475,1123,0,34,Turkey,Nigeria,0.05684794330611616,0.146033350176857,0.0037250253979004403,4,665
194,651,1664,177,8931,360,280,11,476,1126,0,34,Turkey,Nigeria,0.05546140810352796,0.1414855987872663,0.0037250253979004403,4,647
195,636,1690,183,8914,346,279,11,479,1129,0,34,Turkey,Nigeria,0.05330457556616854,0.14098029307731177,0.0037250253979004403,5,631
196,621,1714,185,8903,336,275,10,480,1134,0,35,Turkey,Nigeria,0.0517639808966261,0.13895907023749368,0.0033863867253640365,3,618
197,602,1741,187,8893,325,267,10,483,1140,0,36,Turkey,Nigeria,0.05006932676012941,0.1349166245578575,0.0033863867253640365,4,598
198,594,1765,188,8876,324,260,10,485,1149,0,36,Turkey,Nigeria,0.049915267293175164,0.13137948458817586,0.0033863867253640365,6,588
199,597,1787,189,8850,329,259,9,488,1154,0,37,Turkey,Nigeria,0.050685564627946385,0.13087417887822134,0.0030477480528276328,5,592
200,611,1805,195,8812,348,253,10,493,1157,0,37,Turkey,Nigeria,0.05361269450007703,0.1278423446184942,0.0033863867253640365,5,606
201,622,1826,197,8778,369,244,9,498,1160,0,38,Turkey,Nigeria,0.05684794330611616,0.12329459322890349,0.0030477480528276328,5,617
202,628,1843,199,8753,379,240,9,499,1170,0,38,Turkey,Nigeria,0.05838853797565861,0.1212733703890854,0.0030477480528276328,7,621
203,620,1874,201,8728,379,231,10,502,1175,0,38,Turkey,Nigeria,0.05838853797565861,0.1167256189994947,0.0033863867253640365,8,612
204,614,1895,201,8713,377,226,11,503,1179,0,38,Turkey,Nigeria,0.05808041904175012,0.11419909044972208,0.0037250253979004403,7,607
205,622,1910,201,8690,385,225,12,505,1186,0,38,Turkey,Nigeria,0.05931289477738407,0.11369378473976756,0.004063664070436844,8,614
206,618,1935,203,8667,385,221,12,507,1191,0,38,Turkey,Nigeria,0.05931289477738407,0.11167256189994947,0.004063664070436844,9,609
207,614,1956,207,8646,392,210,12,509,1194,0,38,Vietnam,Nigeria,0.06039131104606378,0.10611419909044972,0.004063664070436844,8,606
208,611,1979,211,8622,399,200,12,512,1198,0,39,Vietnam,Nigeria,0.06146972731474349,0.10106114199090449,0.004063664070436844,9,602
209,617,1999,212,8595,406,195,16,516,1202,0,39,Vietnam,Nigeria,0.0625481435834232,0.09853461344113189,0.005418218760582459,7,610
210,623,2013,214,8573,410,190,23,519,1208,0,39,Vietnam,Nigeria,0.06316438145124018,0.09600808489135927,0.0077886894683372844,6,617
211,640,2024,216,8543,423,188,29,526,1213,0,38,Ethiopia,Nigeria,0.06516715452164536,0.09499747347145023,0.009820521503555706,7,633
212,651,2042,218,8512,430,188,33,527,1218,0,38,Ethiopia,Nigeria,0.06624557079032506,0.09499747347145023,0.011175076193701321,5,646
