tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
104,668,519,51,10297,296,86,286,0,1527,0,34,Indonesia,Turkey,0.044611906556141674,0.043522267206477734,0.09781121751025992,73,595
105,680,537,53,10265,302,93,285,0,1538,0,35,Indonesia,Germany,0.04551620195930671,0.04706477732793522,0.09746922024623803,73,607
106,696,559,56,10224,316,98,282,0,1551,0,35,Indonesia,Germany,0.047626224566691786,0.04959514170040486,0.09644322845417237,70,626
107,704,576,57,10198,321,103,280,0,1557,0,35,Indonesia,Turkey,0.04837980406932931,0.05212550607287449,0.09575923392612859,71,633
108,706,597,59,10173,320,111,275,0,1567,0,34,Indonesia,Germany,0.04822908816880181,0.056174089068825914,0.09404924760601915,72,634
109,710,610,63,10152,323,114,273,0,1582,0,34,Indonesia,Germany,0.04868123587038432,0.057692307692307696,0.09336525307797537,75,635
110,705,635,66,10129,326,114,265,0,1591,0,34,Indonesia,Germany,0.049133383571966845,0.057692307692307696,0.09062927496580027,71,634
111,718,650,68,10099,336,120,262,0,1604,0,35,Indonesia,Germany,0.0506405425772419,0.06072874493927125,0.08960328317373462,69,649
112,724,671,69,10071,344,127,253,0,1618,0,36,Indonesia,Germany,0.051846269781461944,0.06427125506072874,0.08652530779753762,71,653
113,732,697,71,10035,357,129,246,0,1625,0,36,Indonesia,Germany,0.05380557648831952,0.0652834008097166,0.08413132694938441,63,669
114,744,718,73,10000,372,132,240,0,1636,0,36,Indonesia,Germany,0.0560663149962321,0.06680161943319839,0.08207934336525308,64,680
115,758,732,76,9969,382,142,234,0,1644,0,36,Indonesia,Germany,0.05757347400150716,0.07186234817813765,0.08002735978112176,62,696
116,773,742,77,9943,390,150,233,0,1659,0,37,Indonesia,Germany,0.0587792012057272,0.07591093117408906,0.07968536251709986,65,708
117,777,763,81,9914,397,156,224,0,1669,0,38,Indonesia,Germany,0.05983421250941975,0.07894736842105263,0.07660738714090287,61,716
118,783,782,83,9887,406,159,218,0,1680,0,38,Indonesia,Germany,0.0611906556141673,0.08046558704453441,0.07455540355677155,58,725
119,791,803,83,9858,417,164,210,0,1687,0,37,Indonesia,Germany,0.06284853051996986,0.08299595141700405,0.07181942544459645,55,736
120,794,837,83,9821,433,165,196,0,1694,0,37,Egypt,Germany,0.06525998492840995,0.08350202429149797,0.06703146374829001,48,746
121,817,855,85,9778,458,167,192,0,1700,0,37,Egypt,Germany,0.06902788244159759,0.08451417004048584,0.06566347469220246,43,774
122,840,873,87,9735,478,174,188,0,1723,0,39,Egypt,Germany,0.0720422004521477,0.08805668016194332,0.06429548563611491,52,788
123,853,901,91,9690,496,181,176,0,1733,0,38,Egypt,Germany,0.07475508666164281,0.09159919028340081,0.060191518467852256,50,803
124,864,920,94,9657,506,191,167,0,1749,0,40,Egypt,Germany,0.07626224566691786,0.09665991902834008,0.05711354309165527,46,818
125,858,944,95,9638,502,193,163,0,1765,0,40,Egypt,Germany,0.07565938206480784,0.09767206477732794,0.05574555403556772,51,807
126,875,963,96,9601,515,202,158,0,1774,0,41,Egypt,Germany,0.07761868877166542,0.10222672064777327,0.054035567715458276,48,827
127,884,983,96,9572,524,211,149,0,1785,0,41,Egypt,Germany,0.07897513187641296,0.10678137651821862,0.05095759233926129,42,842
128,904,999,97,9535,543,216,145,0,1797,0,44,Ethiopia,Germany,0.08183873398643557,0.10931174089068826,0.04958960328317374,40,864
129,910,1016,100,9509,543,226,141,0,1809,0,45,Ethiopia,Germany,0.08183873398643557,0.11437246963562753,0.048221614227086186,41,869
130,915,1048,102,9470,547,230,138,0,1814,0,45,Ethiopia,Indonesia,0.08244159758854559,0.11639676113360324,0.04719562243502052,39,876
131,925,1070,104,9436,555,234,136,0,1822,0,45,Ethiopia,Indonesia,0.08364732479276564,0.11842105263157894,0.046511627906976744,35,890
132,930,1089,108,9408,557,241,132,0,1835,0,47,Ethiopia,Indonesia,0.08394875659382064,0.12196356275303644,0.04514363885088919,36,894
133,924,1119,112,9380,557,241,126,0,1843,0,49,Ethiopia,Indonesia,0.08394875659382064,0.12196356275303644,0.043091655266757865,33,891
134,920,1149,114,9352,563,239,118,0,1851,0,48,Ethiopia,Indonesia,0.08485305199698569,0.12095141700404859,0.04035567715458276,26,894
135,927,1173,119,9316,575,244,108,0,1859,0,48,Ethiopia,Indonesia,0.08666164280331574,0.12348178137651822,0.036935704514363885,26,901
136,929,1193,121,9292,582,245,102,0,1871,0,48,Ethiopia,Indonesia,0.0877166541070083,0.12398785425101215,0.03488372093023256,23,906
137,933,1215,122,9265,587,245,101,0,1875,0,46,Ethiopia,Indonesia,0.08847023360964582,0.12398785425101215,0.03454172366621067,20,913
138,942,1235,123,9235,593,250,99,0,1886,0,48,Ethiopia,Indonesia,0.08937452901281086,0.12651821862348178,0.0338577291381669,18,924
139,931,1269,125,9210,591,245,95,0,1898,0,48,Ethiopia,Indonesia,0.08907309721175584,0.12398785425101215,0.032489740082079346,18,913
140,920,1301,127,9187,583,244,93,0,1909,0,47,Ethiopia,Indonesia,0.08786737000753579,0.12348178137651822,0.03180574555403557,22,898
141,912,1330,127,9166,581,242,89,0,1923,0,48,Ethiopia,Indonesia,0.08756593820648079,0.12246963562753037,0.030437756497948016,18,894
142,882,1371,131,9151,566,237,79,0,1934,0,47,Ethiopia,Indonesia,0.0853051996985682,0.11993927125506072,0.027017783857729138,16,866
143,882,1393,136,9124,564,241,77,0,1944,0,47,Ethiopia,Indonesia,0.08500376789751318,0.12196356275303644,0.026333789329685362,15,867
144,875,1415,137,9108,557,243,75,0,1956,0,47,Ethiopia,Indonesia,0.08394875659382064,0.12297570850202429,0.025649794801641587,16,859
145,863,1440,140,9092,545,243,75,0,1971,0,47,Ethiopia,Indonesia,0.08214016578749057,0.12297570850202429,0.025649794801641587,22,841
146,849,1462,144,9080,535,238,76,0,1984,0,47,Ethiopia,Indonesia,0.08063300678221552,0.12044534412955465,0.025991792065663474,19,830
147,837,1487,150,9061,532,235,70,0,1990,0,48,Ethiopia,Indonesia,0.08018085908063301,0.11892712550607287,0.023939808481532147,19,818
148,836,1510,153,9036,540,232,64,0,1998,0,46,Ethiopia,Indonesia,0.08138658628485305,0.11740890688259109,0.02188782489740082,16,820
149,822,1540,156,9017,531,229,62,0,2006,0,46,Ethiopia,Indonesia,0.0800301431801055,0.11589068825910931,0.021203830369357045,15,807
150,822,1560,159,8994,530,232,60,0,2020,0,47,Indonesia,Indonesia,0.07987942727957799,0.11740890688259109,0.02051983584131327,17,805
151,819,1585,161,8970,530,228,61,0,2035,0,47,Indonesia,Indonesia,0.07987942727957799,0.11538461538461539,0.020861833105335157,21,798
152,813,1613,165,8944,531,227,55,0,2043,0,46,Indonesia,Indonesia,0.0800301431801055,0.11487854251012146,0.01880984952120383,20,793
153,806,1639,170,8920,530,223,53,0,2050,0,46,Indonesia,Japan,0.07987942727957799,0.11285425101214575,0.018125854993160054,17,789
154,796,1664,175,8900,525,219,52,0,2058,0,46,Indonesia,Indonesia,0.07912584777694047,0.11082995951417005,0.017783857729138167,16,780
155,782,1687,178,8888,521,210,51,0,2074,0,45,Indonesia,Japan,0.07852298417483045,0.1062753036437247,0.01744186046511628,17,765
156,767,1722,182,8864,518,201,48,0,2086,0,45,Indonesia,Japan,0.07807083647324793,0.10172064777327935,0.016415868673050615,17,750
157,760,1752,187,8836,520,195,45,0,2091,0,45,Indonesia,Indonesia,0.07837226827430294,0.09868421052631579,0.015389876880984952,15,745
158,754,1777,190,8814,521,191,42,0,2105,0,45,Indonesia,Indonesia,0.07852298417483045,0.09665991902834008,0.014363885088919288,16,738
159,745,1806,192,8792,517,187,41,0,2115,0,47,Indonesia,Indonesia,0.07792012057272042,0.09463562753036438,0.0140218878248974,14,731
160,727,1836,196,8776,508,181,38,0,2129,0,47,Indonesia,Indonesia,0.07656367746797287,0.09159919028340081,0.012995896032831737,12,715
161,707,1857,204,8767,494,177,36,0,2138,0,45,Indonesia,Ethiopia,0.07445365486058779,0.0895748987854251,0.012311901504787962,14,693
162,683,1887,209,8756,476,174,33,0,2151,0,44,Indonesia,Ethiopia,0.07174076865109269,0.08805668016194332,0.011285909712722298,13,670
163,663,1913,214,8745,463,167,33,0,2159,0,43,Indonesia,Ethiopia,0.06978146194423512,0.08451417004048584,0.011285909712722298,10,653
164,649,1936,221,8729,448,166,35,0,2164,0,43,Kenya,Ethiopia,0.06752072343632254,0.0840080971659919,0.011969904240766074,8,641
165,642,1958,222,8713,433,176,33,0,2175,0,43,Kenya,Indonesia,0.06525998492840995,0.08906882591093117,0.011285909712722298,11,631
166,627,1983,226,8699,423,174,30,0,2182,0,42,Kenya,Ethiopia,0.06375282592313489,0.08805668016194332,0.010259917920656635,10,617
167,610,2008,227,8690,409,173,28,0,2183,0,42,Kenya,Indonesia,0.06164280331574981,0.08755060728744939,0.009575923392612859,9,601
168,599,2024,230,8682,402,174,23,0,2196,0,41,Kenya,Indonesia,0.06058779201205727,0.08805668016194332,0.00786593707250342,8,591
169,590,2049,230,8666,397,172,21,0,2204,0,39,Kenya,Indonesia,0.05983421250941975,0.08704453441295547,0.007181942544459644,6,584
170,592,2068,235,8640,398,173,21,0,2220,0,40,Kenya,Ethiopia,0.05998492840994725,0.08755060728744939,0.007181942544459644,9,583
171,588,2094,236,8617,400,168,20,0,2230,0,40,Kenya,Indonesia,0.06028636021100226,0.08502024291497975,0.006839945280437756,9,579
172,578,2114,240,8603,392,167,19,0,2243,0,39,Kenya,Ethiopia,0.059080633006782214,0.08451417004048584,0.006497948016415869,7,571
173,570,2137,241,8587,384,168,18,0,2251,0,38,Kenya,Ethiopia,0.057874905802562174,0.08502024291497975,0.006155950752393981,8,562
174,555,2160,245,8575,372,167,16,0,2257,0,38,Kenya,Ethiopia,0.0560663149962321,0.08451417004048584,0.005471956224350205,4,551
175,557,2177,246,8555,377,165,15,0,2271,0,37,Kenya,Ethiopia,0.05681989449886963,0.08350202429149797,0.005129958960328317,5,552
176,548,2200,247,8540,367,167,14,0,2284,0,37,Kenya,Ethiopia,0.05531273549359458,0.08451417004048584,0.0047879616963064295,7,541
177,542,2217,252,8524,362,167,13,0,2291,0,37,Kenya,Ethiopia,0.054559155990957044,0.08451417004048584,0.004445964432284542,6,536
178,537,2236,254,8508,354,170,13,0,2303,0,37,Mexico,Ethiopia,0.053353428786737,0.0860323886639676,0.004445964432284542,5,532
179,538,2256,256,8485,354,170,14,0,2311,0,37,Mexico,Ethiopia,0.053353428786737,0.0860323886639676,0.0047879616963064295,5,533
180,525,2283,258,8469,338,171,16,0,2322,0,37,Mexico,Ethiopia,0.05094197437829691,0.08653846153846154,0.005471956224350205,6,519
181,515,2302,262,8456,322,177,16,0,2328,0,35,Tanzania,Ethiopia,0.04853051996985682,0.0895748987854251,0.005471956224350205,6,509
182,510,2318,266,8441,319,175,16,0,2335,0,33,Tanzania,Ethiopia,0.0480783722682743,0.08856275303643725,0.005471956224350205,5,505
183,492,2340,267,8436,311,166,15,0,2348,0,32,Tanzania,Indonesia,0.04687264506405426,0.0840080971659919,0.005129958960328317,6,486
184,485,2358,271,8421,304,166,15,0,2360,0,30,Tanzania,Indonesia,0.04581763376036172,0.0840080971659919,0.005129958960328317,4,481
185,479,2373,275,8408,299,164,16,0,2370,0,30,Tanzania,Indonesia,0.04506405425772419,0.08299595141700405,0.005471956224350205,4,475
186,477,2384,278,8396,295,165,17,0,2378,0,29,Tanzania,Indonesia,0.044461190655614165,0.08350202429149797,0.005813953488372093,6,471
187,474,2392,279,8390,298,160,16,0,2388,0,27,Tanzania,Indonesia,0.044913338357196686,0.08097165991902834,0.005471956224350205,6,468
188,463,2412,281,8379,288,160,15,0,2395,0,27,Tanzania,Indonesia,0.04340617935192163,0.08097165991902834,0.005129958960328317,5,458
189,453,2429,283,8370,276,162,15,0,2403,0,27,Tanzania,Indonesia,0.04159758854559156,0.08198380566801619,0.005129958960328317,5,448
190,442,2448,286,8359,261,166,15,0,2417,0,27,Tanzania,Indonesia,0.03933685003767898,0.0840080971659919,0.005129958960328317,6,436
191,438,2458,288,8351,256,167,15,0,2420,0,26,Tanzania,Indonesia,0.038583270535041445,0.08451417004048584,0.005129958960328317,6,432
192,435,2471,290,8339,254,168,13,0,2429,0,26,Tanzania,Indonesia,0.03828183873398643,0.08502024291497975,0.004445964432284542,6,429
193,427,2483,294,8331,248,166,13,0,2443,0,26,Tanzania,Indonesia,0.037377543330821404,0.0840080971659919,0.004445964432284542,4,423
194,423,2494,300,8318,242,169,12,0,2452,0,27,Tanzania,Indonesia,0.03647324792765637,0.08552631578947369,0.004103967168262654,3,420
195,420,2508,300,8307,237,171,12,0,2458,0,27,Tanzania,Indonesia,0.03571966842501884,0.08653846153846154,0.004103967168262654,2,418
196,420,2521,301,8293,236,173,11,0,2467,0,26,Tanzania,Indonesia,0.03556895252449133,0.08755060728744939,0.003761969904240766,2,418
197,417,2533,302,8283,236,170,11,0,2483,0,26,Tanzania,Indonesia,0.03556895252449133,0.0860323886639676,0.003761969904240766,1,416
198,411,2549,304,8271,225,175,11,0,2493,0,26,Tanzania,Indonesia,0.03391107761868877,0.08856275303643725,0.003761969904240766,1,410
199,406,2564,306,8259,220,174,12,0,2505,0,26,Tanzania,Indonesia,0.033157498116051246,0.08805668016194332,0.004103967168262654,3,403
200,398,2583,308,8246,213,174,11,0,2513,0,27,Tanzania,Indonesia,0.0321024868123587,0.08805668016194332,0.003761969904240766,4,394
201,384,2605,314,8232,203,170,11,0,2517,0,25,United States of America,Indonesia,0.03059532780708365,0.0860323886639676,0.003761969904240766,3,381
202,380,2616,316,8223,199,170,11,0,2521,0,25,United States of America,Indonesia,0.029992464204973625,0.0860323886639676,0.003761969904240766,3,377
203,375,2630,318,8212,191,173,11,0,2526,0,25,United States of America,Indonesia,0.02878673700075358,0.08755060728744939,0.003761969904240766,3,372
204,378,2645,319,8193,189,179,10,0,2536,0,24,United States of America,Indonesia,0.02848530519969857,0.09058704453441295,0.003419972640218878,3,375
205,378,2654,321,8182,185,183,10,0,2545,0,25,United States of America,Indonesia,0.027882441597588545,0.09261133603238866,0.003419972640218878,2,376
206,372,2673,321,8169,176,187,9,0,2559,0,25,United States of America,Indonesia,0.026525998492840996,0.09463562753036438,0.0030779753761969904,2,370
207,369,2683,323,8160,174,187,8,0,2569,0,26,United States of America,Indonesia,0.026224566691785984,0.09463562753036438,0.0027359781121751026,4,365
208,366,2696,323,8150,174,184,8,0,2580,0,28,United States of America,Indonesia,0.026224566691785984,0.0931174089068826,0.0027359781121751026,2,364
