tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,227,88,11,11160,49,37,141,0,127,0,22,Poland,Ukraine,0.007500382672585336,0.018555667001003008,0.04765123352483947,4,223
56,227,94,11,11154,50,38,139,0,129,0,22,Poland,Ukraine,0.007653451706719731,0.01905717151454363,0.046975329503210546,5,222
57,226,99,11,11150,51,39,136,0,132,0,22,Poland,Ukraine,0.007806520740854125,0.019558676028084254,0.04596147347076715,7,219
58,223,110,12,11141,53,41,129,0,136,0,24,Poland,Ukraine,0.008112658809122915,0.020561685055165497,0.0435958093950659,6,217
59,225,115,12,11134,52,42,131,0,136,0,23,Poland,Ukraine,0.007959589774988519,0.02106318956870612,0.04427171341669483,5,220
60,222,124,12,11128,51,45,126,0,138,0,23,Poland,Ukraine,0.007806520740854125,0.022567703109327986,0.04258195336262251,6,216
61,230,126,13,11117,53,48,129,0,140,0,23,Poland,Ukraine,0.008112658809122915,0.024072216649949848,0.0435958093950659,7,223
62,228,132,13,11113,53,48,127,0,142,0,23,Turkey,Ukraine,0.008112658809122915,0.024072216649949848,0.04291990537343697,5,223
63,231,138,14,11103,56,48,127,0,142,0,23,Turkey,Ukraine,0.008571865911526099,0.024072216649949848,0.04291990537343697,6,225
64,232,145,14,11095,58,51,123,0,144,0,23,Turkey,Ukraine,0.008878003979794888,0.025576730190571714,0.04156809733017911,7,225
65,234,152,14,11086,58,54,122,0,146,0,23,Turkey,Ukraine,0.008878003979794888,0.02708124373119358,0.04123014531936465,7,227
66,244,158,14,11070,61,56,127,0,147,0,23,Turkey,Ukraine,0.009337211082198071,0.028084252758274825,0.04291990537343697,5,239
67,266,164,15,11041,67,60,139,0,152,0,24,Turkey,Ukraine,0.010255625287004438,0.03009027081243731,0.046975329503210546,6,260
68,287,175,15,11009,75,62,150,0,157,0,24,Germany,Ukraine,0.011480177560079597,0.031093279839518557,0.05069280162216965,7,280
69,302,182,16,10986,76,66,160,0,159,0,23,Germany,Ukraine,0.01163324659421399,0.033099297893681046,0.054072321730314295,5,297
70,319,184,16,10967,80,68,171,0,161,0,23,Germany,Ukraine,0.012245522730751569,0.034102306920762285,0.0577897938492734,5,314
71,333,192,16,10945,86,69,178,0,165,0,25,Germany,Ukraine,0.013163936935557936,0.03460381143430291,0.060155457924974655,7,326
72,328,206,17,10935,85,67,176,0,166,0,25,Germany,Ukraine,0.013010867901423542,0.033600802407221665,0.05947955390334572,7,321
73,338,213,17,10918,89,66,183,0,168,0,26,Germany,Ukraine,0.01362314403796112,0.033099297893681046,0.061845217979046976,7,331
74,352,222,17,10895,97,67,188,0,169,0,27,Germany,Ukraine,0.014847696311036277,0.033600802407221665,0.06353497803311929,6,346
75,377,228,17,10864,107,71,199,0,171,0,29,Germany,Ukraine,0.016378386652380224,0.03560682046138415,0.06725245015207841,5,372
76,387,237,19,10843,113,70,204,0,174,0,30,Germany,Ukraine,0.01729680085718659,0.03510531594784353,0.06894221020615073,7,380
77,413,243,20,10810,121,77,215,0,174,0,29,Germany,Ukraine,0.018521353130261747,0.03861584754262788,0.07265968232510983,6,407
78,435,250,20,10781,128,81,226,0,174,0,29,Germany,Ukraine,0.01959283636920251,0.040621865596790374,0.07637715444406894,6,429
79,444,255,20,10767,130,84,230,0,176,0,29,Germany,Ukraine,0.0198989744374713,0.04212637913741224,0.0777289624873268,6,438
80,456,258,20,10752,137,85,234,0,178,0,30,Germany,Ukraine,0.020970457676412063,0.04262788365095286,0.07908077053058465,8,448
81,461,265,22,10738,138,85,238,0,178,0,30,Germany,Ukraine,0.021123526710546455,0.04262788365095286,0.08043257857384252,7,454
82,464,269,22,10731,141,87,236,0,179,0,30,Germany,Ukraine,0.02158273381294964,0.043630892678034106,0.07975667455221358,6,458
83,470,275,22,10719,142,89,239,0,179,0,31,Germany,Ukraine,0.021735802847084033,0.044633901705115345,0.08077053058465698,6,464
84,467,286,22,10711,143,88,236,0,184,0,32,Germany,Ukraine,0.02188887188121843,0.044132397191574725,0.07975667455221358,6,461
85,473,293,22,10698,150,89,234,0,186,0,32,Germany,Ukraine,0.022960355120159193,0.044633901705115345,0.07908077053058465,8,465
86,475,302,24,10685,154,91,230,0,186,0,32,Germany,Poland,0.02357263125669677,0.04563691073219659,0.0777289624873268,8,467
87,468,320,25,10673,158,90,220,0,188,0,32,Germany,Poland,0.02418490739323435,0.04513540621865597,0.07434944237918216,9,459
88,476,326,26,10658,162,94,220,0,188,0,32,Germany,Turkey,0.024797183529771928,0.04714142427281846,0.07434944237918216,7,469
89,502,335,29,10620,162,125,215,0,191,0,31,Germany,Turkey,0.024797183529771928,0.06268806419257773,0.07265968232510983,5,497
90,515,352,30,10589,164,143,208,0,192,0,31,Germany,Ukraine,0.025103321598040716,0.07171514543630893,0.07029401824940859,4,511
91,519,361,32,10574,164,148,207,0,192,0,31,Germany,Germany,0.025103321598040716,0.07422266800401203,0.06995606623859411,4,515
92,522,371,32,10561,164,151,207,0,192,0,31,Germany,Germany,0.025103321598040716,0.0757271815446339,0.06995606623859411,5,517
93,525,385,32,10544,165,158,202,0,194,0,31,Germany,Ukraine,0.02525639063217511,0.07923771313941826,0.0682663061845218,3,522
94,542,394,33,10517,174,169,199,0,195,0,32,Germany,Turkey,0.026634011939384663,0.08475426278836509,0.06725245015207841,2,540
95,552,405,34,10495,178,178,196,0,196,0,33,Germany,Turkey,0.02724628807592224,0.08926780341023069,0.06623859411963501,2,550
96,559,422,35,10470,184,182,193,0,197,0,32,Germany,Turkey,0.02816470228072861,0.09127382146439318,0.06522473808719162,2,557
97,564,437,35,10450,182,191,191,0,200,0,31,Turkey,Turkey,0.02785856421245982,0.09578736208625878,0.0645488340655627,3,561
98,569,456,35,10426,181,197,191,0,203,0,32,Turkey,Turkey,0.027705495178325424,0.09879638916750251,0.0645488340655627,5,564
99,570,465,37,10414,181,201,188,0,204,0,32,France,Turkey,0.027705495178325424,0.10080240722166499,0.06353497803311929,3,567
100,567,481,37,10401,180,202,185,0,208,0,32,France,Turkey,0.02755242614419103,0.10130391173520562,0.0625211220006759,3,564
101,564,497,40,10385,185,200,179,0,211,0,33,France,Germany,0.028317771314863002,0.10030090270812438,0.06049340993578912,5,559
102,563,514,42,10367,186,203,174,0,211,0,33,France,Germany,0.028470840348997398,0.10180541624874624,0.058803649881716796,5,558
103,564,533,42,10347,194,201,169,0,214,0,33,France,Germany,0.029695392622072554,0.10080240722166499,0.057113889827644475,5,559
104,569,550,43,10324,203,207,159,0,215,0,35,France,Germany,0.031073013929282106,0.10381143430290872,0.05373436971949983,8,561
105,579,562,44,10301,216,209,154,0,217,0,36,France,Germany,0.03306291137302923,0.10481444332998997,0.05204460966542751,9,570
106,589,577,44,10276,222,216,151,0,217,0,36,France,Germany,0.033981325577835605,0.10832497492477432,0.051030753632984115,8,581
107,604,587,48,10247,234,223,147,0,218,0,38,France,Germany,0.03581815398744834,0.11183550651955868,0.049678945589726256,7,597
108,606,610,49,10221,241,222,143,0,219,0,41,France,Germany,0.036889637226389105,0.11133400200601805,0.048327137546468404,6,600
109,586,640,51,10209,238,218,130,0,221,0,42,France,Germany,0.03643043012398592,0.10932798395185557,0.043933761405880366,5,581
110,587,656,53,10190,248,218,121,0,222,0,43,France,Germany,0.037961120465329866,0.10932798395185557,0.040892193308550186,6,581
111,589,670,57,10170,259,217,113,0,222,0,43,United Kingdom,Germany,0.0396448798408082,0.10882647943831494,0.03818857722203447,6,583
112,594,687,60,10145,266,220,108,0,225,0,43,United Kingdom,Germany,0.04071636307974897,0.11033099297893681,0.03649881716796215,6,588
113,599,704,62,10121,274,226,99,0,227,0,42,United Kingdom,Germany,0.041940915352824126,0.11334002006018054,0.03345724907063197,6,593
114,605,727,63,10091,287,224,94,0,227,0,42,United Kingdom,Germany,0.04393081279657125,0.1123370110330993,0.031767489016559645,6,599
115,623,736,66,10061,304,227,92,0,229,0,42,United Kingdom,Germany,0.04653298637685596,0.11384152457372117,0.03109158499493072,7,616
116,635,749,68,10034,317,228,90,0,231,0,42,United Kingdom,Germany,0.048522883820603095,0.11434302908726178,0.03041568097330179,7,628
117,642,773,69,10002,331,228,83,0,234,0,44,United Kingdom,Germany,0.05066585029848462,0.11434302908726178,0.02805001689760054,7,635
118,655,786,69,9976,346,229,80,0,235,0,44,United Kingdom,Germany,0.052961885810500535,0.1148445336008024,0.027036160865157147,5,650
119,672,797,73,9944,370,227,75,0,237,0,44,United Kingdom,Germany,0.056635542629726005,0.11384152457372117,0.025346400811084826,4,668
120,682,813,75,9916,390,221,71,0,238,0,43,United Kingdom,Germany,0.0596969233124139,0.11083249749247744,0.023994592767826967,5,677
121,694,832,77,9883,409,217,68,0,239,0,44,United Kingdom,Germany,0.0626052349609674,0.10882647943831494,0.022980736735383575,4,690
122,699,858,80,9849,431,208,60,0,241,0,44,United Kingdom,Germany,0.06597275371192408,0.10431293881644935,0.02027712064886786,3,696
123,709,872,84,9821,449,204,56,0,243,0,42,United Kingdom,Germany,0.06872799632634317,0.10230692076228685,0.018925312605610003,4,705
124,715,885,87,9799,460,201,54,0,243,0,44,United Kingdom,Germany,0.07041175570182152,0.10080240722166499,0.018249408583981074,3,712
125,738,898,88,9762,485,201,52,0,245,0,44,United Kingdom,Germany,0.07423848155518138,0.10080240722166499,0.017573504562352148,3,735
126,772,908,91,9715,518,203,51,0,248,0,45,Brazil,Germany,0.0792897596816164,0.10180541624874624,0.01723555255153768,3,769
127,786,935,95,9670,543,195,48,0,249,0,46,Brazil,Germany,0.08311648553497628,0.09779338014042126,0.01622169651909429,5,781
128,796,951,96,9643,561,187,48,0,251,0,45,Brazil,Germany,0.08587172814939538,0.09378134403209629,0.01622169651909429,6,790
129,804,967,96,9619,577,182,45,0,255,0,45,Brazil,Germany,0.08832083269554569,0.09127382146439318,0.015207840486650895,7,797
130,803,990,97,9596,582,178,43,0,258,0,45,Brazil,Germany,0.08908617786621767,0.08926780341023069,0.014531936465021968,7,796
131,808,1003,99,9576,590,175,43,0,260,0,45,Brazil,Germany,0.09031073013929282,0.08776328986960882,0.014531936465021968,7,801
132,810,1026,100,9550,595,173,42,0,261,0,46,Indonesia,Germany,0.0910760753099648,0.08676028084252758,0.014193984454207503,6,804
133,813,1041,101,9531,601,172,40,0,265,0,46,Indonesia,Germany,0.09199448951477115,0.08625877632898696,0.013518080432578574,7,806
134,807,1067,104,9508,603,167,37,0,266,0,46,Indonesia,Germany,0.09230062758303995,0.08375125376128385,0.012504224400135181,6,801
135,806,1084,106,9490,609,161,36,0,266,0,46,Indonesia,Germany,0.09321904178784632,0.08074222668004012,0.012166272389320717,4,802
136,812,1100,109,9465,619,157,36,0,268,0,46,Indonesia,Germany,0.09474973212919026,0.07873620862587763,0.012166272389320717,5,807
137,820,1117,110,9439,626,159,35,0,269,0,46,Indonesia,Germany,0.09582121536813103,0.07973921765295888,0.011828320378506252,4,816
138,813,1137,112,9424,624,155,34,0,270,0,47,Indonesia,Germany,0.09551507729986224,0.07773319959879639,0.011490368367691788,3,810
139,818,1154,118,9396,630,157,31,0,270,0,48,Indonesia,Germany,0.09643349150466861,0.07873620862587763,0.010476512335248395,3,815
140,816,1175,121,9374,628,157,31,0,273,0,49,Indonesia,Germany,0.09612735343639982,0.07873620862587763,0.010476512335248395,2,814
141,814,1200,124,9348,633,152,29,0,273,0,48,Indonesia,Germany,0.0968926986070718,0.07622868605817452,0.009800608313619466,2,812
142,805,1228,125,9328,630,148,27,0,277,0,48,Indonesia,Germany,0.09643349150466861,0.07422266800401203,0.009124704291990537,2,803
143,805,1252,127,9302,635,143,27,0,278,0,48,Indonesia,Germany,0.09719883667534057,0.07171514543630893,0.009124704291990537,2,803
144,792,1277,128,9289,626,141,25,0,286,0,47,Indonesia,Germany,0.09582121536813103,0.07071213640922769,0.00844880027036161,3,789
145,792,1296,132,9266,623,142,27,0,288,0,47,Indonesia,Germany,0.09536200826572784,0.0712136409227683,0.009124704291990537,4,788
146,781,1322,135,9248,621,134,26,0,290,0,46,Indonesia,Germany,0.09505587019745905,0.06720160481444333,0.008786752281176074,4,777
147,781,1346,139,9220,615,143,23,0,292,0,46,Indonesia,Germany,0.09413745599265269,0.07171514543630893,0.00777289624873268,5,776
148,767,1378,143,9198,607,138,22,0,294,0,46,Indonesia,Germany,0.09291290371957753,0.06920762286860582,0.007434944237918215,5,762
149,779,1395,146,9166,613,143,23,0,294,0,45,Brazil,Germany,0.0938313179243839,0.07171514543630893,0.00777289624873268,5,774
150,784,1420,147,9135,614,148,22,0,297,0,42,Brazil,France,0.0939843869585183,0.07422266800401203,0.007434944237918215,4,780
151,788,1434,150,9114,617,149,22,0,299,0,44,Brazil,France,0.09444359406092148,0.07472417251755266,0.007434944237918215,3,785
152,774,1464,154,9094,603,149,22,0,300,0,44,Brazil,France,0.09230062758303995,0.07472417251755266,0.007434944237918215,3,771
153,770,1488,156,9072,600,150,20,0,302,0,43,Brazil,France,0.09184142048063677,0.07522567703109329,0.006759040216289287,4,766
154,763,1510,161,9052,595,150,18,0,304,0,42,Egypt,Brazil,0.0910760753099648,0.07522567703109329,0.006083136194660358,2,761
155,742,1543,168,9033,588,137,17,0,306,0,43,Egypt,Brazil,0.09000459207102403,0.0687061183550652,0.005745184183845894,2,740
156,733,1572,173,9008,578,139,16,0,308,0,43,Egypt,Brazil,0.08847390172968009,0.06970912738214644,0.005407232173031429,2,731
157,744,1597,174,8971,589,139,16,0,310,0,44,Egypt,Brazil,0.09015766110515842,0.06970912738214644,0.005407232173031429,3,741
158,758,1618,177,8933,603,139,16,0,310,0,44,Ethiopia,Brazil,0.09230062758303995,0.06970912738214644,0.005407232173031429,3,755
159,771,1637,180,8898,619,136,16,0,312,0,45,Ethiopia,Brazil,0.09474973212919026,0.06820461384152457,0.005407232173031429,3,768
160,775,1662,187,8862,622,137,16,0,313,0,45,Ethiopia,Brazil,0.09520893923159345,0.0687061183550652,0.005407232173031429,2,773
161,775,1683,189,8839,620,139,16,0,315,0,44,Ethiopia,Brazil,0.09490280116332465,0.06970912738214644,0.005407232173031429,2,773
162,780,1702,193,8811,624,140,16,0,318,0,45,Ethiopia,Brazil,0.09551507729986224,0.07021063189568706,0.005407232173031429,1,779
163,791,1716,195,8784,634,141,16,0,318,0,46,Ethiopia,Brazil,0.09704576764120619,0.07071213640922769,0.005407232173031429,1,790
164,787,1736,199,8764,627,145,15,0,319,0,44,Ethiopia,Brazil,0.09597428440226542,0.07271815446339017,0.005069280162216965,1,786
165,790,1757,199,8740,626,149,15,0,320,0,44,Ethiopia,Brazil,0.09582121536813103,0.07472417251755266,0.005069280162216965,2,788
166,796,1781,203,8706,630,151,15,0,320,0,44,Ethiopia,Brazil,0.09643349150466861,0.0757271815446339,0.005069280162216965,1,795
167,787,1813,205,8681,622,152,13,0,322,0,45,Ethiopia,Brazil,0.09520893923159345,0.07622868605817452,0.004393376140588037,2,785
168,790,1834,209,8653,624,154,12,0,322,0,46,Ethiopia,Brazil,0.09551507729986224,0.07723169508525576,0.004055424129773572,2,788
169,790,1849,211,8636,620,157,13,0,322,0,46,Ethiopia,Brazil,0.09490280116332465,0.07873620862587763,0.004393376140588037,2,788
170,783,1874,213,8616,610,160,13,0,325,0,46,Ethiopia,Brazil,0.09337211082198071,0.0802407221664995,0.004393376140588037,2,781
171,781,1891,217,8597,606,162,13,0,327,0,47,Ethiopia,Brazil,0.09275983468544313,0.08124373119358075,0.004393376140588037,0,781
172,781,1913,219,8573,607,163,11,0,329,0,49,Ethiopia,Brazil,0.09291290371957753,0.08174523570712136,0.0037174721189591076,0,781
173,773,1937,222,8554,596,167,10,0,333,0,51,Ethiopia,Brazil,0.09122914434409919,0.08375125376128385,0.0033795201081446434,0,773
174,758,1964,226,8538,579,170,9,0,335,0,51,Ethiopia,Brazil,0.08862697076381448,0.08525576730190572,0.003041568097330179,0,758
175,755,1983,228,8520,578,169,8,0,340,0,51,Ethiopia,Brazil,0.08847390172968009,0.08475426278836509,0.0027036160865157146,0,755
176,741,2006,234,8505,556,177,8,0,341,0,51,Ethiopia,Brazil,0.0851063829787234,0.08876629889669008,0.0027036160865157146,0,741
177,729,2033,237,8487,538,183,8,0,341,0,52,Ethiopia,Brazil,0.0823511403643043,0.09177532597793381,0.0027036160865157146,0,729
178,724,2052,241,8469,531,186,7,0,341,0,52,Ethiopia,Brazil,0.08127965712536354,0.09327983951855567,0.0023656640757012504,0,724
179,720,2073,246,8447,523,190,7,0,347,0,51,Ethiopia,Brazil,0.08005510485228838,0.09528585757271815,0.0023656640757012504,0,720
180,703,2102,251,8430,509,187,7,0,349,0,50,Ethiopia,Brazil,0.07791213837440686,0.09378134403209629,0.0023656640757012504,0,703
181,691,2134,252,8409,498,187,6,0,351,0,49,Ethiopia,Brazil,0.07622837899892852,0.09378134403209629,0.002027712064886786,0,691
182,688,2159,255,8384,491,191,6,0,353,0,50,Ethiopia,Brazil,0.07515689575998775,0.09578736208625878,0.002027712064886786,0,688
183,690,2177,256,8363,486,198,6,0,355,0,50,Ethiopia,Brazil,0.07439155058931578,0.09929789368104312,0.002027712064886786,0,690
184,691,2201,259,8335,483,203,5,0,358,0,49,Ethiopia,Brazil,0.07393234348691259,0.10180541624874624,0.0016897600540723217,0,691
185,682,2227,261,8316,472,206,4,0,359,0,49,Ethiopia,Brazil,0.07224858411143426,0.10330992978936811,0.0013518080432578573,0,682
186,672,2262,262,8290,461,207,4,0,360,0,52,Ethiopia,Brazil,0.07056482473595592,0.10381143430290872,0.0013518080432578573,0,672
187,673,2277,264,8272,461,209,3,0,361,0,52,Thailand,Brazil,0.07056482473595592,0.10481444332998997,0.001013856032443393,1,672
188,663,2299,266,8258,454,207,2,0,364,0,50,Thailand,Brazil,0.06949334149701515,0.10381143430290872,6.759040216289286E-4,1,662
189,647,2322,273,8244,445,200,2,0,366,0,49,Thailand,Brazil,0.0681157201898056,0.10030090270812438,6.759040216289286E-4,1,646
190,639,2343,273,8231,433,204,2,0,369,0,48,Thailand,Brazil,0.06627889178019286,0.10230692076228685,6.759040216289286E-4,1,638
191,634,2361,276,8215,427,205,2,0,369,0,47,Thailand,Brazil,0.0653604775753865,0.10280842527582748,6.759040216289286E-4,1,633
192,634,2379,277,8196,425,208,1,0,369,0,46,Thailand,Brazil,0.06505433950711771,0.10431293881644935,3.379520108144643E-4,1,633
193,633,2407,277,8169,428,204,1,0,371,0,46,Thailand,Brazil,0.0655135466095209,0.10230692076228685,3.379520108144643E-4,1,632
194,650,2421,279,8136,439,210,1,0,373,0,47,Thailand,Brazil,0.06719730598499923,0.10531594784353059,3.379520108144643E-4,2,648
195,647,2450,284,8105,440,206,1,0,375,0,45,Thailand,Brazil,0.06735037501913363,0.10330992978936811,3.379520108144643E-4,1,646
196,655,2470,288,8073,448,206,1,0,376,0,45,Thailand,Brazil,0.06857492729220879,0.10330992978936811,3.379520108144643E-4,0,655
197,668,2491,288,8039,463,204,1,0,377,0,46,Thailand,Brazil,0.07087096280422471,0.10230692076228685,3.379520108144643E-4,0,668
198,673,2508,290,8015,469,203,1,0,377,0,46,Vietnam,Brazil,0.07178937700903107,0.10180541624874624,3.379520108144643E-4,0,673
199,672,2528,292,7994,468,204,0,0,381,0,45,Vietnam,Brazil,0.07163630797489667,0.10230692076228685,0,0,672
200,666,2550,294,7976,468,198,0,0,383,0,44,Vietnam,Brazil,0.07163630797489667,0.09929789368104312,0,0,666
201,666,2567,295,7958,470,196,0,0,388,0,45,Vietnam,Brazil,0.07194244604316546,0.09829488465396188,0,1,665
202,659,2598,298,7931,469,190,0,0,389,0,45,Vietnam,Brazil,0.07178937700903107,0.09528585757271815,0,1,658
203,655,2618,301,7912,463,190,2,0,390,0,46,Vietnam,Brazil,0.07087096280422471,0.09528585757271815,6.759040216289286E-4,1,654
204,649,2639,302,7896,456,189,4,0,390,0,44,Vietnam,Brazil,0.06979947956528394,0.09478435305917753,0.0013518080432578573,1,648
205,659,2655,304,7868,462,188,9,0,393,0,45,Vietnam,Brazil,0.07071789377009031,0.09428284854563691,0.003041568097330179,1,658
206,662,2678,304,7842,465,182,15,0,400,0,46,Vietnam,Brazil,0.0711771008724935,0.09127382146439318,0.005069280162216965,0,662
207,678,2698,304,7806,477,178,23,0,401,0,46,Vietnam,Brazil,0.07301392928210623,0.08926780341023069,0.00777289624873268,0,678
208,694,2717,307,7768,486,175,33,0,404,0,45,Vietnam,Brazil,0.07439155058931578,0.08776328986960882,0.011152416356877323,0,694
209,714,2740,307,7725,494,171,49,0,406,0,45,Vietnam,Brazil,0.07561610286239094,0.08575727181544635,0.016559648529908752,0,714
210,743,2755,309,7679,510,166,67,0,407,0,45,Vietnam,Brazil,0.07806520740854125,0.08324974924774323,0.022642784724569112,0,743
