"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:41:503 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","5","15","true"
"3","7","15","true"
"4","6","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","6","15","true"
"10","5","15","true"
"11","7","15","true"
"12","7","15","true"
"13","5","15","true"
"14","5","15","true"
"15","4","15","true"
"16","3","15","true"
"17","8","15","true"
"18","8","15","true"
"19","7","15","true"
"20","4","15","true"
"21","7","15","true"
"22","6","15","true"
"23","6","15","true"
"24","2","15","true"
"25","6","15","true"
"26","11","15","true"
"27","8","15","true"
"28","3","15","true"
"29","2","15","true"
"30","7","15","true"
"31","6","15","true"
"32","4","15","true"
"33","9","15","true"
"34","8","15","true"
"35","9","15","true"
"36","8","15","true"
"37","9","15","true"
"38","15","15","true"
"39","9","15","true"
"40","9","15","true"
"41","13","15","true"
"42","22","15","true"
"43","15","15","true"
"44","8","15","true"
"45","7","15","true"
"46","9","15","true"
"47","7","15","true"
"48","13","15","true"
"49","5","15","true"
"50","8","15","true"
"51","16","15","true"
"52","14","15","true"
"53","17","15","true"
"54","22","15","true"
"55","20","15","true"
"56","21","15","true"
"57","21","15","true"
"58","13","15","true"
"59","21","15","true"
"60","7","15","true"
"61","13","15","true"
"62","41","15","true"
"63","22","15","true"
"64","7","15","true"
"65","6","15","true"
"66","10","15","true"
"67","19","15","true"
"68","18","15","true"
"69","19","15","true"
"70","11","15","true"
"71","11","15","true"
"72","16","15","true"
"73","6","15","true"
"74","9","15","true"
"75","13","15","true"
"76","16","15","true"
"77","20","15","true"
"78","16","15","true"
"79","8","15","true"
"80","10","15","true"
"81","10","15","true"
"82","15","15","true"
"83","15","15","true"
"84","17","15","true"
"85","10","15","true"
"86","11","15","true"
"87","13","15","true"
"88","9","15","true"
"89","8","15","true"
"90","13","15","true"
"91","14","15","true"
"92","14","15","true"
"93","15","15","true"
"94","22","15","true"
"95","16","15","true"
"96","9","15","true"
"97","4","15","true"
"98","9","15","true"
"99","10","15","true"
"100","7","15","true"
"101","17","15","true"
"102","20","15","true"
"103","17","15","true"
"104","9","15","true"
"105","15","15","true"
"106","10","15","true"
"107","12","15","true"
"108","26","15","true"
"109","19","15","true"
"110","12","15","true"
"111","14","15","true"
"112","9","15","true"
"113","10","15","true"
"114","12","15","true"
"115","12","15","true"
"116","11","15","true"
"117","13","15","true"
"118","5","15","true"
"119","9","15","true"
"120","10","15","true"
"121","12","15","true"
"122","8","15","true"
"123","8","15","true"
"124","7","15","true"
"125","8","15","true"
"126","3","15","true"
"127","4","15","true"
"128","4","15","true"
"129","3","15","true"
"130","4","15","true"
"131","1","15","true"
"132","3","15","true"
"133","2","15","true"
"134","0","15","true"
"135","3","15","true"
"136","2","15","true"
"137","3","15","true"
"138","4","15","true"
"139","4","15","true"
"140","3","15","true"
"141","4","15","true"
"142","3","15","true"
"143","4","15","true"
"144","4","15","true"
"145","5","15","true"
"146","9","15","true"
"147","6","15","true"
"148","6","15","true"
"149","2","15","true"
"150","3","15","true"
"151","4","15","true"
"152","3","15","true"
"153","3","15","true"
"154","4","15","true"
"155","4","15","true"
"156","5","15","true"
"157","5","15","true"
"158","7","15","true"
"159","4","15","true"
"160","3","15","true"
"161","5","15","true"
"162","3","15","true"
"163","4","15","true"
"164","5","15","true"
"165","2","15","true"
"166","2","15","true"
"167","2","15","true"
"168","1","15","true"
"169","4","15","true"
"170","1","15","true"
"171","6","15","true"
"172","2","15","true"
"173","4","15","true"
"174","2","15","true"
"175","2","15","true"
"176","4","15","true"
"177","2","15","true"
"178","3","15","true"
"179","1","15","true"
"180","2","15","true"
