tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11462,0,0,3,17,35,0,1,Romania,,0,0,0.0010145417653026716,0,3
1,5,0,0,11460,0,0,5,24,48,0,1,Romania,,0,0,0.0016909029421711193,0,5
2,9,0,0,11456,0,0,9,32,62,0,1,Romania,,0,0,0.003043625295908015,0,9
3,10,0,0,11455,0,0,10,41,71,0,1,Romania,,0,0,0.0033818058843422386,0,10
4,11,0,0,11454,0,0,11,43,77,0,2,Romania,,0,0,0.0037199864727764627,0,11
5,13,0,0,11452,0,0,13,46,79,0,2,Romania,,0,0,0.00439634764964491,0,13
6,15,0,0,11450,0,0,15,49,86,0,3,Romania,,0,0,0.005072708826513358,0,15
7,18,0,0,11447,0,0,18,51,91,0,3,Romania,,0,0,0.00608725059181603,0,18
8,24,0,0,11441,0,0,24,53,100,0,3,Romania,,0,0,0.008116334122421373,0,24
9,32,0,0,11433,0,0,32,55,106,0,3,Romania,,0,0,0.010821778829895164,0,32
10,38,0,0,11427,0,0,38,63,112,0,3,Ukraine,,0,0,0.012850862360500507,0,38
11,47,0,0,11418,0,0,47,67,125,0,3,Ukraine,,0,0,0.015894487656408524,0,47
12,55,0,0,11410,0,0,55,73,136,0,3,Ukraine,,0,0,0.018599932363882313,0,55
13,64,0,0,11401,0,0,64,78,145,0,3,Ukraine,,0,0,0.021643557659790327,0,64
14,68,0,0,11397,0,0,68,83,151,0,3,Ukraine,,0,0,0.022996280013527222,0,68
15,69,0,0,11396,0,0,69,85,163,0,3,Ukraine,,0,0,0.023334460601961447,0,69
16,70,0,0,11395,0,0,70,88,171,0,4,Ukraine,,0,0,0.023672641190395673,0,70
17,72,0,0,11393,0,0,72,91,179,0,4,Ukraine,,0,0,0.02434900236726412,0,72
18,76,0,0,11389,0,0,76,95,187,0,5,Ukraine,,0,0,0.025701724721001015,0,76
19,78,0,0,11387,0,0,78,95,192,0,5,Ukraine,,0,0,0.026378085897869462,0,78
20,82,0,0,11383,0,0,82,97,200,0,5,Ukraine,,0,0,0.027730808251606356,0,82
21,85,1,0,11379,0,0,85,101,209,0,5,Ukraine,,0,0,0.02874535001690903,0,85
22,85,1,0,11379,0,0,85,106,218,0,5,Ukraine,,0,0,0.02874535001690903,0,85
23,85,1,0,11379,0,0,85,108,223,0,5,Ukraine,,0,0,0.02874535001690903,0,85
24,88,2,0,11375,0,0,88,113,230,0,5,Ukraine,,0,0,0.029759891782211702,0,88
25,91,2,0,11372,0,0,91,118,238,0,5,Ukraine,,0,0,0.03077443354751437,0,91
26,92,2,0,11371,0,0,92,120,245,0,5,Ukraine,,0,0,0.031112614135948596,0,92
