"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:23:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","6","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","4","15","true"
"17","7","15","true"
"18","3","15","true"
"19","6","15","true"
"20","6","15","true"
"21","2","15","true"
"22","4","15","true"
"23","4","15","true"
"24","6","15","true"
"25","7","15","true"
"26","9","15","true"
"27","4","15","true"
"28","13","15","true"
"29","10","15","true"
"30","10","15","true"
"31","6","15","true"
"32","4","15","true"
"33","9","15","true"
"34","4","15","true"
"35","10","15","true"
"36","8","15","true"
"37","15","15","true"
"38","14","15","true"
"39","8","15","true"
"40","8","15","true"
"41","8","15","true"
"42","9","15","true"
"43","10","15","true"
"44","12","15","true"
"45","9","15","true"
"46","14","15","true"
"47","25","15","true"
"48","20","15","true"
"49","20","15","true"
"50","12","15","true"
"51","17","15","true"
"52","19","15","true"
"53","16","15","true"
"54","9","15","true"
"55","11","15","true"
"56","12","15","true"
"57","11","15","true"
"58","9","15","true"
"59","6","15","true"
"60","11","15","true"
"61","10","15","true"
"62","17","15","true"
"63","21","15","true"
"64","12","15","true"
"65","4","15","true"
"66","6","15","true"
"67","7","15","true"
"68","5","15","true"
"69","4","15","true"
"70","9","15","true"
"71","17","15","true"
"72","23","15","true"
"73","6","15","true"
"74","7","15","true"
"75","10","15","true"
"76","9","15","true"
"77","5","15","true"
"78","7","15","true"
"79","9","15","true"
"80","6","15","true"
"81","6","15","true"
"82","3","15","true"
"83","6","15","true"
"84","5","15","true"
"85","10","15","true"
"86","5","15","true"
"87","7","15","true"
"88","9","15","true"
"89","9","15","true"
"90","5","15","true"
"91","9","15","true"
"92","7","15","true"
"93","10","15","true"
"94","7","15","true"
"95","6","15","true"
"96","4","15","true"
"97","9","15","true"
"98","10","15","true"
"99","9","15","true"
"100","10","15","true"
"101","20","15","true"
"102","10","15","true"
"103","16","15","true"
"104","12","15","true"
"105","14","15","true"
"106","13","15","true"
"107","12","15","true"
"108","8","15","true"
"109","7","15","true"
"110","7","15","true"
"111","13","15","true"
"112","8","15","true"
"113","14","15","true"
"114","12","15","true"
"115","8","15","true"
"116","6","15","true"
"117","10","15","true"
"118","12","15","true"
"119","12","15","true"
"120","14","15","true"
"121","14","15","true"
"122","14","15","true"
"123","14","15","true"
"124","10","15","true"
"125","13","15","true"
"126","11","15","true"
"127","15","15","true"
"128","9","15","true"
"129","10","15","true"
"130","8","15","true"
"131","11","15","true"
"132","13","15","true"
"133","13","15","true"
"134","15","15","true"
"135","16","15","true"
"136","9","15","true"
"137","8","15","true"
"138","14","15","true"
"139","11","15","true"
"140","12","15","true"
"141","14","15","true"
"142","10","15","true"
"143","10","15","true"
"144","10","15","true"
"145","7","15","true"
"146","12","15","true"
"147","9","15","true"
"148","5","15","true"
"149","8","15","true"
"150","12","15","true"
"151","7","15","true"
"152","6","15","true"
"153","6","15","true"
"154","6","15","true"
"155","11","15","true"
"156","6","15","true"
"157","2","15","true"
"158","5","15","true"
"159","11","15","true"
"160","8","15","true"
"161","8","15","true"
"162","9","15","true"
"163","6","15","true"
"164","4","15","true"
"165","9","15","true"
"166","5","15","true"
"167","8","15","true"
"168","5","15","true"
"169","7","15","true"
"170","4","15","true"
