"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:09:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008753501400560224","15","true"
"1","0.008753501400560224","15","true"
"2","0.008753501400560224","15","true"
"3","0.008753501400560224","15","true"
"4","0.008753501400560224","15","true"
"5","0.008753501400560224","15","true"
"6","0.008753501400560224","15","true"
"7","0.01750700280112045","15","true"
"8","0.026260504201680673","15","true"
"9","0.026260504201680673","15","true"
"10","0.026260504201680673","15","true"
"11","0.026260504201680673","15","true"
"12","0.0350140056022409","15","true"
"13","0.043767507002801125","15","true"
"14","0.052521008403361345","15","true"
"15","0.061274509803921566","15","true"
"16","0.0700280112044818","15","true"
"17","0.07878151260504201","15","true"
"18","0.08753501400560225","15","true"
"19","0.08753501400560225","15","true"
"20","0.09628851540616247","15","true"
"21","0.10504201680672269","15","true"
"22","0.12254901960784313","15","true"
"23","0.15756302521008403","15","true"
"24","0.1750700280112045","15","true"
"25","0.20133053221288513","15","true"
"26","0.23634453781512604","15","true"
"27","0.2538515406162465","15","true"
"28","0.30637254901960786","15","true"
"29","0.37640056022408963","15","true"
"30","0.41141456582633057","15","true"
"31","0.42016806722689076","15","true"
"32","0.4376750700280112","15","true"
"33","0.4726890756302521","15","true"
"34","0.507703081232493","15","true"
"35","0.5427170868347339","15","true"
"36","0.5602240896358543","15","true"
"37","0.586484593837535","15","true"
"38","0.586484593837535","15","true"
"39","0.6214985994397759","15","true"
"40","0.6477591036414566","15","true"
"41","0.6827731092436975","15","true"
"42","0.7265406162464986","15","true"
"43","0.7878151260504201","15","true"
"44","0.814075630252101","15","true"
"45","0.901610644257703","15","true"
"46","0.9891456582633052","15","true"
"47","1.050420168067227","15","true"
"48","1.0854341736694677","15","true"
"49","1.1116946778711485","15","true"
"50","1.1467086834733893","15","true"
"51","1.2167366946778713","15","true"
"52","1.2780112044817926","15","true"
"53","1.3830532212885154","15","true"
"54","1.488095238095238","15","true"
"55","1.55812324929972","15","true"
"56","1.628151260504202","15","true"
"57","1.6981792717086834","15","true"
"58","1.803221288515406","15","true"
"59","1.8907563025210083","15","true"
"60","1.9432773109243697","15","true"
"61","1.9695378151260503","15","true"
"62","2.0133053221288515","15","true"
"63","2.0570728291316525","15","true"
"64","2.074579831932773","15","true"
"65","2.0920868347338932","15","true"
"66","2.100840336134454","15","true"
"67","2.1358543417366946","15","true"
"68","2.223389355742297","15","true"
"69","2.267156862745098","15","true"
"70","2.450980392156863","15","true"
"71","2.669817927170868","15","true"
"72","2.844887955182073","15","true"
"73","3.046218487394958","15","true"
"74","3.0987394957983194","15","true"
"75","3.1600140056022408","15","true"
"76","3.168767507002801","15","true"
"77","3.2037815126050417","15","true"
"78","3.2037815126050417","15","true"
"79","3.2475490196078436","15","true"
"80","3.1950280112044815","15","true"
"81","3.1512605042016806","15","true"
"82","3.1512605042016806","15","true"
"83","3.13375350140056","15","true"
"84","3.081232492997199","15","true"
"85","3.0724789915966384","15","true"
"86","3.1600140056022408","15","true"
"87","3.2037815126050417","15","true"
"88","3.2037815126050417","15","true"
"89","3.230042016806723","15","true"
"90","3.230042016806723","15","true"
"91","3.2037815126050417","15","true"
"92","3.2037815126050417","15","true"
"93","3.13375350140056","15","true"
"94","3.1074929971988796","15","true"
"95","3.0724789915966384","15","true"
"96","2.9499299719887953","15","true"
"97","2.941176470588235","15","true"
"98","2.9586834733893554","15","true"
"99","2.9061624649859943","15","true"
"100","2.8623949579831933","15","true"
"101","2.809873949579832","15","true"
"102","2.73109243697479","15","true"
"103","2.6435574229691876","15","true"
"104","2.5735294117647056","15","true"
"105","2.5210084033613445","15","true"
"106","2.4772408963585435","15","true"
"107","2.5210084033613445","15","true"
"108","2.450980392156863","15","true"
"109","2.3546918767507004","15","true"
"110","2.380952380952381","15","true"
"111","2.389705882352941","15","true"
"112","2.3546918767507004","15","true"
"113","2.275910364145658","15","true"
"114","2.2496498599439776","15","true"
"115","2.214635854341737","15","true"
"116","2.162114845938375","15","true"
"117","2.100840336134454","15","true"
"118","2.0658263305322127","15","true"
"119","2.0570728291316525","15","true"
"120","2.074579831932773","15","true"
