"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:26:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01738374619730552","15","true"
"1","0.0434593654932638","15","true"
"2","0.07822685788787484","15","true"
"3","0.12168622338113863","15","true"
"4","0.13906996957844417","15","true"
"5","0.1477618426770969","15","true"
"6","0.18252933507170796","15","true"
"7","0.2346805736636245","15","true"
"8","0.24337244676227726","15","true"
"9","0.2607561929595828","15","true"
"10","0.28683181225554105","15","true"
"11","0.28683181225554105","15","true"
"12","0.2955236853541938","15","true"
"13","0.32159930465015213","15","true"
"14","0.3737505432420687","15","true"
"15","0.39982616253802694","15","true"
"16","0.39982616253802694","15","true"
"17","0.4085180356366797","15","true"
"18","0.4519774011299435","15","true"
"19","0.469361147327249","15","true"
"20","0.46066927422859627","15","true"
"21","0.469361147327249","15","true"
"22","0.469361147327249","15","true"
"23","0.469361147327249","15","true"
"24","0.47805302042590175","15","true"
"25","0.49543676662320735","15","true"
"26","0.5128205128205128","15","true"
"27","0.5215123859191656","15","true"
"28","0.5215123859191656","15","true"
"29","0.5475880052151239","15","true"
"30","0.6084311169056932","15","true"
