"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:42:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","4","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","4","15","true"
"15","6","15","true"
"16","3","15","true"
"17","4","15","true"
"18","7","15","true"
"19","10","15","true"
"20","8","15","true"
"21","5","15","true"
"22","7","15","true"
"23","4","15","true"
"24","7","15","true"
"25","4","15","true"
"26","3","15","true"
"27","6","15","true"
"28","3","15","true"
"29","5","15","true"
"30","2","15","true"
"31","4","15","true"
"32","7","15","true"
"33","8","15","true"
"34","8","15","true"
"35","8","15","true"
"36","9","15","true"
"37","9","15","true"
"38","8","15","true"
"39","13","15","true"
"40","16","15","true"
"41","6","15","true"
"42","8","15","true"
"43","3","15","true"
"44","7","15","true"
"45","9","15","true"
"46","7","15","true"
"47","10","15","true"
"48","12","15","true"
"49","20","15","true"
"50","23","15","true"
"51","14","15","true"
"52","19","15","true"
"53","18","15","true"
"54","19","15","true"
"55","27","15","true"
"56","30","15","true"
"57","29","15","true"
"58","17","15","true"
"59","11","15","true"
"60","12","15","true"
"61","16","15","true"
"62","19","15","true"
"63","11","15","true"
"64","14","15","true"
"65","9","15","true"
"66","7","15","true"
"67","8","15","true"
"68","6","15","true"
"69","5","15","true"
"70","8","15","true"
"71","9","15","true"
"72","17","15","true"
"73","23","15","true"
"74","18","15","true"
"75","9","15","true"
"76","7","15","true"
"77","4","15","true"
"78","3","15","true"
"79","6","15","true"
"80","4","15","true"
"81","3","15","true"
"82","5","15","true"
"83","8","15","true"
"84","4","15","true"
"85","9","15","true"
"86","8","15","true"
"87","14","15","true"
"88","11","15","true"
"89","14","15","true"
"90","6","15","true"
"91","7","15","true"
"92","9","15","true"
"93","10","15","true"
"94","10","15","true"
"95","12","15","true"
"96","12","15","true"
"97","6","15","true"
"98","4","15","true"
"99","9","15","true"
"100","11","15","true"
"101","4","15","true"
"102","15","15","true"
"103","8","15","true"
"104","1","15","true"
"105","3","15","true"
"106","3","15","true"
"107","3","15","true"
"108","7","15","true"
"109","10","15","true"
"110","6","15","true"
"111","8","15","true"
"112","8","15","true"
"113","7","15","true"
"114","9","15","true"
"115","11","15","true"
"116","16","15","true"
"117","15","15","true"
"118","12","15","true"
"119","12","15","true"
"120","10","15","true"
"121","7","15","true"
"122","7","15","true"
"123","8","15","true"
"124","3","15","true"
"125","6","15","true"
"126","5","15","true"
"127","5","15","true"
"128","2","15","true"
"129","8","15","true"
"130","10","15","true"
"131","6","15","true"
"132","10","15","true"
"133","6","15","true"
"134","6","15","true"
"135","2","15","true"
"136","4","15","true"
"137","4","15","true"
"138","2","15","true"
"139","9","15","true"
"140","5","15","true"
"141","20","15","true"
"142","20","15","true"
"143","15","15","true"
"144","13","15","true"
"145","11","15","true"
"146","10","15","true"
"147","14","15","true"
"148","8","15","true"
"149","4","15","true"
"150","9","15","true"
