"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:21:665 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","1","5","true","7","15","55","true"
"8","0","25","true","8","2","5","true","8","17","55","true"
"9","0","25","true","9","3","5","true","9","19","55","true"
"10","0","25","true","10","4","5","true","10","21","55","true"
"11","0","25","true","11","4","5","true","11","26","55","true"
"12","0","25","true","12","5","5","true","12","30","55","true"
"13","0","25","true","13","5","5","true","13","34","55","true"
"14","0","25","true","14","8","5","true","14","42","55","true"
"15","0","25","true","15","8","5","true","15","49","55","true"
"16","0","25","true","16","8","5","true","16","55","55","true"
"17","0","25","true","17","8","5","true","17","58","55","true"
"18","0","25","true","18","9","5","true","18","66","55","true"
"19","2","25","true","19","10","5","true","19","70","55","true"
"20","4","25","true","20","10","5","true","20","76","55","true"
"21","4","25","true","21","11","5","true","21","84","55","true"
"22","5","25","true","22","12","5","true","22","93","55","true"
"23","6","25","true","23","12","5","true","23","105","55","true"
"24","7","25","true","24","14","5","true","24","115","55","true"
"25","8","25","true","25","16","5","true","25","124","55","true"
"26","9","25","true","26","16","5","true","26","126","55","true"
"27","10","25","true","27","19","5","true","27","134","55","true"
"28","13","25","true","28","19","5","true","28","139","55","true"
"29","14","25","true","29","20","5","true","29","144","55","true"
"30","17","25","true","30","20","5","true","30","147","55","true"
"31","17","25","true","31","20","5","true","31","147","55","true"
"32","22","25","true","32","20","5","true","32","152","55","true"
"33","24","25","true","33","22","5","true","33","154","55","true"
"34","28","25","true","34","22","5","true","34","158","55","true"
"35","31","25","true","35","25","5","true","35","163","55","true"
"36","32","25","true","36","26","5","true","36","168","55","true"
"37","36","25","true","37","27","5","true","37","178","55","true"
"38","43","25","true","38","27","5","true","38","192","55","true"
"39","51","25","true","39","27","5","true","39","195","55","true"
"40","53","25","true","40","27","5","true","40","203","55","true"
"41","59","25","true","41","27","5","true","41","204","55","true"
"42","64","25","true","42","28","5","true","42","210","55","true"
"43","66","25","true","43","29","5","true","43","218","55","true"
"44","73","25","true","44","27","5","true","44","232","55","true"
"45","85","25","true","45","26","5","true","45","239","55","true"
"46","87","25","true","46","23","5","true","46","242","55","true"
"47","91","25","true","47","22","5","true","47","243","55","true"
"48","93","25","true","48","23","5","true","48","249","55","true"
"49","95","25","true","49","29","5","true","49","261","55","true"
"50","99","25","true","50","34","5","true","50","272","55","true"
"51","101","25","true","51","36","5","true","51","293","55","true"
"52","105","25","true","52","38","5","true","52","315","55","true"
"53","110","25","true","53","40","5","true","53","328","55","true"
"54","115","25","true","54","45","5","true","54","333","55","true"
"55","118","25","true","55","54","5","true","55","347","55","true"
"56","115","25","true","56","65","5","true","56","351","55","true"
"57","118","25","true","57","67","5","true","57","351","55","true"
"58","119","25","true","58","71","5","true","58","356","55","true"
"59","127","25","true","59","82","5","true","59","360","55","true"
