"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:04:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","74","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","77","15","true","17","0","0","true","17","11368","45","true"
"18","0","5","true","18","83","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11359","45","true"
"20","0","5","true","20","92","15","true","20","0","0","true","20","11353","45","true"
"21","1","5","true","21","95","15","true","21","0","0","true","21","11349","45","true"
"22","2","5","true","22","101","15","true","22","0","0","true","22","11342","45","true"
"23","5","5","true","23","103","15","true","23","0","0","true","23","11337","45","true"
"24","5","5","true","24","109","15","true","24","0","0","true","24","11331","45","true"
"25","5","5","true","25","114","15","true","25","0","0","true","25","11326","45","true"
"26","5","5","true","26","124","15","true","26","0","0","true","26","11316","45","true"
"27","6","5","true","27","131","15","true","27","0","0","true","27","11308","45","true"
"28","8","5","true","28","134","15","true","28","0","0","true","28","11303","45","true"
"29","9","5","true","29","143","15","true","29","0","0","true","29","11293","45","true"
"30","12","5","true","30","147","15","true","30","0","0","true","30","11286","45","true"
"31","14","5","true","31","152","15","true","31","0","0","true","31","11279","45","true"
"32","20","5","true","32","155","15","true","32","1","0","true","32","11269","45","true"
"33","21","5","true","33","165","15","true","33","2","0","true","33","11257","45","true"
"34","27","5","true","34","170","15","true","34","2","0","true","34","11246","45","true"
"35","30","5","true","35","182","15","true","35","2","0","true","35","11231","45","true"
"36","32","5","true","36","189","15","true","36","2","0","true","36","11222","45","true"
"37","33","5","true","37","201","15","true","37","2","0","true","37","11209","45","true"
"38","38","5","true","38","212","15","true","38","2","0","true","38","11193","45","true"
"39","43","5","true","39","222","15","true","39","2","0","true","39","11178","45","true"
"40","44","5","true","40","244","15","true","40","3","0","true","40","11154","45","true"
"41","46","5","true","41","274","15","true","41","4","0","true","41","11121","45","true"
"42","49","5","true","42","291","15","true","42","4","0","true","42","11101","45","true"
"43","52","5","true","43","309","15","true","43","4","0","true","43","11080","45","true"
"44","54","5","true","44","330","15","true","44","5","0","true","44","11056","45","true"
"45","54","5","true","45","360","15","true","45","5","0","true","45","11026","45","true"
"46","61","5","true","46","376","15","true","46","5","0","true","46","11003","45","true"
"47","63","5","true","47","403","15","true","47","5","0","true","47","10974","45","true"
"48","72","5","true","48","422","15","true","48","5","0","true","48","10946","45","true"
"49","75","5","true","49","432","15","true","49","5","0","true","49","10933","45","true"
"50","82","5","true","50","438","15","true","50","5","0","true","50","10920","45","true"
"51","93","5","true","51","441","15","true","51","5","0","true","51","10906","45","true"
"52","98","5","true","52","447","15","true","52","5","0","true","52","10895","45","true"
"53","102","5","true","53","459","15","true","53","5","0","true","53","10879","45","true"
"54","111","5","true","54","472","15","true","54","6","0","true","54","10856","45","true"
"55","121","5","true","55","489","15","true","55","7","0","true","55","10828","45","true"
"56","124","5","true","56","530","15","true","56","8","0","true","56","10783","45","true"
"57","135","5","true","57","550","15","true","57","8","0","true","57","10752","45","true"
"58","144","5","true","58","577","15","true","58","8","0","true","58","10716","45","true"
"59","148","5","true","59","598","15","true","59","9","0","true","59","10690","45","true"
"60","161","5","true","60","617","15","true","60","9","0","true","60","10658","45","true"
