"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:40:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","114","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","1","5","true","11","32","55","true"
"12","0","25","true","12","1","5","true","12","33","55","true"
"13","0","25","true","13","2","5","true","13","34","55","true"
"14","0","25","true","14","3","5","true","14","40","55","true"
"15","0","25","true","15","4","5","true","15","48","55","true"
"16","0","25","true","16","5","5","true","16","51","55","true"
"17","0","25","true","17","5","5","true","17","54","55","true"
"18","0","25","true","18","6","5","true","18","56","55","true"
"19","0","25","true","19","6","5","true","19","56","55","true"
"20","0","25","true","20","8","5","true","20","55","55","true"
"21","1","25","true","21","11","5","true","21","57","55","true"
"22","1","25","true","22","12","5","true","22","62","55","true"
"23","1","25","true","23","13","5","true","23","67","55","true"
"24","1","25","true","24","13","5","true","24","73","55","true"
"25","1","25","true","25","14","5","true","25","77","55","true"
"26","1","25","true","26","14","5","true","26","81","55","true"
"27","1","25","true","27","18","5","true","27","87","55","true"
"28","1","25","true","28","18","5","true","28","93","55","true"
"29","2","25","true","29","19","5","true","29","104","55","true"
"30","2","25","true","30","20","5","true","30","112","55","true"
