"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:30:232 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","185","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","1","15","true"
"17","0","15","true"
"18","1","15","true"
"19","1","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","2","15","true"
"24","0","15","true"
"25","0","15","true"
"26","1","15","true"
"27","3","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","2","15","true"
"32","3","15","true"
"33","0","15","true"
"34","3","15","true"
"35","1","15","true"
"36","2","15","true"
"37","2","15","true"
"38","4","15","true"
"39","1","15","true"
"40","1","15","true"
"41","4","15","true"
"42","1","15","true"
"43","1","15","true"
"44","2","15","true"
"45","5","15","true"
"46","4","15","true"
"47","3","15","true"
"48","7","15","true"
"49","5","15","true"
"50","8","15","true"
"51","10","15","true"
"52","13","15","true"
"53","11","15","true"
"54","7","15","true"
"55","10","15","true"
"56","14","15","true"
"57","7","15","true"
"58","10","15","true"
"59","7","15","true"
"60","5","15","true"
"61","6","15","true"
"62","8","15","true"
"63","8","15","true"
"64","9","15","true"
"65","8","15","true"
"66","14","15","true"
"67","6","15","true"
"68","5","15","true"
"69","7","15","true"
"70","4","15","true"
"71","19","15","true"
"72","47","15","true"
"73","16","15","true"
"74","8","15","true"
"75","6","15","true"
"76","11","15","true"
"77","20","15","true"
"78","22","15","true"
"79","17","15","true"
"80","19","15","true"
"81","19","15","true"
"82","17","15","true"
"83","16","15","true"
"84","12","15","true"
"85","16","15","true"
"86","18","15","true"
"87","17","15","true"
"88","19","15","true"
"89","29","15","true"
"90","33","15","true"
"91","24","15","true"
"92","22","15","true"
"93","36","15","true"
"94","20","15","true"
"95","23","15","true"
"96","17","15","true"
"97","15","15","true"
"98","20","15","true"
"99","13","15","true"
"100","13","15","true"
"101","13","15","true"
"102","18","15","true"
"103","13","15","true"
"104","18","15","true"
"105","18","15","true"
"106","23","15","true"
"107","31","15","true"
"108","33","15","true"
"109","26","15","true"
"110","28","15","true"
"111","45","15","true"
"112","31","15","true"
"113","34","15","true"
"114","38","15","true"
"115","50","15","true"
"116","73","15","true"
"117","76","15","true"
"118","90","15","true"
"119","79","15","true"
"120","89","15","true"
"121","91","15","true"
"122","102","15","true"
"123","128","15","true"
"124","118","15","true"
"125","133","15","true"
"126","150","15","true"
"127","126","15","true"
"128","140","15","true"
"129","115","15","true"
"130","126","15","true"
"131","140","15","true"
"132","133","15","true"
"133","138","15","true"
"134","144","15","true"
"135","130","15","true"
"136","110","15","true"
"137","131","15","true"
"138","168","15","true"
"139","156","15","true"
"140","127","15","true"
"141","102","15","true"
"142","81","15","true"
"143","81","15","true"
"144","85","15","true"
"145","64","15","true"
"146","64","15","true"
"147","64","15","true"
"148","46","15","true"
"149","70","15","true"
"150","60","15","true"
"151","74","15","true"
"152","65","15","true"
"153","63","15","true"
"154","57","15","true"
"155","54","15","true"
"156","62","15","true"
"157","66","15","true"
"158","46","15","true"
"159","48","15","true"
"160","57","15","true"
"161","50","15","true"
"162","45","15","true"
"163","49","15","true"
"164","49","15","true"
"165","53","15","true"
"166","49","15","true"
"167","37","15","true"
"168","28","15","true"
"169","30","15","true"
"170","26","15","true"
"171","35","15","true"
"172","28","15","true"
"173","43","15","true"
"174","39","15","true"
"175","49","15","true"
"176","44","15","true"
"177","47","15","true"
"178","48","15","true"
"179","59","15","true"
"180","63","15","true"
"181","41","15","true"
"182","60","15","true"
"183","44","15","true"
"184","41","15","true"
"185","31","15","true"
"186","39","15","true"
"187","36","15","true"
"188","32","15","true"
"189","33","15","true"
"190","46","15","true"
"191","36","15","true"
"192","32","15","true"
"193","28","15","true"
"194","35","15","true"
"195","28","15","true"
"196","27","15","true"
"197","22","15","true"
"198","40","15","true"
"199","45","15","true"
"200","40","15","true"
"201","36","15","true"
"202","42","15","true"
"203","48","15","true"
"204","44","15","true"
"205","28","15","true"
"206","27","15","true"
"207","33","15","true"
"208","31","15","true"
"209","24","15","true"
"210","32","15","true"
"211","24","15","true"
"212","23","15","true"
"213","24","15","true"
"214","16","15","true"
"215","14","15","true"
"216","16","15","true"
"217","20","15","true"
"218","18","15","true"
"219","16","15","true"
"220","22","15","true"
"221","22","15","true"
"222","18","15","true"
"223","14","15","true"
"224","14","15","true"
"225","16","15","true"
"226","27","15","true"
"227","14","15","true"
"228","23","15","true"
"229","25","15","true"
"230","23","15","true"
"231","26","15","true"
"232","25","15","true"
"233","32","15","true"
"234","29","15","true"
"235","36","15","true"
"236","37","15","true"
"237","43","15","true"
"238","38","15","true"
"239","41","15","true"
"240","27","15","true"
"241","36","15","true"
"242","15","15","true"
"243","12","15","true"
"244","21","15","true"
"245","15","15","true"
"246","9","15","true"
"247","13","15","true"
"248","14","15","true"
"249","23","15","true"
"250","17","15","true"
"251","10","15","true"
"252","14","15","true"
"253","16","15","true"
"254","12","15","true"
"255","12","15","true"
"256","15","15","true"
"257","24","15","true"
"258","14","15","true"
"259","9","15","true"
"260","5","15","true"
"261","6","15","true"
"262","6","15","true"
"263","5","15","true"
"264","9","15","true"
"265","6","15","true"
"266","10","15","true"
"267","11","15","true"
"268","8","15","true"
"269","6","15","true"
"270","21","15","true"
"271","17","15","true"
"272","11","15","true"
"273","18","15","true"
"274","14","15","true"
"275","17","15","true"
"276","10","15","true"
"277","9","15","true"
"278","10","15","true"
"279","14","15","true"
"280","11","15","true"
"281","20","15","true"
"282","11","15","true"
"283","16","15","true"
"284","3","15","true"
"285","5","15","true"
"286","3","15","true"
"287","8","15","true"
"288","9","15","true"
"289","1","15","true"
"290","12","15","true"
"291","6","15","true"
"292","7","15","true"
"293","8","15","true"
"294","10","15","true"
"295","8","15","true"
"296","13","15","true"
"297","20","15","true"
"298","14","15","true"
"299","18","15","true"
"300","22","15","true"
"301","34","15","true"
"302","25","15","true"
"303","19","15","true"
"304","20","15","true"
"305","19","15","true"
"306","22","15","true"
"307","25","15","true"
"308","24","15","true"
"309","18","15","true"
"310","23","15","true"
"311","22","15","true"
"312","19","15","true"
"313","14","15","true"
"314","15","15","true"
"315","15","15","true"
"316","12","15","true"
"317","15","15","true"
"318","7","15","true"
"319","9","15","true"
"320","7","15","true"
"321","12","15","true"
"322","10","15","true"
"323","7","15","true"
"324","4","15","true"
"325","5","15","true"
"326","6","15","true"
"327","9","15","true"
"328","6","15","true"
"329","11","15","true"
"330","12","15","true"
