"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:40:910 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","78.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","6","15","true"
"15","4","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","8","15","true"
"25","6","15","true"
"26","9","15","true"
"27","6","15","true"
"28","9","15","true"
"29","8","15","true"
"30","9","15","true"
"31","12","15","true"
"32","8","15","true"
"33","4","15","true"
"34","7","15","true"
"35","7","15","true"
"36","8","15","true"
"37","9","15","true"
"38","15","15","true"
"39","14","15","true"
"40","16","15","true"
"41","6","15","true"
"42","8","15","true"
"43","11","15","true"
"44","8","15","true"
"45","5","15","true"
"46","17","15","true"
"47","15","15","true"
"48","19","15","true"
"49","18","15","true"
"50","21","15","true"
"51","17","15","true"
"52","13","15","true"
"53","8","15","true"
"54","8","15","true"
"55","11","15","true"
"56","14","15","true"
"57","19","15","true"
"58","15","15","true"
"59","19","15","true"
"60","15","15","true"
"61","12","15","true"
"62","11","15","true"
"63","11","15","true"
"64","13","15","true"
"65","9","15","true"
"66","8","15","true"
"67","3","15","true"
"68","4","15","true"
"69","9","15","true"
"70","10","15","true"
"71","6","15","true"
"72","3","15","true"
"73","11","15","true"
"74","2","15","true"
"75","2","15","true"
"76","2","15","true"
"77","4","15","true"
"78","5","15","true"
"79","4","15","true"
"80","5","15","true"
"81","7","15","true"
"82","5","15","true"
"83","5","15","true"
"84","7","15","true"
"85","6","15","true"
"86","9","15","true"
"87","7","15","true"
"88","7","15","true"
"89","6","15","true"
"90","5","15","true"
"91","3","15","true"
"92","2","15","true"
"93","11","15","true"
"94","3","15","true"
"95","6","15","true"
"96","10","15","true"
"97","5","15","true"
"98","6","15","true"
"99","5","15","true"
"100","4","15","true"
"101","2","15","true"
"102","2","15","true"
"103","4","15","true"
"104","3","15","true"
"105","3","15","true"
"106","2","15","true"
"107","1","15","true"
"108","2","15","true"
"109","1","15","true"
"110","1","15","true"
"111","0","15","true"
"112","0","15","true"
"113","2","15","true"
"114","1","15","true"
"115","1","15","true"
"116","3","15","true"
"117","2","15","true"
"118","3","15","true"
"119","3","15","true"
"120","3","15","true"
"121","1","15","true"
"122","2","15","true"
"123","2","15","true"
"124","3","15","true"
"125","3","15","true"
"126","3","15","true"
"127","6","15","true"
"128","3","15","true"
"129","1","15","true"
"130","4","15","true"
"131","1","15","true"
"132","3","15","true"
"133","3","15","true"
"134","3","15","true"
"135","2","15","true"
"136","1","15","true"
"137","3","15","true"
"138","0","15","true"
"139","1","15","true"
"140","2","15","true"
"141","2","15","true"
"142","1","15","true"
"143","0","15","true"
"144","1","15","true"
"145","2","15","true"
"146","0","15","true"
"147","0","15","true"
"148","2","15","true"
"149","2","15","true"
"150","0","15","true"
"151","1","15","true"
"152","2","15","true"
"153","0","15","true"
"154","1","15","true"
"155","1","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","1","15","true"
"160","4","15","true"
"161","4","15","true"
"162","2","15","true"
"163","2","15","true"
"164","3","15","true"
"165","2","15","true"
"166","4","15","true"
"167","0","15","true"
"168","6","15","true"
"169","2","15","true"
"170","1","15","true"
"171","4","15","true"
"172","2","15","true"
"173","2","15","true"
"174","2","15","true"
"175","2","15","true"
"176","3","15","true"
"177","5","15","true"
"178","3","15","true"
"179","8","15","true"
"180","1","15","true"
"181","4","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","4","15","true"
"186","8","15","true"
"187","7","15","true"
"188","11","15","true"
"189","5","15","true"
"190","7","15","true"
"191","6","15","true"
"192","6","15","true"
"193","10","15","true"
"194","10","15","true"
"195","12","15","true"
"196","18","15","true"
"197","15","15","true"
"198","11","15","true"
"199","16","15","true"
"200","11","15","true"
"201","10","15","true"
"202","6","15","true"
"203","8","15","true"
"204","16","15","true"
"205","16","15","true"
"206","18","15","true"
"207","8","15","true"
"208","17","15","true"
"209","23","15","true"
"210","33","15","true"
"211","26","15","true"
"212","47","15","true"
"213","42","15","true"
"214","43","15","true"
"215","48","15","true"
"216","46","15","true"
"217","57","15","true"
"218","46","15","true"
"219","40","15","true"
"220","38","15","true"
"221","38","15","true"
"222","43","15","true"
"223","51","15","true"
"224","32","15","true"
"225","42","15","true"
"226","39","15","true"
"227","26","15","true"
"228","27","15","true"
"229","31","15","true"
"230","39","15","true"
"231","34","15","true"
"232","45","15","true"
"233","51","15","true"
"234","42","15","true"
"235","60","15","true"
"236","48","15","true"
"237","63","15","true"
"238","55","15","true"
"239","71","15","true"
"240","55","15","true"
