"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:09:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","1","5","true","18","45","55","true"
"19","0","25","true","19","1","5","true","19","51","55","true"
"20","0","25","true","20","1","5","true","20","56","55","true"
"21","0","25","true","21","2","5","true","21","62","55","true"
"22","0","25","true","22","3","5","true","22","66","55","true"
"23","0","25","true","23","3","5","true","23","71","55","true"
"24","0","25","true","24","3","5","true","24","75","55","true"
"25","0","25","true","25","4","5","true","25","81","55","true"
"26","0","25","true","26","4","5","true","26","82","55","true"
"27","0","25","true","27","6","5","true","27","88","55","true"
"28","0","25","true","28","7","5","true","28","97","55","true"
"29","0","25","true","29","7","5","true","29","106","55","true"
"30","0","25","true","30","7","5","true","30","112","55","true"
"31","0","25","true","31","7","5","true","31","118","55","true"
"32","0","25","true","32","8","5","true","32","122","55","true"
"33","0","25","true","33","9","5","true","33","126","55","true"
"34","0","25","true","34","11","5","true","34","131","55","true"
"35","0","25","true","35","13","5","true","35","137","55","true"
"36","0","25","true","36","13","5","true","36","138","55","true"
"37","0","25","true","37","14","5","true","37","141","55","true"
"38","0","25","true","38","15","5","true","38","147","55","true"
"39","2","25","true","39","15","5","true","39","150","55","true"
"40","4","25","true","40","18","5","true","40","149","55","true"
"41","4","25","true","41","19","5","true","41","153","55","true"
"42","4","25","true","42","20","5","true","42","162","55","true"
"43","4","25","true","43","21","5","true","43","168","55","true"
"44","5","25","true","44","25","5","true","44","177","55","true"
"45","5","25","true","45","25","5","true","45","183","55","true"
"46","5","25","true","46","25","5","true","46","197","55","true"
"47","7","25","true","47","25","5","true","47","212","55","true"
"48","11","25","true","48","27","5","true","48","229","55","true"
"49","14","25","true","49","27","5","true","49","247","55","true"
"50","16","25","true","50","27","5","true","50","258","55","true"
"51","19","25","true","51","28","5","true","51","267","55","true"
"52","20","25","true","52","28","5","true","52","279","55","true"
"53","23","25","true","53","31","5","true","53","283","55","true"
"54","26","25","true","54","32","5","true","54","289","55","true"
"55","28","25","true","55","35","5","true","55","299","55","true"
"56","32","25","true","56","35","5","true","56","302","55","true"
"57","34","25","true","57","37","5","true","57","312","55","true"
"58","36","25","true","58","37","5","true","58","315","55","true"
"59","40","25","true","59","39","5","true","59","314","55","true"
"60","45","25","true","60","39","5","true","60","318","55","true"
"61","48","25","true","61","43","5","true","61","316","55","true"
"62","57","25","true","62","48","5","true","62","317","55","true"
"63","60","25","true","63","53","5","true","63","317","55","true"
"64","63","25","true","64","54","5","true","64","310","55","true"
"65","66","25","true","65","55","5","true","65","306","55","true"
"66","71","25","true","66","55","5","true","66","298","55","true"
"67","79","25","true","67","55","5","true","67","291","55","true"
"68","81","25","true","68","60","5","true","68","279","55","true"
"69","81","25","true","69","76","5","true","69","270","55","true"
"70","81","25","true","70","92","5","true","70","256","55","true"
"71","83","25","true","71","102","5","true","71","255","55","true"
"72","83","25","true","72","105","5","true","72","249","55","true"
"73","79","25","true","73","106","5","true","73","239","55","true"
"74","77","25","true","74","107","5","true","74","232","55","true"
"75","76","25","true","75","113","5","true","75","222","55","true"
"76","75","25","true","76","118","5","true","76","212","55","true"
"77","76","25","true","77","119","5","true","77","209","55","true"
"78","74","25","true","78","122","5","true","78","196","55","true"
"79","70","25","true","79","129","5","true","79","190","55","true"
"80","68","25","true","80","132","5","true","80","186","55","true"
"81","65","25","true","81","136","5","true","81","166","55","true"
"82","61","25","true","82","138","5","true","82","157","55","true"
"83","58","25","true","83","141","5","true","83","146","55","true"
"84","58","25","true","84","149","5","true","84","142","55","true"
"85","56","25","true","85","154","5","true","85","141","55","true"
"86","51","25","true","86","160","5","true","86","131","55","true"
"87","50","25","true","87","164","5","true","87","126","55","true"
"88","51","25","true","88","171","5","true","88","121","55","true"
"89","49","25","true","89","173","5","true","89","111","55","true"
"90","49","25","true","90","177","5","true","90","108","55","true"
"91","46","25","true","91","182","5","true","91","105","55","true"
"92","45","25","true","92","187","5","true","92","101","55","true"
"93","43","25","true","93","191","5","true","93","94","55","true"
"94","41","25","true","94","192","5","true","94","85","55","true"
"95","41","25","true","95","193","5","true","95","77","55","true"
"96","35","25","true","96","195","5","true","96","73","55","true"
"97","33","25","true","97","189","5","true","97","70","55","true"
"98","31","25","true","98","184","5","true","98","69","55","true"
"99","28","25","true","99","177","5","true","99","67","55","true"
"100","29","25","true","100","172","5","true","100","62","55","true"
"101","27","25","true","101","169","5","true","101","58","55","true"
"102","28","25","true","102","168","5","true","102","54","55","true"
"103","27","25","true","103","169","5","true","103","55","55","true"
"104","25","25","true","104","165","5","true","104","53","55","true"
"105","24","25","true","105","166","5","true","105","49","55","true"
"106","26","25","true","106","158","5","true","106","46","55","true"
"107","31","25","true","107","150","5","true","107","45","55","true"
"108","38","25","true","108","143","5","true","108","48","55","true"
"109","40","25","true","109","139","5","true","109","46","55","true"
"110","46","25","true","110","131","5","true","110","45","55","true"
"111","53","25","true","111","127","5","true","111","41","55","true"
"112","61","25","true","112","123","5","true","112","40","55","true"
"113","66","25","true","113","114","5","true","113","37","55","true"
"114","66","25","true","114","111","5","true","114","37","55","true"
"115","70","25","true","115","109","5","true","115","37","55","true"
"116","74","25","true","116","101","5","true","116","35","55","true"
"117","77","25","true","117","98","5","true","117","33","55","true"
"118","81","25","true","118","92","5","true","118","29","55","true"
